,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,,,,-2982904.0,1061315.0,-544327.0,,,,3201644.0,-1979705.0,-61000.0,6303000.0,,-64000.0,-291000.0,292000.0,,,,-2982904.0,-544327.0,,3201644.0,-61000.0,,-291000.0,,,-544327.0,,-61000.0,-64000.0,,,-544327.0,3201644.0,,,,,6303000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,1.448597742334316,0.027309516967158668,3.3160379698232862,,,,2.4594651997536268,-5.972591876062342,-312.344262295082,4.5678248453117565,,-100.015625,-89.3298969072165,70.58561643835617,,,,1.448597742334316,3.3160379698232862,,2.4594651997536268,-312.344262295082,,-89.3298969072165,,,3.3160379698232862,,-312.344262295082,-100.015625,,,3.3160379698232862,2.4594651997536268,,,,,4.5678248453117565,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,0.01555011930781416,-0.09094797777178962,-0.35337649669913346,,,,-0.11938795890966122,-0.9272231581356605,23.79,-0.4423427529626253,,-0.30292736537116594,-0.15656502410619247,-0.394413407821229,,,,0.01555011930781416,-0.35337649669913346,,-0.11938795890966122,23.79,,-0.15656502410619247,,,-0.35337649669913346,,23.79,-0.30292736537116594,,,-0.35337649669913346,-0.11938795890966122,,,,,-0.4423427529626253,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.03343788469223281,-0.5000183734329582,0.2599136181008842,,,,-16.7826729017967,4.744987258202611,-1.639344262295082,-1.39235284785023,,625.5625,219.53264604810997,-73.56164383561644,,,,-0.03343788469223281,0.2599136181008842,,-16.7826729017967,-1.639344262295082,,219.53264604810997,,,0.2599136181008842,,-1.639344262295082,625.5625,,,0.2599136181008842,-16.7826729017967,,,,,-1.39235284785023,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-0.415159857642083,1.4727088564657995,-2.5759515879241706,,,,15.323207702043076,2.2276046178597317,314.9836065573771,-2.175471997461526,,-524.546875,-129.20274914089347,3.9760273972602738,,,,-0.415159857642083,-2.5759515879241706,,15.323207702043076,314.9836065573771,,-129.20274914089347,,,-2.5759515879241706,,314.9836065573771,-524.546875,,,-2.5759515879241706,15.323207702043076,,,,,-2.175471997461526,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,2.812709745980468,-0.6737618143127765,0.09471475099938856,,,,,-0.334240249873375,0.015204386839481556,0.5768280406332936,,-0.002586799240127723,2.8529411764705883,-0.010942477047030167,,,,2.812709745980468,0.09471475099938856,,,0.015204386839481556,,2.8529411764705883,,,0.09471475099938856,,0.015204386839481556,-0.002586799240127723,,,0.09471475099938856,,,,,,0.5768280406332936,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,-4322579.0,-19280.0,-1855004.0,,,,1459361.0,3113937.0,16674000.0,24909000.0,,-5727000.0,15993000.0,12139000.0,,,,-4322579.0,-1855004.0,,1459361.0,16674000.0,,15993000.0,,,-1855004.0,,16674000.0,-5727000.0,,,-1855004.0,1459361.0,,,,,24909000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,4.075947493137729,0.012239653429896242,0.3227770108094395,,,,,0.5257364511227418,-4.156031904287139,2.279582685091974,,-0.23147811325330422,-156.7941176470588,-0.454899756417463,,,,4.075947493137729,0.3227770108094395,,,-4.156031904287139,,-156.7941176470588,,,0.3227770108094395,,-4.156031904287139,-0.23147811325330422,,,0.3227770108094395,,,,,,2.279582685091974,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,2269000.0,-5798000.0,-7483000.0,-8245000.0,-3864000.0,3806000.0,,,,,,,,2269000.0,-7483000.0,-3864000.0,,,,,2269000.0,-8245000.0,,,,,-7483000.0,,,,-5798000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-1474441.0,-39324.0,-119496.0,8451170.0,11151705.0,5233274.0,-19879594.0,19895000.0,7743000.0,16568000.0,9580000.0,53862000.0,41477000.0,7283000.0,,,,-39324.0,8451170.0,5233274.0,19895000.0,16568000.0,53862000.0,7283000.0,,-39324.0,11151705.0,19895000.0,9580000.0,7283000.0,,-39324.0,5233274.0,16568000.0,7283000.0,,8451170.0,7743000.0,7283000.0,8451170.0,7283000.0,7283000.0,7283000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-0.37758956416101946,-0.3700519719286277,-1.4391821198272083,-0.2548672606048319,-0.3606630091473722,0.33347155462954997,,0.04185164923691152,-0.032763590928764505,0.05539417719850552,0.1473377475937243,0.088792945660483,-0.00024181216884179083,-0.06547711061546276,,,,-0.24913754037438676,-0.31422570153300433,-0.27430039612923013,,-0.020338742465489536,0.11196287643062479,-0.00025027788206022865,,,-0.14132804660671375,0.12598496051127664,-0.018947945101965638,0.06070710862796193,,,-0.10748631876620146,,0.07654822633953876,,,-0.11976945440291377,0.026811631541883513,,-0.035986350040608815,,,CommonMetricCalculated
