,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,9234000.0,14294000.0,19920000.0,34933000.0,46028000.0,,,,,,,,,14294000.0,34933000.0,,,,,,19920000.0,,,,,14294000.0,,,,9234000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,3518000.0,6236000.0,10890000.0,16499000.0,23344000.0,,,,,,,,,6236000.0,16499000.0,,,,,,10890000.0,,,,,6236000.0,,,,3518000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,1758000.0,2222000.0,2247000.0,4474000.0,8329000.0,7347000.0,7858000.0,,,,,,,,2222000.0,4474000.0,7347000.0,,,,,2222000.0,8329000.0,,,,,4474000.0,,,,2247000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,131000.0,1429000.0,3185000.0,8292000.0,18616000.0,18271000.0,18766000.0,,,,,,,,1429000.0,8292000.0,18271000.0,,,,,1429000.0,18616000.0,,,,,8292000.0,,,,3185000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,-165079.0,-697401.0,-557000.0,-4824000.0,62000.0,-28000.0,-1279000.0,-468000.0,-15000.0,,,,,,,-697401.0,-4824000.0,-28000.0,-468000.0,,,,-165079.0,-4824000.0,-1279000.0,,,,-697401.0,-28000.0,,,,62000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,3596000.0,2645000.0,,,,,,,,,,3596000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,-219971.0,-294666.0,29250.0,47000.0,23000.0,-3819000.0,-987000.0,32000.0,45000.0,,,,,,,-294666.0,47000.0,-3819000.0,32000.0,,,,-219971.0,47000.0,-987000.0,,,,-294666.0,-3819000.0,,,,23000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,-38984.0,-5041134.0,-5703000.0,-15884000.0,-14182000.0,-26782000.0,-83115000.0,-45685000.0,-61410000.0,,,,,,,-5041134.0,-15884000.0,-26782000.0,-45685000.0,,,,-38984.0,-15884000.0,-83115000.0,,,,-5041134.0,-26782000.0,,,,-14182000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,567866.0,2788587.0,1957212.0,2767183.0,1180000.0,20595000.0,25796000.0,1924000.0,15385000.0,5013000.0,,,,,,2788587.0,2767183.0,20595000.0,1924000.0,5013000.0,,,567866.0,2767183.0,25796000.0,5013000.0,,,2788587.0,20595000.0,5013000.0,,,1180000.0,5013000.0,,5013000.0,5013000.0,5013000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,0.0,1475000.0,0.0,0.0,1378000.0,1513000.0,3578000.0,5295000.0,7572000.0,,,,,,0.0,0.0,1378000.0,3578000.0,7572000.0,,,,0.0,1513000.0,7572000.0,,,0.0,1378000.0,7572000.0,,,0.0,7572000.0,,7572000.0,7572000.0,7572000.0,CommonMetricExtracted
