,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,115662000.0,133236000.0,160391000.0,209185000.0,246094000.0,395173000.0,375872000.0,395937000.0,,,,,,,115662000.0,160391000.0,246094000.0,375872000.0,,,,,160391000.0,395173000.0,,,,115662000.0,246094000.0,,,,209185000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,124551000.0,163596000.0,194614000.0,322886000.0,296016000.0,317026000.0,,,,,,,,124551000.0,194614000.0,296016000.0,,,,,124551000.0,322886000.0,,,,,194614000.0,,,,163596000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,-4337000.0,-4223000.0,-2151000.0,248000.0,764000.0,2496000.0,4064000.0,6630000.0,8782000.0,9968000.0,13461000.0,17223000.0,33278000.0,17091000.0,24900000.0,,,,-4223000.0,248000.0,2496000.0,6630000.0,9968000.0,17223000.0,17091000.0,,-4337000.0,248000.0,4064000.0,9968000.0,33278000.0,,,248000.0,6630000.0,17223000.0,,-4337000.0,2496000.0,13461000.0,,2496000.0,-4337000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,0.0,0.0,-4597000.0,-5488000.0,-938000.0,2114000.0,5800000.0,2171000.0,2906000.0,3294000.0,7775000.0,-641000.0,350000.0,,,,,0.0,-5488000.0,2114000.0,2171000.0,3294000.0,-641000.0,,,0.0,-938000.0,2171000.0,7775000.0,,,0.0,2114000.0,3294000.0,,,-5488000.0,2906000.0,,-5488000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,-159000.0,5357000.0,8728000.0,3384000.0,3288000.0,1836000.0,5324000.0,7114000.0,10145000.0,23288000.0,1461000.0,7397000.0,,,,,-159000.0,8728000.0,3288000.0,5324000.0,10145000.0,1461000.0,,,-159000.0,3384000.0,5324000.0,23288000.0,,,-159000.0,3288000.0,10145000.0,,,8728000.0,7114000.0,,8728000.0,,,CommonMetricExtracted
Cash,,,,,2992000.0,1187000.0,763000.0,3127000.0,3408000.0,3908000.0,5558000.0,3427000.0,4930000.0,6355000.0,1790000.0,1357000.0,24051000.0,228000.0,215000.0,342000.0,,,1187000.0,3127000.0,3908000.0,3427000.0,6355000.0,1357000.0,228000.0,342000.0,2992000.0,3127000.0,5558000.0,6355000.0,24051000.0,342000.0,,3127000.0,3427000.0,1357000.0,342000.0,2992000.0,3908000.0,1790000.0,342000.0,3908000.0,342000.0,342000.0,342000.0,CommonMetricExtracted
CurrentReceivables,,,,,,11324000.0,11112000.0,,11943000.0,12372000.0,3286000.0,6637000.0,11911000.0,10280000.0,23226000.0,32541000.0,33447000.0,40496000.0,59119000.0,49849000.0,,,11324000.0,,12372000.0,6637000.0,10280000.0,32541000.0,40496000.0,49849000.0,,,3286000.0,10280000.0,33447000.0,49849000.0,,,6637000.0,32541000.0,49849000.0,,12372000.0,23226000.0,49849000.0,12372000.0,49849000.0,49849000.0,49849000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
