,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.0,-0.4402977714241387,-0.478003741023987,-0.0,-0.0484642455291949,-0.11585521388121005,-0.035625025033043614,-0.0,,,,,,,-0.0,-0.478003741023987,-0.0484642455291949,-0.035625025033043614,,,,,-0.478003741023987,-0.11585521388121005,,,,-0.0,-0.0484642455291949,,,,-0.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,285.5455998033432,5.84099681637949,-9.960701454234389,9.916057542290636,-9.128166041598451,5.939561375441546,,,,,,,51.74507559785555,-1.9896637134419357,102.27424410029498,5.751340393796467,-8.708481564942225,,,5.84099681637949,9.916057542290636,5.939561375441546,,,,-1.9896637134419357,5.751340393796467,,-9.960701454234389,5.939561375441546,,,102.27424410029498,,5.84099681637949,5.939561375441546,,-1.9896637134419357,,-9.960701454234389,,51.74507559785555,,,-9.960701454234389,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.2732333070221359,2.8463500872756566,-0.3558731751792574,-0.3880048803351309,1.0418836561865163,-2.1828479114635075,,,,-0.9174889942791519,1.2053607500592078,-0.1448405920739402,2.417189191911561,-0.09717147485314903,-0.11854337147670024,-0.18509761637209624,-0.2511524113763204,,,2.8463500872756566,-0.3880048803351309,-2.1828479114635075,,-0.9174889942791519,-0.1448405920739402,-0.09717147485314903,-0.18509761637209624,,-0.3558731751792574,-2.1828479114635075,,-0.1448405920739402,-0.11854337147670024,,2.8463500872756566,-2.1828479114635075,-0.9174889942791519,-0.09717147485314903,,-0.3558731751792574,,2.417189191911561,,,-0.3558731751792574,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,74.89835299901672,-0.16789527867324933,-2.4206415739948675,3.3680360192135232,1.8867860670781202,0.1714558151899661,,,,,,,-2.3920848141678213,-3.784476517100124,99.7069505899705,5.319638568787685,-6.870988157453133,,,-0.16789527867324933,3.3680360192135232,0.1714558151899661,,,,-3.784476517100124,5.319638568787685,,-2.4206415739948675,0.1714558151899661,,,99.7069505899705,,-0.16789527867324933,0.1714558151899661,,-3.784476517100124,,-2.4206415739948675,,-2.3920848141678213,,,-2.4206415739948675,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,0.01314987979674362,4.41718565897997,-0.009526494244848817,-0.23994411902481894,0.21436426611303536,,,,,,,,,4.41718565897997,-0.23994411902481894,,,,,,-0.009526494244848817,,,,,4.41718565897997,,,,0.01314987979674362,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,802708000.0,1401919000.0,2051706000.0,1713177000.0,1728990000.0,,,,,,,,,1401919000.0,1713177000.0,,,,,,2051706000.0,,,,,1401919000.0,,,,802708000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,-0.6358360166185457,29.496696684059923,1.8017667220798108,2.3673096295190836,3.554045859584571,,,,,,,,,29.496696684059923,2.3673096295190836,,,,,,1.8017667220798108,,,,,29.496696684059923,,,,-0.6358360166185457,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,-2230206000.0,-188664000.0,-61165000.0,341723000.0,430610000.0,-1068568000.0,287297000.0,1277246000.0,846108000.0,524321000.0,,,,,,-2230206000.0,-61165000.0,430610000.0,287297000.0,846108000.0,,,,-188664000.0,430610000.0,1277246000.0,,,,-61165000.0,287297000.0,,,-2230206000.0,-1068568000.0,,-2230206000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,1105138000.0,509865000.0,482719000.0,536626000.0,114444000.0,-12348000.0,-301499000.0,-46026000.0,,-144192000.0,,29635000.0,-783702000.0,-949507000.0,-442936000.0,-528545000.0,,,509865000.0,536626000.0,-12348000.0,-46026000.0,-144192000.0,29635000.0,-949507000.0,-528545000.0,1105138000.0,536626000.0,-301499000.0,-144192000.0,-783702000.0,-528545000.0,,536626000.0,-46026000.0,29635000.0,-528545000.0,1105138000.0,-12348000.0,,-528545000.0,-12348000.0,-528545000.0,-528545000.0,-528545000.0,CommonMetricCalculated
InvestedCapital,,,,,10170226000.0,10877712000.0,10957868000.0,13548232000.0,13595499000.0,13318699000.0,9516866000.0,8270162000.0,,8287941000.0,,8298673000.0,,7278509000.0,7782261000.0,7526108000.0,,,10877712000.0,13548232000.0,13318699000.0,8270162000.0,8287941000.0,8298673000.0,7278509000.0,7526108000.0,10170226000.0,13548232000.0,9516866000.0,8287941000.0,,7526108000.0,,13548232000.0,8270162000.0,8298673000.0,7526108000.0,10170226000.0,13318699000.0,,7526108000.0,,7526108000.0,7526108000.0,7526108000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,-0.23434248207340524,-0.02281261237687968,,0.0412313504644881,,-0.1287637192114932,,0.17548181914730063,0.10872264499995567,0.0696669513645034,,,,,,-0.26966896174464294,-0.007379999447389888,0.051889018882898506,0.03947195778695884,0.1124230478754756,,,,-0.022763675561879602,,0.16970869937024555,,,,-0.007370455493305978,0.03817338257702387,,,,-0.14198148631404173,,-0.2963292580972795,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-0.03161871634434991,0.037953603676962884,,-0.11886422054628139,0.00461215688786155,0.1104587253855854,0.07409680058672856,0.05032180571584381,,,,,,,-0.02820956155112824,0.11800337071246317,0.004610340479192938,0.0748572611329179,,,,,0.12162147474900388,0.1177886189357122,,,,-0.029356175088740125,0.00491627651841809,,,,-0.13058678482777153,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,-0.0674840066135794,0.08070698212766482,,-0.28730149446525116,0.01099982503223943,0.2211580236761572,0.13040112598030904,0.0910706286201223,,,,,,,-0.05998662470404849,0.28522077208614094,0.00923072202121893,0.13547403021766083,,,,,0.29006275695496847,0.21316968694137958,,,,-0.07095552333592846,0.008897303795712453,,,,-0.23633135605071134,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,1.4077009715916464,1.9548628680806484,1.633660287434949,0.30783825497084893,0.3270806108142683,0.2638880816912613,0.18202743627050097,0.2256517153606669,0.1620796011798129,,0.1852329840220697,0.22312415210568912,0.38147851391987586,0.3542801624745807,0.31326408880743367,,,,1.577280379449607,0.3219442219044245,0.29459219530957104,0.20132177044315364,0.2663665979342617,0.22303627897953246,0.357916164079591,,1.1434433720986041,0.4689557302659901,0.16956453685105766,0.27453367025911846,0.4067929188157533,,,0.5235200362087286,0.20950475006826164,0.2378366686909793,,1.1967377016799416,,0.20350093338708053,,0.31374053152843673,2.072531008342506,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,1.9325275536955744,2.6384465748410832,2.200039410968946,0.3998269423275849,0.41077673794113845,0.3089190511862209,0.22535914291499903,,0.21244932925038065,,0.23791655087326966,,0.4779599359067848,0.4206764895722254,0.3759906230597395,,,,2.1241129649944828,0.40432600680201636,0.36471998949518697,0.2638868480845831,0.3421260127236082,0.2794453729793428,0.4295836207965756,,1.5398675613141068,0.5489803037471106,0.22226036994435452,,0.48824722803080406,,,0.6481441977983182,0.2690916404060545,0.2854599695356212,,1.502968971604406,,0.24424900737499183,,0.3765624664402054,2.4875249126188304,,CommonMetricCalculated
CashTurnover,,,,,,37.393085429011336,53.783952455178614,30.21805395454104,7.185300371256607,4.588994626701573,10.710671191420388,2.147267921406696,,4.977178452057801,,6.333879577342357,4.411649244796464,7.993816608159556,10.912742766672764,7.149895294509277,,,,29.175186526987826,4.516930247681236,3.4751265185375293,6.182236200520667,9.108172411350715,4.673686842303181,8.16902795058184,,21.150439768778316,19.033942715487864,5.2070276142397125,5.4281271105789894,9.284584093736793,,,6.175650237111264,7.163831349040263,5.428350516680871,,16.790426277205885,,4.644676546206167,,7.1607695558456825,47.3031548578862,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,13.655012468386047,17.783043063112217,15.445452701142354,5.390779019714524,6.2707296768379335,5.803027520127346,5.248205679657462,,7.732020924872456,,7.508533895135375,8.90676350958745,10.054050599255532,10.058800786064792,11.112442666862364,,,,14.912408463744844,6.172255767643027,8.49366702231034,9.604071890403391,10.79733525689467,5.878228923794331,12.69638938832422,,10.810693420180817,10.312565050356628,8.089090406843745,10.958950222738718,14.430198510255751,,,15.094102755818415,8.492404985993115,8.436799618390635,,22.943636440671174,,7.218805269144681,,11.12934355850732,73.5190621216013,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,18.32148404969493,22.560113375602,18.18524114444684,14.748675937074548,,22.385796760971708,,29.773911859071372,42.423724122661355,72.1417276612918,63.54256803907886,55.205694702686934,,,,,22.20583521812032,23.86917550031085,27.80577076876937,42.81513711483746,42.17858125584723,63.07461081337271,,,32.317007218744756,23.419586624012798,52.19847595852246,71.6880309161836,,,42.41793170747063,33.67529814153399,41.91332166684896,,82.5439886624398,,35.86242662875059,,55.28965693244376,365.23661088628825,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,7.402695335331903,12.107029651097593,8.984973906078203,2.112449016943599,27.020506848774325,1.8839556185801698,2.0785041567221785,,3.309546023060026,,3.41734396631538,2.2902596671710134,3.8786900282568064,5.685018968426483,4.973108691725372,,,,8.674889853737817,26.5961838313662,3.3638396223904037,4.110842202692492,4.914169531330066,2.26772559829966,5.681966270916465,,6.288828185641454,3.3479791024955388,3.4623828939759793,2.8179530828068238,6.457891193326437,,,5.977882201066463,3.86513124182507,3.7756884575594856,,98.86388307740891,,3.2306041348506493,,4.980672282706866,32.9017028753469,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,39.296970766771594,57.255092507235055,53.34450063917887,47.098047953584285,-443.479429867185,-10.060000199005636,-40.718919741015945,,-12.423719762538838,,66.3857263371014,-2.9338715481139515,-4.141793583406968,-7.811844149041848,-5.729831897000255,,,,51.50350709805339,-436.51514415289927,-65.89927432320862,-15.431709110075454,95.46323603846803,-2.4215524477439345,-6.546551381623135,,37.337270277623524,-17.877634751690717,-12.997454782512206,-3.6098580838124694,-7.440543378520277,,,-117.10965541215835,75.08449468533829,-4.350208591510657,,-1622.6230968577906,,-3.7221825956162675,,-5.738546386778799,-37.90812513598653,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,2.134305702946047,2.1264642697592486,,2.417056143092163,2.384963326201931,2.002177943880364,1.759875257065622,1.8097647197792972,,,,,,,2.1264642697592486,2.417056143092163,2.002177943880364,1.8097647197792972,,,,2.1264642697592486,2.384963326201931,1.8097647197792972,,,,2.417056143092163,1.8097647197792972,,,,1.8097647197792972,,1.8097647197792972,1.8097647197792972,1.8097647197792972,CommonMetricCalculated
TotalDebt,,,,,,,,,2962812000.0,3001626000.0,3059475000.0,2992567000.0,,3109986000.0,,2988067000.0,2466068000.0,1823139000.0,1329075000.0,1275373000.0,,,,,3001626000.0,2992567000.0,3109986000.0,2988067000.0,1823139000.0,1275373000.0,,,3059475000.0,3109986000.0,2466068000.0,1275373000.0,,,2992567000.0,2988067000.0,1275373000.0,,3001626000.0,,1275373000.0,3001626000.0,1275373000.0,1275373000.0,1275373000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,0.5983455574662511,,0.6800107051493726,0.5707439092241336,0.35408368361898374,0.23948794636349335,0.23875149456844763,,,,,,,0.5983455574662511,0.6800107051493726,0.35408368361898374,0.23875149456844763,,,,0.5983455574662511,0.5707439092241336,0.23875149456844763,,,,0.6800107051493726,0.23875149456844763,,,,0.23875149456844763,,0.23875149456844763,0.23875149456844763,0.23875149456844763,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,-0.9394413847654187,-7.337672495807138,,14.42566574051311,,-2.1933841734878063,8.762478014461598,1.1490058044633236,1.2754683410922345,2.116474967349438,,,,,,-0.9188966363455477,9.671166422554132,6.71033903519705,6.4780109083802655,1.22393234737229,,,,-7.625579889955767,5.538079421863807,0.8037845605057005,,,,9.29203322418238,4.531678717998828,,,,-0.9361848156328704,,-0.3916156128788195,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,3.722483144555679,1.759065966008022,0.8885966117952572,0.7757954957368678,0.7376404721831821,,,,,,,,,1.300459584326912,0.7444490557601462,,,,,,0.6216158650410927,,,,,0.9097337292668122,,,,1.5888380332574237,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.4867255039182015,1.1676730811476348,1.162808369241728,1.1502330515176975,1.0337175280530104,0.9962485154931023,0.8277064886008749,0.9713270982158709,,0.8591883250684078,,1.0305308672373454,0.5291983957823204,0.505936523067573,0.6293825776275385,0.5977048676230606,,,1.1676730811476348,1.1502330515176975,0.9962485154931023,0.9713270982158709,0.8591883250684078,1.0305308672373454,0.505936523067573,0.5977048676230606,1.4867255039182015,1.1502330515176975,0.8277064886008749,0.8591883250684078,0.5291983957823204,0.5977048676230606,,1.1502330515176975,0.9713270982158709,1.0305308672373454,0.5977048676230606,1.4867255039182015,0.9962485154931023,,0.5977048676230606,0.9962485154931023,0.5977048676230606,0.5977048676230606,0.5977048676230606,CommonMetricCalculated
QuickRatio,,,,,,,,,0.9470417026226217,0.9225030434480116,0.7323944305866285,0.8921654438767787,,0.7810403454667257,,0.9624573871099678,0.49663945712274093,0.4775714006219066,0.5838193334616318,0.5559504164941423,,,,,0.9225030434480116,0.8921654438767787,0.7810403454667257,0.9624573871099678,0.4775714006219066,0.5559504164941423,,,0.7323944305866285,0.7810403454667257,0.49663945712274093,0.5559504164941423,,,0.8921654438767787,0.9624573871099678,0.5559504164941423,,0.9225030434480116,,0.5559504164941423,0.9225030434480116,0.5559504164941423,0.5559504164941423,0.5559504164941423,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,10.524811122387387,9.272948128109066,5.688811056775485,,,,,,,,,,9.272948128109066,,,,,,10.524811122387387,,,,,,,,,,,,,,CommonMetricCalculated
