,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,33000000.0,32000000.0,32900000.0,43000000.0,20500000.0,59600000.0,70800000.0,51600000.0,75100000.0,62500000.0,38100000.0,78400000.0,241300000.0,188900000.0,73900000.0,,,33000000.0,32900000.0,20500000.0,70800000.0,75100000.0,38100000.0,241300000.0,73900000.0,,32900000.0,59600000.0,75100000.0,78400000.0,73900000.0,,32900000.0,70800000.0,38100000.0,73900000.0,,20500000.0,62500000.0,73900000.0,20500000.0,73900000.0,73900000.0,73900000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,307000000.0,264000000.0,275000000.0,234100000.0,348900000.0,519500000.0,277900000.0,274200000.0,266000000.0,318400000.0,289600000.0,305900000.0,704500000.0,759600000.0,602300000.0,609600000.0,,,264000000.0,234100000.0,519500000.0,274200000.0,318400000.0,305900000.0,759600000.0,609600000.0,307000000.0,234100000.0,277900000.0,318400000.0,704500000.0,609600000.0,,234100000.0,274200000.0,305900000.0,609600000.0,307000000.0,519500000.0,289600000.0,609600000.0,519500000.0,609600000.0,609600000.0,609600000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,1536000000.0,1651000000.0,1634000000.0,762500000.0,735400000.0,691200000.0,860300000.0,949200000.0,1165700000.0,1366600000.0,1598100000.0,1689900000.0,1878300000.0,1962500000.0,2089900000.0,2260900000.0,,,1651000000.0,762500000.0,691200000.0,949200000.0,1366600000.0,1689900000.0,1962500000.0,2260900000.0,1536000000.0,762500000.0,860300000.0,1366600000.0,1878300000.0,2260900000.0,,762500000.0,949200000.0,1689900000.0,2260900000.0,1536000000.0,691200000.0,1598100000.0,2260900000.0,691200000.0,2260900000.0,2260900000.0,2260900000.0,CommonMetricExtracted
Goodwill,,,,,,,,,27400000.0,27400000.0,241600000.0,323700000.0,327800000.0,327800000.0,327800000.0,327800000.0,327800000.0,327800000.0,327800000.0,327800000.0,,,,,27400000.0,323700000.0,327800000.0,327800000.0,327800000.0,327800000.0,,,241600000.0,327800000.0,327800000.0,327800000.0,,,323700000.0,327800000.0,327800000.0,,27400000.0,327800000.0,327800000.0,27400000.0,327800000.0,327800000.0,327800000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,139100000.0,236600000.0,225200000.0,214000000.0,202900000.0,192000000.0,181100000.0,174900000.0,176400000.0,159400000.0,,,,,,236600000.0,214000000.0,192000000.0,174900000.0,159400000.0,,,139100000.0,214000000.0,181100000.0,159400000.0,,,236600000.0,192000000.0,159400000.0,,,202900000.0,159400000.0,,159400000.0,159400000.0,159400000.0,CommonMetricExtracted
TotalAssets,,,,,2380000000.0,2495000000.0,2544300000.0,1174300000.0,1248300000.0,1401800000.0,1669800000.0,2015500000.0,2251600000.0,2430400000.0,2845400000.0,2900600000.0,3693100000.0,4330000000.0,4294600000.0,4595400000.0,,,2495000000.0,1174300000.0,1401800000.0,2015500000.0,2430400000.0,2900600000.0,4330000000.0,4595400000.0,2380000000.0,1174300000.0,1669800000.0,2430400000.0,3693100000.0,4595400000.0,,1174300000.0,2015500000.0,2900600000.0,4595400000.0,2380000000.0,1401800000.0,2845400000.0,4595400000.0,1401800000.0,4595400000.0,4595400000.0,4595400000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,26900000.0,110700000.0,76900000.0,80400000.0,328700000.0,321700000.0,379900000.0,409800000.0,361100000.0,385900000.0,391700000.0,,,,,26900000.0,76900000.0,328700000.0,379900000.0,361100000.0,391700000.0,,,110700000.0,328700000.0,409800000.0,391700000.0,,,76900000.0,379900000.0,391700000.0,,26900000.0,321700000.0,391700000.0,26900000.0,391700000.0,391700000.0,391700000.0,CommonMetricExtracted
CurrentLiability,,,,,297000000.0,353000000.0,278700000.0,193400000.0,200600000.0,223500000.0,297600000.0,279200000.0,286300000.0,617600000.0,739000000.0,867000000.0,1058400000.0,980800000.0,976900000.0,957900000.0,,,353000000.0,193400000.0,223500000.0,279200000.0,617600000.0,867000000.0,980800000.0,957900000.0,297000000.0,193400000.0,297600000.0,617600000.0,1058400000.0,957900000.0,,193400000.0,279200000.0,867000000.0,957900000.0,297000000.0,223500000.0,739000000.0,957900000.0,223500000.0,957900000.0,957900000.0,957900000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,1046000000.0,1060000000.0,1193100000.0,739400000.0,744900000.0,850000000.0,959300000.0,1436900000.0,1466300000.0,1481600000.0,1958400000.0,1780600000.0,1851700000.0,1828800000.0,1604600000.0,1721800000.0,,,1060000000.0,739400000.0,850000000.0,1436900000.0,1481600000.0,1780600000.0,1828800000.0,1721800000.0,1046000000.0,739400000.0,959300000.0,1481600000.0,1851700000.0,1721800000.0,,739400000.0,1436900000.0,1780600000.0,1721800000.0,1046000000.0,850000000.0,1958400000.0,1721800000.0,850000000.0,1721800000.0,1721800000.0,1721800000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,312700000.0,337600000.0,389600000.0,425200000.0,646500000.0,669300000.0,693400000.0,,,,,,,312700000.0,389600000.0,646500000.0,693400000.0,,,,312700000.0,425200000.0,693400000.0,,,,389600000.0,693400000.0,,,337600000.0,693400000.0,,693400000.0,693400000.0,693400000.0,CommonMetricExtracted
ShareholderEquity,,,1130000000.0,1072000000.0,1085100000.0,1136200000.0,1123000000.0,279900000.0,338200000.0,363800000.0,450600000.0,494900000.0,678200000.0,755300000.0,805700000.0,961200000.0,1667400000.0,2296900000.0,2400700000.0,2652000000.0,,1072000000.0,1136200000.0,279900000.0,363800000.0,494900000.0,755300000.0,961200000.0,2296900000.0,2652000000.0,1085100000.0,279900000.0,450600000.0,755300000.0,1667400000.0,2652000000.0,1072000000.0,279900000.0,494900000.0,961200000.0,2652000000.0,1085100000.0,363800000.0,805700000.0,2652000000.0,363800000.0,2652000000.0,2652000000.0,2652000000.0,CommonMetricExtracted
OperatingCashFlow,,,,275000000.0,115000000.0,150000000.0,86000000.0,,,,245300000.0,157800000.0,224900000.0,305000000.0,248800000.0,429800000.0,984100000.0,1271900000.0,510500000.0,767800000.0,,,115000000.0,86000000.0,,245300000.0,224900000.0,248800000.0,984100000.0,510500000.0,,150000000.0,,157800000.0,248800000.0,1271900000.0,,115000000.0,,224900000.0,984100000.0,,150000000.0,245300000.0,429800000.0,,245300000.0,150000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-149000000.0,-31000000.0,-150000000.0,-71000000.0,,,,-63800000.0,-320700000.0,-276900000.0,-260300000.0,-306900000.0,-177000000.0,-323400000.0,-729300000.0,-338200000.0,-336100000.0,,,-31000000.0,-71000000.0,,-63800000.0,-276900000.0,-306900000.0,-323400000.0,-338200000.0,,-150000000.0,,-320700000.0,-306900000.0,-729300000.0,,-31000000.0,,-276900000.0,-323400000.0,,-150000000.0,-63800000.0,-177000000.0,,-63800000.0,-150000000.0,,CommonMetricExtracted
DividendsPaid,,,,51000000.0,52000000.0,52200000.0,53100000.0,39500000.0,26800000.0,28700000.0,30800000.0,32200000.0,33800000.0,35400000.0,37200000.0,39200000.0,45900000.0,48000000.0,45000000.0,44800000.0,,,52000000.0,53100000.0,26800000.0,30800000.0,33800000.0,37200000.0,45900000.0,45000000.0,,52200000.0,26800000.0,32200000.0,37200000.0,48000000.0,,52000000.0,26800000.0,33800000.0,45900000.0,,52200000.0,30800000.0,39200000.0,,30800000.0,52200000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-124000000.0,-87000000.0,-2000000.0,-7000000.0,,,,-449400000.0,151300000.0,57900000.0,-40000000.0,62000000.0,-261500000.0,-392700000.0,-576600000.0,-289700000.0,-301200000.0,,,-87000000.0,-7000000.0,,-449400000.0,57900000.0,62000000.0,-392700000.0,-289700000.0,,-2000000.0,,151300000.0,62000000.0,-576600000.0,,-87000000.0,,57900000.0,-392700000.0,,-2000000.0,-449400000.0,-261500000.0,,-449400000.0,-2000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.06721260815822003,0.061165665152181345,0.06644772359186611,0.048931051699877444,0.10867284857130868,0.29839757470766565,0.3113746258346765,0.12053254055451432,0.1751709626512362,,,,,,,0.061165665152181345,0.048931051699877444,0.29839757470766565,0.12053254055451432,,,,0.06721260815822003,0.048931051699877444,0.3113746258346765,,,,0.061165665152181345,0.29839757470766565,,,,0.10867284857130868,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.01331065591954448,0.032707774798927614,0.012512512512512513,,,,,,,,,,0.032707774798927614,,,,,,0.01331065591954448,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.8812572759022119,0.3341483292583537,0.6152980877390326,0.8022988505747126,1.8426517571884984,0.7136086662153013,0.7448979591836735,0.6918918918918919,0.8087594979936822,0.8044812541595799,0.793029490616622,0.7976309642976309,,,,,0.8812572759022119,0.6152980877390326,1.8426517571884984,0.7448979591836735,0.8087594979936822,0.793029490616622,,,0.8812572759022119,0.8022988505747126,0.7448979591836735,0.8044812541595799,,,0.8812572759022119,1.8426517571884984,0.8087594979936822,,,0.6152980877390326,0.6918918918918919,,0.6152980877390326,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.0419241862381541,0.11334212711905808,0.049037250314918124,0.03753801461576869,0.08102211219737339,0.2362621965200112,0.24496891549620078,0.09600594584114264,0.13922496931439593,,,,,,,0.11334212711905808,0.03753801461576869,0.2362621965200112,0.09600594584114264,,,,0.0419241862381541,0.03753801461576869,0.24496891549620078,,,,0.11334212711905808,0.2362621965200112,,,,0.08102211219737339,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.995185123692512,1.0541338582677164,,,,,,,,,,1.0541338582677164,,,,,,1.0541338582677164,,,,,1.0541338582677164,,,,1.0541338582677164,,1.0541338582677164,1.0541338582677164,1.0541338582677164,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.5602605863192183,0.625,0.6290909090909091,0.7462622810764631,0.5224992834623101,0.38036573628488934,0.7711406980928391,0.6911013858497447,0.7315789473684211,0.7025753768844221,0.7109806629834254,0.8283752860411899,0.48786373314407383,0.35347551342812006,0.46388842769384026,0.44110892388451445,,,0.625,0.7462622810764631,0.38036573628488934,0.6911013858497447,0.7025753768844221,0.8283752860411899,0.35347551342812006,0.44110892388451445,0.5602605863192183,0.7462622810764631,0.7711406980928391,0.7025753768844221,0.48786373314407383,0.44110892388451445,,0.7462622810764631,0.6911013858497447,0.8283752860411899,0.44110892388451445,0.5602605863192183,0.38036573628488934,0.7109806629834254,0.44110892388451445,0.38036573628488934,0.44110892388451445,0.44110892388451445,0.44110892388451445,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.125,0.11636363636363636,0.14053823152498932,0.12324448265978791,0.03946102021174206,0.21446563512054695,0.25820568927789933,0.19398496240601504,0.23586683417085427,0.21581491712707182,0.12455050670153645,0.11128459900638751,0.31766719325961035,0.3136310808567159,0.1212270341207349,,,0.125,0.14053823152498932,0.03946102021174206,0.25820568927789933,0.23586683417085427,0.12455050670153645,0.31766719325961035,0.1212270341207349,,0.14053823152498932,0.21446563512054695,0.23586683417085427,0.11128459900638751,0.1212270341207349,,0.14053823152498932,0.25820568927789933,0.12455050670153645,0.1212270341207349,,0.03946102021174206,0.21581491712707182,0.1212270341207349,0.03946102021174206,0.1212270341207349,0.1212270341207349,0.1212270341207349,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.12899159663865548,0.10581162324649299,0.10808473843493299,0.1993528059269352,0.27950012016342224,0.37059494935083465,0.1664271170200024,0.13604564624162738,0.11813821282643454,0.13100724160631994,0.10177830884937092,0.10546093911604495,0.19076114917007392,0.1754272517321016,0.14024589018767755,0.13265439352395875,,,0.10581162324649299,0.1993528059269352,0.37059494935083465,0.13604564624162738,0.13100724160631994,0.10546093911604495,0.1754272517321016,0.13265439352395875,0.12899159663865548,0.1993528059269352,0.1664271170200024,0.13100724160631994,0.19076114917007392,0.13265439352395875,,0.1993528059269352,0.13604564624162738,0.10546093911604495,0.13265439352395875,0.12899159663865548,0.37059494935083465,0.10177830884937092,0.13265439352395875,0.37059494935083465,0.13265439352395875,0.13265439352395875,0.13265439352395875,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.6453781512605042,0.6617234468937876,0.6422198640097473,0.6493230009367282,0.5891212048385804,0.49308032529604795,0.5152114025631812,0.47095013644257006,0.5177207319239652,0.5622942725477288,0.5616433541857032,0.5826035992553265,0.5085971135360537,0.4532332563510393,0.48663437805616355,0.491991991991992,,,0.6617234468937876,0.6493230009367282,0.49308032529604795,0.47095013644257006,0.5622942725477288,0.5826035992553265,0.4532332563510393,0.491991991991992,0.6453781512605042,0.6493230009367282,0.5152114025631812,0.5622942725477288,0.5085971135360537,0.491991991991992,,0.6493230009367282,0.47095013644257006,0.5826035992553265,0.491991991991992,0.6453781512605042,0.49308032529604795,0.5616433541857032,0.491991991991992,0.49308032529604795,0.491991991991992,0.491991991991992,0.491991991991992,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.021949851798445885,0.019546297617349124,0.14468798658521978,0.16060530885636318,0.1455853615206964,0.1348749177090191,0.11520348632881142,0.1130111011514859,0.08876012022420189,0.07570438799076212,0.07632841242490569,0.07133220176698438,,,,,0.019546297617349124,0.16060530885636318,0.1348749177090191,0.1130111011514859,0.07570438799076212,0.07133220176698438,,,0.14468798658521978,0.1348749177090191,0.08876012022420189,0.07133220176698438,,,0.16060530885636318,0.1130111011514859,0.07133220176698438,,0.019546297617349124,0.11520348632881142,0.07133220176698438,0.019546297617349124,0.07133220176698438,0.07133220176698438,0.07133220176698438,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.0833033896275003,0.11739022575043413,0.10001776514478593,0.08805134957208689,0.07130807619315387,0.06619320140660553,0.04903739405919146,0.04039260969976905,0.041074838168863224,0.034686860773817295,,,,,,0.11739022575043413,0.08805134957208689,0.06619320140660553,0.04039260969976905,0.034686860773817295,,,0.0833033896275003,0.08805134957208689,0.04903739405919146,0.034686860773817295,,,0.11739022575043413,0.06619320140660553,0.034686860773817295,,,0.07130807619315387,0.034686860773817295,,0.034686860773817295,0.034686860773817295,0.034686860773817295,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.1203579418344519,0.3719758064516129,0.2754297994269341,0.2808243101641635,0.5322215025906736,0.43531799729364007,0.43817762399077276,0.38718820861678005,0.36816884176182707,0.3950250793325827,0.408915335630024,,,,,0.1203579418344519,0.2754297994269341,0.5322215025906736,0.43817762399077276,0.36816884176182707,0.408915335630024,,,0.3719758064516129,0.5322215025906736,0.38718820861678005,0.408915335630024,,,0.2754297994269341,0.43817762399077276,0.408915335630024,,0.1203579418344519,0.43531799729364007,0.408915335630024,0.1203579418344519,0.408915335630024,0.408915335630024,0.408915335630024,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,1.9750559641829228,2.1889810426540284,2.225359342915811,2.489181561618062,1.517092034029389,1.459584640669356,1.381453706374387,,,,,,,1.9750559641829228,2.225359342915811,1.517092034029389,1.381453706374387,,,,1.9750559641829228,2.489181561618062,1.381453706374387,,,,2.225359342915811,1.381453706374387,,,2.1889810426540284,1.381453706374387,,1.381453706374387,1.381453706374387,1.381453706374387,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,4.73808762392069,5.800947867298579,4.5703285420944555,4.35489181561618,2.82877030162413,2.3974301509039293,2.48312662244015,,,,,,,4.73808762392069,4.5703285420944555,2.82877030162413,2.48312662244015,,,,4.73808762392069,4.35489181561618,2.48312662244015,,,,4.5703285420944555,2.48312662244015,,,5.800947867298579,2.48312662244015,,2.48312662244015,2.48312662244015,2.48312662244015,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.4394957983193277,0.4248496993987976,0.4689305506426129,0.6296517074001533,0.596731554914684,0.6063632472535312,0.5744999401125883,0.7129248325477548,0.6512257949902291,0.6096115865701119,0.6882687847051381,0.613872991794801,0.5013944924318323,0.4223556581986143,0.3736320029804871,0.3746790268529399,,,0.4248496993987976,0.6296517074001533,0.6063632472535312,0.7129248325477548,0.6096115865701119,0.613872991794801,0.4223556581986143,0.3746790268529399,0.4394957983193277,0.6296517074001533,0.5744999401125883,0.6096115865701119,0.5013944924318323,0.3746790268529399,,0.6296517074001533,0.7129248325477548,0.613872991794801,0.3746790268529399,0.4394957983193277,0.6063632472535312,0.6882687847051381,0.3746790268529399,0.6063632472535312,0.3746790268529399,0.3746790268529399,0.3746790268529399,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.4559243697478992,0.45539078156312623,0.44137876822701727,0.23835476454057736,0.2709284627092846,0.25952346982451135,0.2698526769673015,0.2455470106673282,0.30120802984544326,0.31077188940092165,0.2831587825964715,0.3313797145418189,0.45149061763829845,0.5304618937644342,0.5590043310203512,0.5770988379684032,,,0.45539078156312623,0.23835476454057736,0.25952346982451135,0.2455470106673282,0.31077188940092165,0.3313797145418189,0.5304618937644342,0.5770988379684032,0.4559243697478992,0.23835476454057736,0.2698526769673015,0.31077188940092165,0.45149061763829845,0.5770988379684032,,0.23835476454057736,0.2455470106673282,0.3313797145418189,0.5770988379684032,0.4559243697478992,0.25952346982451135,0.2831587825964715,0.5770988379684032,0.25952346982451135,0.5770988379684032,0.5770988379684032,0.5770988379684032,CommonMetricCalculated
NetCashFlow,,,,2000000.0,-3000000.0,-2000000.0,8000000.0,,,,-267900000.0,-11600000.0,5900000.0,4700000.0,3900000.0,-8700000.0,268000000.0,-34000000.0,-117400000.0,130500000.0,,,-3000000.0,8000000.0,,-267900000.0,5900000.0,3900000.0,268000000.0,-117400000.0,,-2000000.0,,-11600000.0,3900000.0,-34000000.0,,-3000000.0,,5900000.0,268000000.0,,-2000000.0,-267900000.0,-8700000.0,,-267900000.0,-2000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,137.5,-38.333333333333336,-75.0,10.75,,,,-0.9156401642403882,-13.60344827586207,38.11864406779661,64.8936170212766,63.794871794871796,-49.40229885057471,3.6720149253731345,-37.40882352941176,-4.3483816013628624,5.88352490421456,,,-38.333333333333336,10.75,,-0.9156401642403882,38.11864406779661,63.794871794871796,3.6720149253731345,-4.3483816013628624,,-75.0,,-13.60344827586207,63.794871794871796,-37.40882352941176,,-38.333333333333336,,38.11864406779661,3.6720149253731345,,-75.0,-0.9156401642403882,-49.40229885057471,,-0.9156401642403882,-75.0,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-74.5,10.333333333333334,75.0,-8.875,,,,0.23814856289660322,27.646551724137932,-46.932203389830505,-55.38297872340426,-78.6923076923077,20.344827586206897,-1.2067164179104477,21.45,2.880749574105622,-2.575478927203065,,,10.333333333333334,-8.875,,0.23814856289660322,-46.932203389830505,-78.6923076923077,-1.2067164179104477,2.880749574105622,,75.0,,27.646551724137932,-78.6923076923077,21.45,,10.333333333333334,,-46.932203389830505,-1.2067164179104477,,75.0,0.23814856289660322,20.344827586206897,,0.23814856289660322,75.0,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.4112903225806452,-0.5977011494252874,-26.1,-7.585714285714285,,,,-0.06853582554517133,0.21282220753469927,0.5837651122625216,-0.885,0.6,-0.14990439770554492,-0.11688311688311688,-0.08324661810613944,-0.15533310321021745,-0.14873837981407703,,,-0.5977011494252874,-7.585714285714285,,-0.06853582554517133,0.5837651122625216,0.6,-0.11688311688311688,-0.15533310321021745,,-26.1,,0.21282220753469927,0.6,-0.08324661810613944,,-0.5977011494252874,,0.5837651122625216,-0.11688311688311688,,-26.1,-0.06853582554517133,-0.14990439770554492,,-0.06853582554517133,-26.1,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-62.0,29.0,1.0,-0.875,,,,1.677491601343785,-13.043103448275861,9.813559322033898,-8.51063829787234,15.897435897435898,30.057471264367816,-1.4652985074626865,16.958823529411763,2.46763202725724,-2.3080459770114943,,,29.0,-0.875,,1.677491601343785,9.813559322033898,15.897435897435898,-1.4652985074626865,2.46763202725724,,1.0,,-13.043103448275861,15.897435897435898,16.958823529411763,,29.0,,9.813559322033898,-1.4652985074626865,,1.0,1.677491601343785,30.057471264367816,,1.677491601343785,1.0,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.015151515151515152,-0.06818181818181818,-0.021715526601520086,0.23391812865497075,,,,-2.600970873786408,-0.14250614250614252,0.02543103448275862,0.043119266055045874,0.0471584038694075,-0.04505437597099948,0.2889799439292646,-0.031957890779208575,-0.3951531470885224,0.2739294710327456,,,-0.06818181818181818,0.23391812865497075,,-2.600970873786408,0.02543103448275862,0.0471584038694075,0.2889799439292646,-0.3951531470885224,,-0.021715526601520086,,-0.14250614250614252,0.0471584038694075,-0.031957890779208575,,-0.06818181818181818,,0.02543103448275862,0.2889799439292646,,-0.021715526601520086,-2.600970873786408,-0.04505437597099948,,-2.600970873786408,-0.021715526601520086,,CommonMetricCalculated
