,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,104437000.0,125959000.0,119863000.0,119251000.0,117915000.0,125365000.0,139421000.0,146969000.0,154282000.0,,,,,,,125959000.0,119251000.0,125365000.0,146969000.0,,,,104437000.0,119251000.0,139421000.0,,,,125959000.0,125365000.0,,,,117915000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,8519000.0,8358000.0,8659000.0,11255000.0,14743000.0,15405000.0,18698000.0,19709000.0,24213000.0,21069000.0,20611000.0,20563000.0,22560000.0,25688000.0,27948000.0,28205000.0,,,8519000.0,8659000.0,14743000.0,18698000.0,24213000.0,20611000.0,22560000.0,27948000.0,,8358000.0,14743000.0,19709000.0,20611000.0,25688000.0,,8519000.0,14743000.0,24213000.0,22560000.0,,8358000.0,18698000.0,20563000.0,,18698000.0,8358000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,117014000.0,115084000.0,123877000.0,138200000.0,145652000.0,151260000.0,,,,,,,,117014000.0,123877000.0,145652000.0,,,,,117014000.0,138200000.0,,,,,123877000.0,,,,115084000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,27193000.0,32866000.0,34035000.0,,,,,,,,,,32866000.0,,,,,,27193000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,2075000.0,1575000.0,4000.0,974000.0,4272000.0,7706000.0,6826000.0,9139000.0,11006000.0,23191000.0,14400000.0,-2911000.0,20056000.0,48725000.0,15998000.0,40551000.0,,,2075000.0,4000.0,4272000.0,6826000.0,11006000.0,14400000.0,20056000.0,15998000.0,,1575000.0,4272000.0,9139000.0,14400000.0,48725000.0,,2075000.0,4272000.0,11006000.0,20056000.0,,1575000.0,6826000.0,-2911000.0,,6826000.0,1575000.0,,CommonMetricExtracted
NetIncome,,,,,2075000.0,1575000.0,1333000.0,53000.0,3919000.0,7746000.0,6865000.0,8128000.0,8866000.0,21981000.0,24228000.0,6151000.0,12253000.0,35800000.0,19450000.0,37373000.0,,,2075000.0,1333000.0,3919000.0,6865000.0,8866000.0,24228000.0,12253000.0,19450000.0,,1575000.0,3919000.0,8128000.0,24228000.0,35800000.0,,2075000.0,3919000.0,8866000.0,12253000.0,,1575000.0,6865000.0,6151000.0,,6865000.0,1575000.0,,CommonMetricExtracted
Cash,,,,,,,,,,0.0,121000.0,56000.0,205000.0,257000.0,113000.0,179000.0,193000.0,189000.0,68000.0,10146000.0,,,,,0.0,56000.0,257000.0,179000.0,189000.0,10146000.0,,,121000.0,257000.0,193000.0,10146000.0,,,56000.0,179000.0,10146000.0,,0.0,113000.0,10146000.0,0.0,10146000.0,10146000.0,10146000.0,CommonMetricExtracted
CurrentReceivables,,,,,,4726000.0,6053000.0,7947000.0,9929000.0,11834000.0,15466000.0,19951000.0,23504000.0,21809000.0,22854000.0,23009000.0,22395000.0,25570000.0,30592000.0,33820000.0,,,4726000.0,7947000.0,11834000.0,19951000.0,21809000.0,23009000.0,25570000.0,33820000.0,,7947000.0,15466000.0,21809000.0,22395000.0,33820000.0,,7947000.0,19951000.0,23009000.0,33820000.0,,11834000.0,22854000.0,33820000.0,11834000.0,33820000.0,33820000.0,33820000.0,CommonMetricExtracted
