,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,7840000.0,7495000.0,8258000.0,7621000.0,8607000.0,9029000.0,8555000.0,9373000.0,,,,,,,7840000.0,8258000.0,8607000.0,8555000.0,,,,,8258000.0,9029000.0,,,,7840000.0,8607000.0,,,,7621000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,3541000.0,3448000.0,3892000.0,3691000.0,3930000.0,4188000.0,4310000.0,4791000.0,,,,,,,3541000.0,3892000.0,3930000.0,4310000.0,,,,,3892000.0,4188000.0,,,,3541000.0,3930000.0,,,,3691000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,1141000.0,1369000.0,1344000.0,1442000.0,1556000.0,1558000.0,1576000.0,1469000.0,1634000.0,1929000.0,1612000.0,1373000.0,1516000.0,1332000.0,1441000.0,,,,1369000.0,1442000.0,1558000.0,1469000.0,1929000.0,1373000.0,1332000.0,,1141000.0,1442000.0,1576000.0,1929000.0,1516000.0,,,1442000.0,1469000.0,1373000.0,,1141000.0,1558000.0,1612000.0,,1558000.0,1141000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,470000.0,437000.0,443000.0,560000.0,810000.0,753000.0,767000.0,812000.0,813000.0,811000.0,836000.0,876000.0,836000.0,973000.0,1013000.0,,,,437000.0,560000.0,753000.0,812000.0,811000.0,876000.0,973000.0,,470000.0,560000.0,767000.0,811000.0,836000.0,,,560000.0,812000.0,876000.0,,470000.0,753000.0,836000.0,,753000.0,470000.0,,CommonMetricExtracted
OperatingMargin,,,,,,11000.0,69000.0,811000.0,549000.0,1163000.0,1454000.0,34000.0,48000.0,127000.0,217000.0,32000.0,18000.0,109000.0,406000.0,440000.0,,,,69000.0,549000.0,1454000.0,48000.0,217000.0,18000.0,406000.0,,11000.0,549000.0,34000.0,217000.0,109000.0,,,549000.0,48000.0,18000.0,,11000.0,1454000.0,32000.0,,1454000.0,11000.0,,CommonMetricExtracted
Interest,,,,,,,,,0.0,17000.0,11000.0,1000.0,0.0,1000.0,2000.0,3000.0,1000.0,1000.0,1000.0,0.0,,,,,0.0,11000.0,0.0,2000.0,1000.0,1000.0,,,0.0,1000.0,2000.0,1000.0,,,0.0,0.0,1000.0,,,11000.0,3000.0,,11000.0,,,CommonMetricExtracted
Taxes,,,,,,848000.0,766000.0,1399000.0,115000.0,197000.0,447000.0,206000.0,336000.0,3000.0,155000.0,-123000.0,409000.0,101000.0,274000.0,446000.0,,,,766000.0,115000.0,447000.0,336000.0,155000.0,409000.0,274000.0,,848000.0,115000.0,206000.0,155000.0,101000.0,,,115000.0,336000.0,409000.0,,848000.0,447000.0,-123000.0,,447000.0,848000.0,,CommonMetricExtracted
NetIncome,,,,,,527000.0,548000.0,1086000.0,706000.0,1094000.0,1214000.0,202000.0,295000.0,-10000.0,187000.0,-124000.0,410000.0,100000.0,275000.0,446000.0,,,,548000.0,706000.0,1214000.0,295000.0,187000.0,410000.0,275000.0,,527000.0,706000.0,202000.0,187000.0,100000.0,,,706000.0,295000.0,410000.0,,527000.0,1214000.0,-124000.0,,1214000.0,527000.0,,CommonMetricExtracted
Cash,,,,,746000.0,583000.0,5476000.0,1102000.0,1505000.0,1190000.0,569000.0,840000.0,963000.0,1057000.0,8785000.0,1090000.0,6713000.0,7646000.0,9870000.0,9948000.0,,,583000.0,1102000.0,1190000.0,840000.0,1057000.0,1090000.0,7646000.0,9948000.0,746000.0,1102000.0,569000.0,1057000.0,6713000.0,9948000.0,,1102000.0,840000.0,1090000.0,9948000.0,746000.0,1190000.0,8785000.0,9948000.0,1190000.0,9948000.0,9948000.0,9948000.0,CommonMetricExtracted
CurrentReceivables,,,,,,577000.0,731000.0,602000.0,746000.0,738000.0,689000.0,770000.0,902000.0,896000.0,1036000.0,957000.0,1005000.0,1161000.0,1283000.0,1309000.0,,,577000.0,602000.0,738000.0,770000.0,896000.0,957000.0,1161000.0,1309000.0,,602000.0,689000.0,896000.0,1005000.0,1309000.0,,602000.0,770000.0,957000.0,1309000.0,,738000.0,1036000.0,1309000.0,738000.0,1309000.0,1309000.0,1309000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
