,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpenditures,,,,,,,,,,,,,,,5585000.0,1794000.0,3176000.0,5469000.0,7478000.0,5859000.0,,,,,,,,5585000.0,3176000.0,7478000.0,,,,,5585000.0,5469000.0,,,,,3176000.0,,,,1794000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-158030499.0,1171717.0,52971974.0,-25579000.0,-263618000.0,-7478000.0,-240902000.0,,,,,,,,1171717.0,-25579000.0,-7478000.0,,,,,1171717.0,-263618000.0,,,,,-25579000.0,,,,52971974.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,159138796.0,750000.0,65187000.0,225384000.0,28004000.0,-23768000.0,145067000.0,,,,,,,,750000.0,225384000.0,-23768000.0,,,,,750000.0,28004000.0,,,,,225384000.0,,,,65187000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.8016355917146059,0.822327754852072,0.8530693649187241,,,,,,,,,,0.822327754852072,,,,,,0.8016355917146059,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,286924000.0,214974000.0,227792000.0,,,,,,,,,,214974000.0,,,,,,286924000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.1983644082853941,0.17767224514792795,0.14693063508127588,,,,,,,,,,0.17767224514792795,,,,,,0.1983644082853941,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.04203249507122164,0.06547709798967613,0.05163665929186244,0.06174085640074417,0.060538188862817956,0.06333397190417309,,,,,,,,0.04203249507122164,0.05163665929186244,0.060538188862817956,,,,,0.04203249507122164,0.06174085640074417,,,,,0.05163665929186244,,,,0.06547709798967613,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.060307010592911436,0.0056805806634286585,0.05813717135865784,0.07486886851869648,0.03329402031659238,0.01771163301914358,,,,,,,,0.060307010592911436,0.05813717135865784,0.03329402031659238,,,,,0.060307010592911436,0.07486886851869648,,,,,0.05813717135865784,,,,0.0056805806634286585,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-0.3964614645668689,0.16185320474075632,0.028863886891924276,0.23524171317151885,0.23454669695458658,0.2952785224903187,0.29647838595724535,,,,,,,,0.16185320474075632,0.23524171317151885,0.2952785224903187,,,,,0.16185320474075632,0.23454669695458658,,,,,0.23524171317151885,,,,0.028863886891924276,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.02725883851990846,-0.002853896227647943,0.05158388904958839,0.05084935590539314,0.024163041852246422,0.011114357717064096,,,,,,,,0.02725883851990846,0.05158388904958839,0.024163041852246422,,,,,0.02725883851990846,0.05084935590539314,,,,,0.05158388904958839,,,,-0.002853896227647943,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.023114347082490477,0.019325744322069925,0.047649559596139104,0.046654096702627455,0.09145571982505524,,,,,,,,0.023114347082490477,0.047649559596139104,0.09145571982505524,,,,,0.019325744322069925,0.09145571982505524,,,,0.023114347082490477,0.09145571982505524,,,,0.09145571982505524,,0.09145571982505524,0.09145571982505524,0.09145571982505524,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,3.408117159869525,3.5902920035438757,0.5910998879169067,0.49102341025069657,0.49310723528562383,0.46787454323995126,0.3973986341330377,,,,,,,3.408117159869525,0.5910998879169067,0.49310723528562383,0.3973986341330377,,,,3.408117159869525,0.49102341025069657,0.3973986341330377,,,,0.5910998879169067,0.3973986341330377,,,3.5902920035438757,0.3973986341330377,,0.3973986341330377,0.3973986341330377,0.3973986341330377,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,177266.0,107963717.0,131767974.0,233205000.0,-219619000.0,-4079000.0,-66233000.0,,,,,,,,107963717.0,233205000.0,-4079000.0,,,,,107963717.0,-219619000.0,,,,,233205000.0,,,,131767974.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-5.252169056671894,0.982200344213788,0.10328002766438528,0.14322162903882849,-0.07283067494160342,-6.660210835989213,-0.44693732731417873,,,,,,,,0.982200344213788,0.14322162903882849,-6.660210835989213,,,,,0.982200344213788,-0.07283067494160342,,,,,0.14322162903882849,,,,0.10328002766438528,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,4.766509319229814,0.033866965199371275,-0.12416435357128895,-0.02074592781979986,-1.0,-0.024321093224630764,,,,,,,,4.766509319229814,-0.12416435357128895,-1.0,,,,,4.766509319229814,-0.02074592781979986,,,,,-0.12416435357128895,,,,0.033866965199371275,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-891.4879277470017,0.010852877545888866,0.4020094746239325,-0.10968461225102377,1.200342411175718,1.8332924736455014,3.6371899204324127,,,,,,,,0.010852877545888866,-0.10968461225102377,1.8332924736455014,,,,,0.010852877545888866,1.200342411175718,,,,,-0.10968461225102377,,,,0.4020094746239325,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,897.7400968036736,0.006946778240323089,0.4947104977116822,0.9664629832121953,-0.12751173623411455,5.8269183623437115,-2.190252593118234,,,,,,,,0.006946778240323089,0.9664629832121953,5.8269183623437115,,,,,0.006946778240323089,-0.12751173623411455,,,,,0.9664629832121953,,,,0.4947104977116822,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.29900649405414526,6.276960290697675,-62.85155652648826,4.417932785208199,-2.9859417275088034,-0.13951977014639486,-3.8438279844466368,,,,,,,,6.276960290697675,4.417932785208199,-0.13951977014639486,,,,,6.276960290697675,-2.9859417275088034,,,,,4.417932785208199,,,,-62.85155652648826,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,100457000.0,11815000.0,30224000.0,10526000.0,19689000.0,23743000.0,,,,,,,,100457000.0,30224000.0,19689000.0,,,,,100457000.0,10526000.0,,,,,30224000.0,,,,11815000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,5.840523255813953,-5.63559655520285,0.5725760618345773,0.14311158243939578,0.6734505404296073,1.3779235099529916,,,,,,,,5.840523255813953,0.5725760618345773,0.6734505404296073,,,,,5.840523255813953,0.14311158243939578,,,,,0.5725760618345773,,,,-5.63559655520285,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,-1096084.0,31894000.0,4052551.0,45497000.0,82894000.0,28389000.0,19318000.0,,,,,,,,31894000.0,45497000.0,28389000.0,,,,,31894000.0,82894000.0,,,,,45497000.0,,,,4052551.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.003706282712156975,0.10585567043378072,-0.002340454628674517,0.041711115009395394,0.05105949617354023,0.019871780929180443,0.010127917044065932,,,,,,,-0.0007663443597947853,0.019201486105715343,0.03664432251113505,0.017184132244229097,,,,,0.013591315465494653,0.043231293976443236,,,,-0.0001368474285637735,0.03102618705171286,,,,-0.0012322632141662704,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.0010874868844881098,0.02948386101445052,-0.0039594909024978945,0.08494730421936379,0.10354643477085647,0.04247245595276835,0.025485535616298554,,,,,,,-0.0002248585725920654,0.032484333863407155,0.07431309031575954,0.04324154833022486,,,,,0.027679567168814784,0.10878571354618856,,,,-0.00023151320337081623,0.07807321008890579,,,,-0.0031008239795654252,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,3.8833521962599087,0.8200910061132173,0.8086074116920081,1.0041326043251768,0.8224039444492779,0.9112462727842867,,,,,,,,0.704413215980995,0.7103830902689073,0.7111742118110639,,,,,0.4986021490082291,0.850183708459876,,,,,0.6014704905612468,,,,0.4317827684932497,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,4.096180936491759,6.944808939477018,2.98504711064438,11.699443518773153,10.120421563297228,29.074997186902216,,,,,,,,5.965210157121518,8.276881763916075,22.69132815723341,,,,,1.840634753945334,27.126683170173663,,,,,19.191028093469864,,,,13.77682757585987,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,11.68474128743896,10.471368343498014,9.680035602907125,7.5500886082268375,7.290728679254156,,,,,,,,10.036552195835785,6.8482325699677435,5.689985656845917,,,,,6.456837624329745,6.802177337816548,,,,,4.812264572409415,,,,3.4546215523525126,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,0.293417142982926,0.2785288770420145,1.6917614441175026,2.0365627770974113,2.0279564533681347,2.1373250894890985,2.5163649648207613,,,,,,,0.293417142982926,1.6917614441175026,2.0279564533681347,2.5163649648207613,,,,0.293417142982926,2.0365627770974113,2.5163649648207613,,,,1.6917614441175026,2.5163649648207613,,,0.2785288770420145,2.5163649648207613,,2.5163649648207613,2.5163649648207613,2.5163649648207613,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
