,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,0.0,0.0,284000.0,976000.0,0.0,0.0,1782000.0,1828000.0,217000.0,0.0,0.0,,0.0,1191000.0,9614000.0,,,,0.0,976000.0,0.0,1828000.0,0.0,,1191000.0,,0.0,976000.0,1782000.0,0.0,0.0,,,976000.0,1828000.0,,,0.0,0.0,0.0,,0.0,0.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,40903000.0,39234000.0,36542000.0,31820000.0,34836000.0,41039000.0,41822000.0,46676000.0,57376000.0,64187000.0,66331000.0,66018000.0,73856000.0,82988000.0,102418000.0,160388000.0,,,40903000.0,36542000.0,34836000.0,41822000.0,57376000.0,66331000.0,73856000.0,102418000.0,,39234000.0,34836000.0,46676000.0,66331000.0,82988000.0,,40903000.0,34836000.0,57376000.0,73856000.0,,39234000.0,41822000.0,66018000.0,,41822000.0,39234000.0,,CommonMetricExtracted
Interest,,,,,27531000.0,28741000.0,28245000.0,27274000.0,31686000.0,35338000.0,36016000.0,38922000.0,44406000.0,45068000.0,46100000.0,47684000.0,47977000.0,48484000.0,55300000.0,94701000.0,,,27531000.0,28245000.0,31686000.0,36016000.0,44406000.0,46100000.0,47977000.0,55300000.0,,28741000.0,31686000.0,38922000.0,46100000.0,48484000.0,,27531000.0,31686000.0,44406000.0,47977000.0,,28741000.0,36016000.0,47684000.0,,36016000.0,28741000.0,,CommonMetricExtracted
Taxes,,,,,7701000.0,5472000.0,4548000.0,3289000.0,2375000.0,5538000.0,4793000.0,5876000.0,6526000.0,10254000.0,13197000.0,11740000.0,14044000.0,20011000.0,23437000.0,20384000.0,,,7701000.0,4548000.0,2375000.0,4793000.0,6526000.0,13197000.0,14044000.0,23437000.0,,5472000.0,2375000.0,5876000.0,13197000.0,20011000.0,,7701000.0,2375000.0,6526000.0,14044000.0,,5472000.0,4793000.0,11740000.0,,4793000.0,5472000.0,,CommonMetricExtracted
NetIncome,,,,,2588000.0,3279000.0,6477000.0,7520000.0,8986000.0,7046000.0,10964000.0,15182000.0,14026000.0,21289000.0,21443000.0,8245000.0,28401000.0,26645000.0,25536000.0,7666000.0,,,2588000.0,6477000.0,8986000.0,10964000.0,14026000.0,21443000.0,28401000.0,25536000.0,,3279000.0,8986000.0,15182000.0,21443000.0,26645000.0,,2588000.0,8986000.0,14026000.0,28401000.0,,3279000.0,10964000.0,8245000.0,,10964000.0,3279000.0,,CommonMetricExtracted
Cash,,,,19518000.0,48680000.0,100999000.0,44804000.0,52956000.0,112052000.0,77328000.0,94617000.0,38568000.0,100383000.0,31727000.0,52574000.0,70278000.0,163467000.0,31170000.0,53728000.0,120398000.0,,19518000.0,100999000.0,52956000.0,77328000.0,38568000.0,31727000.0,70278000.0,31170000.0,120398000.0,48680000.0,52956000.0,94617000.0,31727000.0,163467000.0,120398000.0,19518000.0,52956000.0,38568000.0,70278000.0,120398000.0,48680000.0,77328000.0,52574000.0,120398000.0,77328000.0,120398000.0,120398000.0,120398000.0,CommonMetricExtracted
CurrentReceivables,,,,,,18304000.0,15027000.0,11697000.0,20940000.0,19118000.0,18594000.0,29900000.0,25815000.0,25181000.0,32148000.0,29164000.0,32710000.0,76933000.0,1356884000.0,2421453000.0,,,18304000.0,11697000.0,19118000.0,29900000.0,25181000.0,29164000.0,76933000.0,2421453000.0,,11697000.0,18594000.0,25181000.0,32710000.0,2421453000.0,,11697000.0,29900000.0,29164000.0,2421453000.0,,19118000.0,32148000.0,2421453000.0,19118000.0,2421453000.0,2421453000.0,2421453000.0,CommonMetricExtracted
