,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,404445275.0,465297742.0,354256954.0,183319612.0,156789542.0,96949469.0,140842955.0,154829376.0,110001540.0,141829370.0,142058754.0,112726724.0,110402094.0,148571866.0,155891183.0,,,404445275.0,354256954.0,156789542.0,140842955.0,110001540.0,142058754.0,110402094.0,155891183.0,,354256954.0,96949469.0,110001540.0,112726724.0,155891183.0,,354256954.0,140842955.0,142058754.0,155891183.0,,156789542.0,141829370.0,155891183.0,156789542.0,155891183.0,155891183.0,155891183.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,4742.0,7102.0,406.0,2654.0,4837.0,4231.0,4807.0,5014.0,5004.0,4729.0,5003.0,5002.0,70385.0,93176.0,102890.0,,,4742.0,406.0,4837.0,4807.0,5004.0,5003.0,70385.0,102890.0,,406.0,4231.0,5004.0,5002.0,102890.0,,406.0,4807.0,5003.0,102890.0,,4837.0,4729.0,102890.0,4837.0,102890.0,102890.0,102890.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,249283.0,11149524.0,234946.0,3119466.0,3099158.0,105896.0,1111269.0,98384.0,1120610.0,92978.0,171133.0,74822.0,251605.0,1080971.0,1059995.0,,,249283.0,234946.0,3099158.0,1111269.0,1120610.0,171133.0,251605.0,1059995.0,,234946.0,105896.0,1120610.0,74822.0,1059995.0,,234946.0,1111269.0,171133.0,1059995.0,,3099158.0,92978.0,1059995.0,3099158.0,1059995.0,1059995.0,1059995.0,CommonMetricExtracted
ShareholderEquity,,,,,,404195992.0,454148218.0,354022008.0,180200146.0,153690384.0,96843573.0,139731686.0,154730992.0,108880930.0,141736392.0,141887621.0,112651902.0,110150489.0,147490895.0,154831188.0,,,404195992.0,354022008.0,153690384.0,139731686.0,108880930.0,141887621.0,110150489.0,154831188.0,,354022008.0,96843573.0,108880930.0,112651902.0,154831188.0,,354022008.0,139731686.0,141887621.0,154831188.0,,153690384.0,141736392.0,154831188.0,153690384.0,154831188.0,154831188.0,154831188.0,CommonMetricExtracted
OperatingCashFlow,,,,,-169602595.0,2482404.0,-50495657.0,150880923.0,449349.0,,,-50466760.0,-1663539.0,36775330.0,-14081931.0,33302943.0,18507148.0,9490.0,-26749550.0,27983911.0,,,-169602595.0,-50495657.0,449349.0,,-1663539.0,-14081931.0,18507148.0,-26749550.0,,2482404.0,449349.0,-50466760.0,-14081931.0,9490.0,,-169602595.0,449349.0,-1663539.0,18507148.0,,2482404.0,,33302943.0,,,2482404.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,181362.0,1348638.0,1786041.0,,,500466.0,6702869.0,6783254.0,,,,,,,181362.0,1786041.0,,6702869.0,,,,,1786041.0,500466.0,,,,181362.0,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,158908498.0,44256515.0,68922092.0,-130656166.0,-76120474.0,,,48988008.0,358882.0,-37445893.0,14211491.0,-32405288.0,-19534363.0,864430.0,25875630.0,-27983911.0,,,158908498.0,68922092.0,-76120474.0,,358882.0,14211491.0,-19534363.0,25875630.0,,44256515.0,-76120474.0,48988008.0,14211491.0,864430.0,,158908498.0,-76120474.0,358882.0,-19534363.0,,44256515.0,,-32405288.0,,,44256515.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,0.059028462499178334,0.009025087645997857,0.001580328029252376,0.0040881398622714385,0.002863402875295603,0.008395165521756816,0.05099574076205825,0.005075599880713759,0.0037984300810896274,0.006172037093205945,,,,,,0.059028462499178334,0.001580328029252376,0.002863402875295603,0.05099574076205825,0.0037984300810896274,,,,0.009025087645997857,0.002863402875295603,0.005075599880713759,,,,0.001580328029252376,0.05099574076205825,,,0.059028462499178334,0.008395165521756816,,0.059028462499178334,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.9993836421998007,0.9760378721115737,0.9993367921297037,0.982983457329159,0.9802336433893021,0.9989077196492948,0.9921098715942164,0.9993645650293133,0.9898127789847305,0.9993444376154248,0.9987953364704297,0.9993362532206649,0.9977210124293476,0.9927242550753183,0.9932004172423273,,,0.9993836421998007,0.9993367921297037,0.9802336433893021,0.9921098715942164,0.9898127789847305,0.9987953364704297,0.9977210124293476,0.9932004172423273,,0.9993367921297037,0.9989077196492948,0.9898127789847305,0.9993362532206649,0.9932004172423273,,0.9993367921297037,0.9921098715942164,0.9987953364704297,0.9932004172423273,,0.9802336433893021,0.9993444376154248,0.9932004172423273,0.9802336433893021,0.9932004172423273,0.9932004172423273,0.9932004172423273,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,0.5053527343249313,-0.036015645293864404,0.12567583513932493,,,0.5789549182698426,0.2590417701907161,-0.24239835525491774,,,,,,,0.5053527343249313,0.12567583513932493,,0.2590417701907161,,,,,0.12567583513932493,0.5789549182698426,,,,0.5053527343249313,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.05565721089556932,-0.5329565502244245,-0.07896251779343803,-0.132165035375284,-0.04330990499311804,0.09455843831599502,-0.06689398166607485,0.12408038617107303,0.22917642231326343,-0.08606083505096804,-0.030487130072007512,0.07716653434237677,0.23273483658148902,,,,,-0.6231371477569595,-0.0909760094141734,0.13309290033575893,0.12388003206053744,-0.0878729347289373,0.07354345370513996,,,-1.0077557825510113,-0.05545281456968693,0.15611420589140867,-0.02159097734218875,,,-0.6936902736810655,0.10305893574147497,-0.06223158881281952,,,-0.09034327657240528,0.20884129797129064,,-0.08219406481763629,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.05569414769264853,-0.5421826239807819,-0.08055479254967572,-0.13230955450187695,-0.043654343367759835,0.0946185622593307,-0.06758245911382278,0.12416178196493106,0.2294528357762796,-0.08611799559318581,-0.030556768567772768,0.0777320932251445,0.23432817036836273,,,,,-0.6357026734997292,-0.09169953048444573,0.13446270159521967,0.12402944581049816,-0.08807365349054419,0.07404694201532575,,,-1.0088577380349235,-0.05602353874089797,0.15621789501610012,-0.021738792057837856,,,-0.6992071075418069,0.10318323682373955,-0.06265763458457736,,,-0.0904025410778059,0.2102710534004299,,-0.08275677636730398,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.000616737931434,1.0245504079022942,1.0006636480068776,1.0173111180498156,1.0201649440865475,1.0010934747316687,1.0079528776314914,1.0006358390050263,1.010292068592728,1.0006559924285359,1.0012061164941233,1.0006641876317366,1.0022841932186066,1.007329069363909,1.006846133609722,,,1.000616737931434,1.0006636480068776,1.0201649440865475,1.0079528776314914,1.010292068592728,1.0012061164941233,1.0022841932186066,1.006846133609722,,1.0006636480068776,1.0010934747316687,1.010292068592728,1.0006641876317366,1.006846133609722,,1.0006636480068776,1.0079528776314914,1.0012061164941233,1.006846133609722,,1.0201649440865475,1.0006559924285359,1.006846133609722,1.0201649440865475,1.006846133609722,1.006846133609722,1.006846133609722,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,16.94097995545657,110.80224804724709,632.7800187617261,244.6100264887668,349.23482428115017,119.11617435158502,19.609480812641085,197.02104647763812,263.2666598178207,162.02106126367582,,,,,,16.94097995545657,632.7800187617261,349.23482428115017,19.609480812641085,263.2666598178207,,,,110.80224804724709,349.23482428115017,197.02104647763812,,,,632.7800187617261,19.609480812641085,,,16.94097995545657,119.11617435158502,,16.94097995545657,,,CommonMetricCalculated
