,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,54842000.0,50668000.0,49660000.0,49735000.0,,,,,,,,,54842000.0,49660000.0,,,,,,50668000.0,,,,,54842000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,23718000.0,31922000.0,36297000.0,47946000.0,48379000.0,50699000.0,55599000.0,89860000.0,106324000.0,107612000.0,118775000.0,112721000.0,114870000.0,119523000.0,,,,23718000.0,36297000.0,48379000.0,55599000.0,106324000.0,118775000.0,114870000.0,,,36297000.0,50699000.0,106324000.0,112721000.0,,,36297000.0,55599000.0,118775000.0,,,48379000.0,107612000.0,,48379000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,62882000.0,35072000.0,385781000.0,229446000.0,57107000.0,25814000.0,,,,,,,,62882000.0,385781000.0,57107000.0,,,,,62882000.0,229446000.0,,,,,385781000.0,,,,35072000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,22702000.0,30844000.0,24675000.0,,,,,,,,,,30844000.0,,,,,,22702000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,62882000.0,35072000.0,385781000.0,229446000.0,57107000.0,25814000.0,,,,,,,,62882000.0,385781000.0,57107000.0,,,,,62882000.0,229446000.0,,,,,385781000.0,,,,35072000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,-28546000.0,-38444000.0,-39796000.0,-73673000.0,-75096000.0,-66745000.0,-53481000.0,-126757000.0,-84486000.0,-138061000.0,194235000.0,47417000.0,-117813000.0,-156815000.0,,,,-28546000.0,-39796000.0,-75096000.0,-53481000.0,-84486000.0,194235000.0,-117813000.0,,,-39796000.0,-66745000.0,-84486000.0,47417000.0,,,-39796000.0,-53481000.0,194235000.0,,,-75096000.0,-138061000.0,,-75096000.0,,,CommonMetricExtracted
Cash,,,,12726000.0,820000.0,3278000.0,4005000.0,1520000.0,1384000.0,354000.0,1365000.0,2224000.0,3394000.0,5861000.0,3084000.0,10501000.0,,11009000.0,7105000.0,3400000.0,,12726000.0,3278000.0,1520000.0,354000.0,2224000.0,5861000.0,10501000.0,11009000.0,3400000.0,820000.0,1520000.0,1365000.0,5861000.0,,3400000.0,12726000.0,1520000.0,2224000.0,10501000.0,3400000.0,820000.0,354000.0,3084000.0,3400000.0,354000.0,3400000.0,3400000.0,3400000.0,CommonMetricExtracted
CurrentReceivables,,,,,,1479000.0,876000.0,1934000.0,379000.0,392000.0,6517000.0,12037000.0,17144000.0,22818000.0,35185000.0,3841000.0,,213221000.0,8096000.0,7739000.0,,,1479000.0,1934000.0,392000.0,12037000.0,22818000.0,3841000.0,213221000.0,7739000.0,,1934000.0,6517000.0,22818000.0,,7739000.0,,1934000.0,12037000.0,3841000.0,7739000.0,,392000.0,35185000.0,7739000.0,392000.0,7739000.0,7739000.0,7739000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,282000.0,502000.0,416000.0,337000.0,,,,,,6625000.0,11136000.0,,6300000.0,8581000.0,7166000.0,,,282000.0,416000.0,,,,11136000.0,6300000.0,7166000.0,,416000.0,,,,7166000.0,,416000.0,,11136000.0,7166000.0,,,6625000.0,7166000.0,,7166000.0,7166000.0,7166000.0,CommonMetricExtracted
