,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,38875.0,51267.0,52296.0,34727.0,33629.0,24439.0,24122.0,23954.0,24696.0,26937.0,26173.0,25738.0,25444.0,18666.0,,,,51267.0,34727.0,24439.0,23954.0,26937.0,25738.0,18666.0,,51267.0,33629.0,23954.0,26173.0,18666.0,,51267.0,24439.0,26937.0,18666.0,,34727.0,24696.0,18666.0,34727.0,18666.0,18666.0,18666.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,38875.0,51267.0,52296.0,34727.0,33629.0,24439.0,24122.0,23954.0,24696.0,26937.0,26173.0,25738.0,25444.0,18666.0,,,,51267.0,34727.0,24439.0,23954.0,26937.0,25738.0,18666.0,,51267.0,33629.0,23954.0,26173.0,18666.0,,51267.0,24439.0,26937.0,18666.0,,34727.0,24696.0,18666.0,34727.0,18666.0,18666.0,18666.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,77889.0,77889.0,77889.0,77889.0,77889.0,103865.0,232790.0,242956.0,250774.0,262415.0,,,,,,77889.0,77889.0,103865.0,242956.0,262415.0,,,77889.0,77889.0,232790.0,262415.0,,,77889.0,103865.0,262415.0,,,77889.0,262415.0,,262415.0,262415.0,262415.0,CommonMetricExtracted
CurrentLiability,,,,,,,123113.0,183020.0,173446.0,203015.0,236510.0,252162.0,291672.0,290215.0,330401.0,398675.0,443181.0,491623.0,545121.0,606963.0,,,,183020.0,203015.0,252162.0,290215.0,398675.0,491623.0,606963.0,,183020.0,236510.0,290215.0,443181.0,606963.0,,183020.0,252162.0,398675.0,606963.0,,203015.0,330401.0,606963.0,203015.0,606963.0,606963.0,606963.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,-45778.0,-83512.0,-87803.0,-151007.0,-197263.0,-225028.0,-264906.0,-266261.0,-305705.0,-345762.0,-391577.0,-440544.0,-494274.0,-560259.0,,,,-83512.0,-151007.0,-225028.0,-266261.0,-345762.0,-440544.0,-560259.0,,-83512.0,-197263.0,-266261.0,-391577.0,-560259.0,,-83512.0,-225028.0,-345762.0,-560259.0,,-151007.0,-305705.0,-560259.0,-151007.0,-560259.0,-560259.0,-560259.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-22339.0,-32171.0,-31888.0,-39945.0,-26769.0,-36261.0,-28224.0,-69669.0,-40474.0,-40622.0,-40577.0,-39684.0,-44433.0,-49781.0,,,,-22339.0,-31888.0,-26769.0,-28224.0,-40474.0,-40577.0,-44433.0,,,-31888.0,-36261.0,-40474.0,-39684.0,,,-31888.0,-28224.0,-40577.0,,,-26769.0,-40622.0,,-26769.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,14200.0,15000.0,,,,27600.0,70032.0,40179.0,41623.0,40343.0,39616.0,44368.0,49986.0,,,,,15000.0,,27600.0,40179.0,40343.0,44368.0,,,15000.0,,40179.0,39616.0,,,15000.0,27600.0,40343.0,,,,41623.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.36691312384473196,0.367816091954023,0.2943444730077121,,,,,,,,,,0.367816091954023,,,,,,0.36691312384473196,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,685.0,550.0,549.0,,,,,,,,,,550.0,,,,,,685.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.633086876155268,0.632183908045977,0.705655526992288,,,,,,,,,,0.632183908045977,,,,,,0.633086876155268,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,55.18707940780619,13.221478873239437,6.571428571428571,12.586013986013986,2.6051529790660224,6.9713493530499075,10.336781609195402,12.534704370179949,,,,,,,55.18707940780619,6.571428571428571,2.6051529790660224,10.336781609195402,,,,,6.571428571428571,6.9713493530499075,,,,55.18707940780619,2.6051529790660224,,,,12.586013986013986,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.729616724738676,-1.4587412587412587,-1.9816425120772947,-9.139556377079483,-11.766666666666667,-22.088688946015424,,,,,,,,-0.729616724738676,-1.9816425120772947,-11.766666666666667,,,,,-0.729616724738676,-9.139556377079483,,,,,-1.9816425120772947,,,,-1.4587412587412587,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,1.7788435187722664,2.950205338809035,0.4202827888834715,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6068082630200756,,,,,2.950205338809035,,,-1.0,-1.0,-1.0,,,2.950205338809035,,-1.0,-1.0,,,2.950205338809035,,-1.0,,,,-1.0,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,-0.0,-0.0,0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,,,-0.0,-0.0,-0.0,,,-0.0,,-0.0,-0.0,,,-0.0,,-0.0,,,,-0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-53.671601615074024,-12.972183098591549,-27.48710801393728,-56.023776223776224,-14.75523349436393,-45.25600739371534,-61.758620689655174,-84.81362467866325,,,,,,,-53.671601615074024,-27.48710801393728,-14.75523349436393,-61.758620689655174,,,,,-27.48710801393728,-45.25600739371534,,,,-53.671601615074024,-14.75523349436393,,,,-56.023776223776224,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.031138959996943414,0.029023234128525914,0.026803961641251376,0.04751955426979535,,,,,,,,,0.029023234128525914,0.04751955426979535,,,,,0.031138959996943414,0.04751955426979535,,,,,0.04751955426979535,,,,0.04751955426979535,,0.04751955426979535,0.04751955426979535,0.04751955426979535,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.012555072422034729,0.010467156323411341,,,,,,0.03190310625453712,0.03143212370813583,0.03537179688728188,0.04837672774027644,,,,,0.012555072422034729,,,,0.03143212370813583,0.04837672774027644,,,0.010467156323411341,,0.03190310625453712,0.04837672774027644,,,,,0.04837672774027644,,0.012555072422034729,,0.04837672774027644,0.012555072422034729,0.04837672774027644,0.04837672774027644,0.04837672774027644,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.006739549839228295,0.29202020793102773,0.020460455866605477,0.4491030034267285,0.5167861072288799,0.9659560538483571,0.9820081253627394,0.9856808883693746,0.9406381600259152,0.9219660689757583,0.9256867764490123,0.9395446421633382,0.9378242414714667,0.9041037179899282,,,,0.29202020793102773,0.4491030034267285,0.9659560538483571,0.9856808883693746,0.9219660689757583,0.9395446421633382,0.9041037179899282,,0.29202020793102773,0.5167861072288799,0.9856808883693746,0.9256867764490123,0.9041037179899282,,0.29202020793102773,0.9659560538483571,0.9219660689757583,0.9041037179899282,,0.4491030034267285,0.9406381600259152,0.9041037179899282,0.4491030034267285,0.9041037179899282,0.9041037179899282,0.9041037179899282,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.32932645554099194,0.3088847645561187,0.2670431169258619,0.268383784435677,0.23574081192248209,0.2605254906879037,0.5252707133202913,0.49419168753292664,0.4600336439065822,0.4323410158444584,,,,,,0.3088847645561187,0.268383784435677,0.2605254906879037,0.49419168753292664,0.4323410158444584,,,0.32932645554099194,0.268383784435677,0.5252707133202913,0.4323410158444584,,,0.3088847645561187,0.2605254906879037,0.4323410158444584,,,0.23574081192248209,0.4323410158444584,,0.4323410158444584,0.4323410158444584,0.4323410158444584,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-1.1775691318327974,-1.6289621003764605,-1.6789620621080006,-4.348403259711464,-5.865859823366737,-9.207741724293138,-10.981925213498052,-11.115513066711197,-12.378725299643667,-12.835950551286334,-14.96110495548848,-17.11648146709146,-19.425955038515955,-30.014946962391512,,,,-1.6289621003764605,-4.348403259711464,-9.207741724293138,-11.115513066711197,-12.835950551286334,-17.11648146709146,-30.014946962391512,,-1.6289621003764605,-5.865859823366737,-11.115513066711197,-14.96110495548848,-30.014946962391512,,-1.6289621003764605,-9.207741724293138,-12.835950551286334,-30.014946962391512,,-4.348403259711464,-12.378725299643667,-30.014946962391512,-4.348403259711464,-30.014946962391512,-30.014946962391512,-30.014946962391512,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,-3649.0,-1948.0,2051.0,,,,,-1047.0,-1043.0,-6153.0,-9889.0,-10237.0,-17185.0,,,,,-1948.0,,,-1047.0,-6153.0,-10237.0,,,-1948.0,,-1047.0,-9889.0,,,-1948.0,,-6153.0,,,,-1043.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-84238.0,-131753.0,-121150.0,-168288.0,-202881.0,-227723.0,-267550.0,-266261.0,-305705.0,-371738.0,-417008.0,-465885.0,-519677.0,-588297.0,,,,-131753.0,-168288.0,-227723.0,-266261.0,-371738.0,-465885.0,-588297.0,,-131753.0,-202881.0,-266261.0,-417008.0,-588297.0,,-131753.0,-227723.0,-371738.0,-588297.0,,-168288.0,-305705.0,-588297.0,-168288.0,-588297.0,-588297.0,-588297.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,-417008.0,-465885.0,-519677.0,-588297.0,,,,,,,,,-465885.0,-588297.0,,,,,-417008.0,-588297.0,,,,,-588297.0,,,,-588297.0,,-588297.0,-588297.0,-588297.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.014755112611748456,0.021226268285091814,0.01969877443104082,0.02921143572039293,,,,,,,,,0.013207121929231463,0.017401074627271598,,,,,0.0025107431991712387,0.01680953667960231,,,,,0.010459002850600972,,,,0.0017729140213191637,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-2.315992743870326,-1.6309277956249044,1.8200247645923922,-1.3754794968628268,-1.1360939481975532,-1.6531796700107786,-1.537989479836353,-1.597181729834791,-1.487062404870624,-1.750468039582776,-1.9025176781412698,-2.1116962741707277,-3.5350369656059146,,,,,-2.4560428485040458,-1.892712467776914,-1.6647741504550388,-1.4643056019601293,-1.7800528401585205,-2.8784956605593055,,,-2.536233607897945,-1.1590966018201554,-1.507049249226302,-2.6233258330654667,,,-3.4899545807929946,-1.480417269926124,-2.454462659380692,,,-1.873015873015873,-2.1459873566913106,,-2.4780885031608273,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,1.4217597471022128,0.971390499185677,-0.4185501334375228,0.2344889817147666,0.12338464546634197,0.15053641669120368,0.13836423659492003,0.12902634893115913,0.11585136596849856,0.11700125390408528,0.11115121304568897,0.10870488838174777,0.11777588579567665,,,,,0.5648148761315701,0.20555664184012656,0.1497703381268755,0.11407847016155621,0.10399642260477955,0.09590207386226728,,,0.4323720109701262,0.10427738196731778,0.10073114610919436,0.08740064862858071,,,0.3790239436870078,0.11533366882422012,0.08177467921086498,,,0.15130926873947106,0.07149728964639568,,0.08256181516048827,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.030801757731531383,0.11856057443433247,0.05810657596371882,0.026543416119092698,0.11863370649142246,0.04203900846996659,0.03419273699103915,0.04168006000214294,,,,,,,0.03101778408616515,0.0532724505327245,0.12063874426917398,0.046608807457409196,,,,,0.05482749398234822,0.05796635594128362,,,,0.02758287856851171,0.16634522661523626,,,,0.03830493946212365,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,3.8098159509202456,1.4484605087014726,1.2756598240469208,0.8771138669673055,,,,,,,,,4.156626506024097,0.9808342728297632,,,,,1.7607361963190185,1.2198421645997746,,,,,3.500563697857948,,,,0.8060879368658399,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,0.031366092536305304,0.12028291897844225,0.061773568661213946,0.02879001409301389,0.12815750371471024,0.04474402448101894,0.03645964294694493,0.04610097179426404,,,,,,,0.03146838338062767,0.057781356955909,0.12840129021586305,0.051552500592557476,,,,,0.059228991249793625,0.06411471912775539,,,,0.0299174552043487,0.18398909694240342,,,,0.042367859682389195,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,0.009539216063885787,0.036462144847154286,0.018423654174530422,0.006883935878303567,0.013338201812792645,0.0044534812887930325,0.003469259173598539,0.0029647695444239086,,,,,,,0.009539216063885787,0.013816011168343523,0.012780091868486474,0.0033153592591886895,,,,,0.006164354138923493,0.004123239906255359,,,,0.007153516584027343,0.011832402873311358,,,,0.0027246918049654172,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-0.002777051018501215,-0.010666225996296866,-0.0046940678104708785,-0.0019233976617940593,-0.0074459003184591185,-0.0023224615516704767,-0.001674116807170608,-0.001322461273812377,,,,,,,-0.002790495040580483,-0.003860245656887378,-0.006664734859461026,-0.0014788448691732236,,,,,-0.003441180984537467,-0.0018392070671786529,,,,-0.0019987195282699104,-0.005277946343428574,,,,-0.0012153725074239713,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-0.8492070426842588,-0.6138878245042628,-0.5956060726854435,-0.2299694716138987,-0.1704779913110923,-0.10860426258065663,-0.09105871516688939,-0.0899643582800335,-0.0807837621236159,-0.07790618980686137,-0.06683998294077538,-0.05842322219800973,-0.05147752056551629,-0.033316733867729036,,,,-0.6138878245042628,-0.2299694716138987,-0.10860426258065663,-0.0899643582800335,-0.07790618980686137,-0.05842322219800973,-0.033316733867729036,,-0.6138878245042628,-0.1704779913110923,-0.0899643582800335,-0.06683998294077538,-0.033316733867729036,,-0.6138878245042628,-0.10860426258065663,-0.07790618980686137,-0.033316733867729036,,-0.2299694716138987,-0.0807837621236159,-0.033316733867729036,-0.2299694716138987,-0.033316733867729036,-0.033316733867729036,-0.033316733867729036,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.31576681585210337,0.28011692711179104,0.30151170969638963,0.1710563258872497,0.14218849097289754,0.09691785439519039,0.08270248772593873,0.08253880743586652,0.07474553648445374,0.06756631341318116,0.05905713466958196,0.05235312424357689,0.04667587563128186,0.030753110156632284,,,,0.28011692711179104,0.1710563258872497,0.09691785439519039,0.08253880743586652,0.06756631341318116,0.05235312424357689,0.030753110156632284,,0.28011692711179104,0.14218849097289754,0.08253880743586652,0.05905713466958196,0.030753110156632284,,0.28011692711179104,0.09691785439519039,0.06756631341318116,0.030753110156632284,,0.1710563258872497,0.07474553648445374,0.030753110156632284,0.1710563258872497,0.030753110156632284,0.030753110156632284,0.030753110156632284,CommonMetricCalculated
QuickRatio,,,,,,,0.3136386896590937,0.1983171238116053,0.2953426426668819,0.09423441617614461,0.0687074542302651,0.0032994662161626256,0.0014879727913546723,0.0011818823975328636,0.004437032575567265,0.005272465040446479,0.004388726050981427,0.003165026860012652,0.0029021079723584304,0.0029491089242672124,,,,0.1983171238116053,0.09423441617614461,0.0032994662161626256,0.0011818823975328636,0.005272465040446479,0.003165026860012652,0.0029491089242672124,,0.1983171238116053,0.0687074542302651,0.0011818823975328636,0.004388726050981427,0.0029491089242672124,,0.1983171238116053,0.0032994662161626256,0.005272465040446479,0.0029491089242672124,,0.09423441617614461,0.004437032575567265,0.0029491089242672124,0.09423441617614461,0.0029491089242672124,0.0029491089242672124,0.0029491089242672124,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,0.5621629949160376,0.33895945710805636,2.379350348027842,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6479670118910625,,,,,0.33895945710805636,,,-1.0,-1.0,-1.0,,,0.33895945710805636,,-1.0,-1.0,,,0.33895945710805636,,-1.0,,,,-1.0,,,,,CommonMetricCalculated
