,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,44000000.0,41000000.0,27000000.0,46000000.0,45000000.0,44000000.0,43000000.0,,41000000.0,,,,,,44000000.0,27000000.0,45000000.0,43000000.0,41000000.0,,,,27000000.0,44000000.0,41000000.0,,,44000000.0,45000000.0,41000000.0,,,46000000.0,41000000.0,,41000000.0,41000000.0,41000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,9834000000.0,9714000000.0,9363000000.0,11290000000.0,10587000000.0,9743000000.0,9731000000.0,,9161000000.0,,,,,,9834000000.0,9363000000.0,10587000000.0,9731000000.0,9161000000.0,,,,9363000000.0,9743000000.0,9161000000.0,,,9834000000.0,10587000000.0,9161000000.0,,,11290000000.0,9161000000.0,,9161000000.0,9161000000.0,9161000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,0.0,,95000000.0,,,,,,,,,0.0,95000000.0,,,,,,95000000.0,,,,,95000000.0,,,,95000000.0,,95000000.0,95000000.0,95000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,3012000000.0,2961000000.0,2948000000.0,3871000000.0,5121000000.0,4672000000.0,4617000000.0,,3841000000.0,,,,,,3012000000.0,2948000000.0,5121000000.0,4617000000.0,3841000000.0,,,,2948000000.0,4672000000.0,3841000000.0,,,3012000000.0,5121000000.0,3841000000.0,,,3871000000.0,3841000000.0,,3841000000.0,3841000000.0,3841000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,258000000.0,356000000.0,320000000.0,376000000.0,235000000.0,267000000.0,361000000.0,,364000000.0,,,,,,258000000.0,320000000.0,235000000.0,361000000.0,364000000.0,,,,320000000.0,267000000.0,364000000.0,,,258000000.0,235000000.0,364000000.0,,,376000000.0,364000000.0,,364000000.0,364000000.0,364000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,6011000000.0,3752000000.0,3777000000.0,4839000000.0,5744000000.0,5340000000.0,5440000000.0,,5567000000.0,,,,,,6011000000.0,3777000000.0,5744000000.0,5440000000.0,5567000000.0,,,,3777000000.0,5340000000.0,5567000000.0,,,6011000000.0,5744000000.0,5567000000.0,,,4839000000.0,5567000000.0,,5567000000.0,5567000000.0,5567000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,3872000000.0,6011000000.0,5632000000.0,6496000000.0,4893000000.0,4452000000.0,4339000000.0,,3645000000.0,,,,,,3872000000.0,5632000000.0,4893000000.0,4339000000.0,3645000000.0,,,,5632000000.0,4452000000.0,3645000000.0,,,3872000000.0,4893000000.0,3645000000.0,,,6496000000.0,3645000000.0,,3645000000.0,3645000000.0,3645000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,399000000.0,653000000.0,444000000.0,499000000.0,-438000000.0,-137000000.0,409000000.0,503000000.0,429000000.0,,,,,,,653000000.0,499000000.0,-137000000.0,503000000.0,,,,399000000.0,499000000.0,409000000.0,,,,653000000.0,-137000000.0,,,,-438000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,226000000.0,227000000.0,185000000.0,188000000.0,240000000.0,86000000.0,54000000.0,168000000.0,285000000.0,227000000.0,,,,,,226000000.0,185000000.0,240000000.0,54000000.0,285000000.0,,,,227000000.0,240000000.0,168000000.0,,,,185000000.0,54000000.0,,,226000000.0,86000000.0,,226000000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-224000000.0,-165000000.0,419000000.0,-635000000.0,119000000.0,394000000.0,87000000.0,-217000000.0,-166000000.0,,,,,,,-165000000.0,-635000000.0,394000000.0,-217000000.0,,,,-224000000.0,-635000000.0,87000000.0,,,,-165000000.0,394000000.0,,,,119000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,81000000.0,180000000.0,386000000.0,464000000.0,494000000.0,241000000.0,0.0,7000000.0,152000000.0,512000000.0,,,,,,81000000.0,386000000.0,494000000.0,0.0,152000000.0,,,,180000000.0,494000000.0,7000000.0,,,,386000000.0,0.0,,,81000000.0,241000000.0,,81000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,29000000.0,-459000000.0,-816000000.0,97000000.0,914000000.0,-475000000.0,-320000000.0,-475000000.0,-573000000.0,,,,,,,-459000000.0,97000000.0,-475000000.0,-475000000.0,,,,29000000.0,97000000.0,-320000000.0,,,,-459000000.0,-475000000.0,,,,914000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.13142437591776798,0.11835265893642544,0.12713120830244626,0.1504424778761062,,,,,,,,,-0.13142437591776798,0.12713120830244626,,,,,,0.11835265893642544,,,,,-0.13142437591776798,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-1.2737430167597765,0.7331081081081081,0.6034985422740525,0.5473145780051151,,,,,,,,,-1.2737430167597765,0.6034985422740525,,,,,,0.7331081081081081,,,,,-1.2737430167597765,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.0111731843575419,0.0,0.11078717201166181,-0.15601023017902813,,,,,,,,,-0.0111731843575419,0.11078717201166181,,,,,,0.0,,,,,-0.0111731843575419,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-0.33186490455212925,0.06917233106757296,0.039288361749444035,0.08695652173913043,,,,,,,,,-0.33186490455212925,0.039288361749444035,,,,,,0.06917233106757296,,,,,-0.33186490455212925,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.8685173886516169,0.8555692814494544,0.8517569155185304,0.84977856510186,0.8683290828374421,0.8735502411988094,0.853046963313123,,0.807553760506495,,,,,,0.8685173886516169,0.8517569155185304,0.8683290828374421,0.853046963313123,0.807553760506495,,,,0.8517569155185304,0.8735502411988094,0.807553760506495,,,0.8685173886516169,0.8683290828374421,0.807553760506495,,,0.84977856510186,0.807553760506495,,0.807553760506495,0.807553760506495,0.807553760506495,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.0044742729306487695,0.00422071237389335,0.0028836911246395386,0.004074402125775022,0.004250495891187305,0.004516062814328235,0.004418867536738259,,0.00447549394170942,,,,,,0.0044742729306487695,0.0028836911246395386,0.004250495891187305,0.004418867536738259,0.00447549394170942,,,,0.0028836911246395386,0.004516062814328235,0.00447549394170942,,,0.0044742729306487695,0.004250495891187305,0.00447549394170942,,,0.004074402125775022,0.00447549394170942,,0.00447549394170942,0.00447549394170942,0.00447549394170942,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,0.5010813508567626,0.789179104477612,0.78051363516018,0.7999586691465179,0.8915389972144847,0.8749063670411985,0.8487132352941177,,0.6899586851086761,,,,,,0.5010813508567626,0.78051363516018,0.8915389972144847,0.8487132352941177,0.6899586851086761,,,,0.78051363516018,0.8749063670411985,0.6899586851086761,,,0.5010813508567626,0.8915389972144847,0.6899586851086761,,,0.7999586691465179,0.6899586851086761,,0.6899586851086761,0.6899586851086761,0.6899586851086761,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.04292131092996174,0.09488272921108742,0.08472332539052158,0.07770200454639388,0.04091225626740947,0.05,0.06636029411764706,,0.06538530626908569,,,,,,0.04292131092996174,0.08472332539052158,0.04091225626740947,0.06636029411764706,0.06538530626908569,,,,0.08472332539052158,0.05,0.06538530626908569,,,0.04292131092996174,0.04091225626740947,0.06538530626908569,,,0.07770200454639388,0.06538530626908569,,0.06538530626908569,0.06538530626908569,0.06538530626908569,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.026235509456985967,0.03664813670990323,0.03417707999572787,0.03330380868024801,0.022197034098422594,0.02740429025967361,0.03709793443633748,,0.03973365353127388,,,,,,0.026235509456985967,0.03417707999572787,0.022197034098422594,0.03709793443633748,0.03973365353127388,,,,0.03417707999572787,0.02740429025967361,0.03973365353127388,,,0.026235509456985967,0.022197034098422594,0.03973365353127388,,,0.03330380868024801,0.03973365353127388,,0.03973365353127388,0.03973365353127388,0.03973365353127388,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.39373601789709173,0.6187976116944616,0.6015166079248104,0.5753764393268379,0.46217058656843296,0.4569434465770297,0.4458945637652862,,0.3978823272568497,,,,,,0.39373601789709173,0.6015166079248104,0.46217058656843296,0.4458945637652862,0.3978823272568497,,,,0.6015166079248104,0.4569434465770297,0.3978823272568497,,,0.39373601789709173,0.46217058656843296,0.3978823272568497,,,0.5753764393268379,0.3978823272568497,,0.3978823272568497,0.3978823272568497,0.3978823272568497,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,204000000.0,29000000.0,47000000.0,-39000000.0,595000000.0,-218000000.0,176000000.0,-189000000.0,-310000000.0,,,,,,,29000000.0,-39000000.0,-218000000.0,-189000000.0,,,,204000000.0,-39000000.0,176000000.0,,,,29000000.0,-218000000.0,,,,595000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.9558823529411764,22.517241379310345,9.446808510638299,-12.794871794871796,-0.7361344537815127,0.6284403669724771,2.3238636363636362,-2.6613756613756614,-1.3838709677419354,,,,,,,22.517241379310345,-12.794871794871796,0.6284403669724771,-2.6613756613756614,,,,1.9558823529411764,-12.794871794871796,2.3238636363636362,,,,22.517241379310345,0.6284403669724771,,,,-0.7361344537815127,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-1.0133928571428572,-1.121212121212121,0.4486873508353222,-0.3779527559055118,0.7226890756302521,0.13705583756345177,1.9310344827586208,-1.3133640552995391,-1.3674698795180722,,,,,,,-1.121212121212121,-0.3779527559055118,0.13705583756345177,-1.3133640552995391,,,,-1.0133928571428572,-0.3779527559055118,1.9310344827586208,,,,-1.121212121212121,0.13705583756345177,,,,0.7226890756302521,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-1.0980392156862746,-5.689655172413793,8.914893617021276,16.28205128205128,0.2,-1.8073394495412844,0.4943181818181818,1.1481481481481481,0.535483870967742,,,,,,,-5.689655172413793,16.28205128205128,-1.8073394495412844,1.1481481481481481,,,,-1.0980392156862746,16.28205128205128,0.4943181818181818,,,,-5.689655172413793,-1.8073394495412844,,,,0.2,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,6.206896551724138,-0.840958605664488,-0.5686274509803921,5.092783505154639,0.2636761487964989,-0.0,-0.021875,-0.32,-0.893542757417103,,,,,,,-0.840958605664488,5.092783505154639,-0.0,-0.32,,,,6.206896551724138,5.092783505154639,-0.021875,,,,-0.840958605664488,-0.0,,,,0.2636761487964989,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.14215686274509803,-15.827586206896552,-17.361702127659573,-2.4871794871794872,1.5361344537815127,2.1788990825688073,-1.8181818181818181,2.513227513227513,1.8483870967741935,,,,,,,-15.827586206896552,-2.4871794871794872,2.1788990825688073,2.513227513227513,,,,0.14215686274509803,-2.4871794871794872,-1.8181818181818181,,,,-15.827586206896552,2.1788990825688073,,,,1.5361344537815127,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,0.4823008849557522,1.0173410404624277,-1.7830188679245282,-1.3716814159292035,,,,,,,,,0.4823008849557522,-1.7830188679245282,,,,,,1.0173410404624277,,,,,0.4823008849557522,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,172000000.0,468000000.0,256000000.0,259000000.0,-524000000.0,-191000000.0,241000000.0,218000000.0,202000000.0,,,,,,,468000000.0,259000000.0,-191000000.0,218000000.0,,,,172000000.0,259000000.0,241000000.0,,,,468000000.0,-191000000.0,,,,-524000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.4225663716814159,1.393063583815029,2.056603773584906,0.8938053097345132,,,,,,,,,0.4225663716814159,2.056603773584906,,,,,,1.393063583815029,,,,,0.4225663716814159,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-181000000.0,296000000.0,305000000.0,452000000.0,,,,,,,,,-181000000.0,305000000.0,,,,,,296000000.0,,,,,-181000000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.04639228163809915,0.017778234508272532,,0.024669795873812902,,,,,,,,,-0.04644949131641147,0.011570789215151185,,,,,,0.018884401266237312,,,,,-0.049339591747625804,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-0.10152740341419586,0.03987093800414842,,0.062002743484224965,,,,,,,,,-0.1041714680802028,0.029080932784636488,,,,,,0.04746227709190672,,,,,-0.12400548696844993,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.13979267166170584,0.2570136676600555,,0.28370265254884836,,,,,,,,,0.13996506011715137,0.2945093330422443,,,,,,0.27300513044427466,,,,,0.1486737255758105,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,0.16002819880155095,0.3012890013251415,,0.35131116517977834,,,,,,,,,0.1640766172750271,0.3646931603135983,,,,,,0.33806434171397676,,,,,0.1841038118410381,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,1.9796511627906976,2.760485651214128,,6.465174129353234,,,,,,,,,1.5033112582781456,6.711442786069652,,,,,,6.221393034825871,,,,,3.388059701492537,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,14.1875,19.387596899224807,,2.732912723449001,,,,,,,,,10.55813953488372,2.837013669821241,,,,,,2.629863301787592,,,,,1.4321766561514195,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,2.539772727272727,1.6160372650141408,1.6624644886363635,1.7379926108374384,2.1637032495401596,2.1884546271338725,2.242682645770915,,2.5133058984910837,,,,,,2.539772727272727,1.6624644886363635,2.1637032495401596,2.242682645770915,2.5133058984910837,,,,1.6624644886363635,2.1884546271338725,2.5133058984910837,,,2.539772727272727,2.1637032495401596,2.5133058984910837,,,1.7379926108374384,2.5133058984910837,,2.5133058984910837,2.5133058984910837,2.5133058984910837,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,-0.7850877192982456,1.3640552995391706,1.6570048309178744,1.8271028037383177,,,,,,,,,-0.7850877192982456,1.6570048309178744,,,,,,1.3640552995391706,,,,,-0.7850877192982456,,,,,,,,,CommonMetricCalculated
