,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,3389000000.0,3642000000.0,5004000000.0,6651000000.0,6702000000.0,,,,,,,,,3642000000.0,6651000000.0,,,,,,5004000000.0,,,,,3642000000.0,,,,3389000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,2600000000.0,2764000000.0,3724000000.0,4856000000.0,4884000000.0,,,,,,,,,2764000000.0,4856000000.0,,,,,,3724000000.0,,,,,2764000000.0,,,,2600000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,509000000.0,556000000.0,717000000.0,880000000.0,931000000.0,,,,,,,,,556000000.0,880000000.0,,,,,,717000000.0,,,,,556000000.0,,,,509000000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,155000000.0,185000000.0,425000000.0,775000000.0,740000000.0,,,,,,,,,185000000.0,775000000.0,,,,,,425000000.0,,,,,185000000.0,,,,155000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,66000000.0,81000000.0,,,,,,,,,,66000000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,6000000.0,9000000.0,51000000.0,128000000.0,128000000.0,,,,,,,,,9000000.0,128000000.0,,,,,,51000000.0,,,,,9000000.0,,,,6000000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,36000000.0,37000000.0,225000000.0,581000000.0,531000000.0,,,,,,,,,37000000.0,581000000.0,,,,,,225000000.0,,,,,37000000.0,,,,36000000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,381000000.0,1000000.0,177000000.0,1000000.0,,,,,,,,,1000000.0,1000000.0,,,,,381000000.0,1000000.0,,,,,1000000.0,,,,1000000.0,,1000000.0,1000000.0,1000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,557000000.0,884000000.0,955000000.0,973000000.0,,,,,,,,,884000000.0,973000000.0,,,,,557000000.0,973000000.0,,,,,973000000.0,,,,973000000.0,,973000000.0,973000000.0,973000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,15000000.0,26000000.0,32000000.0,33000000.0,,,,,,,,,26000000.0,33000000.0,,,,,15000000.0,33000000.0,,,,,33000000.0,,,,33000000.0,,33000000.0,33000000.0,33000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,384000000.0,856000000.0,1047000000.0,766000000.0,,,,,,,,,856000000.0,766000000.0,,,,,384000000.0,766000000.0,,,,,766000000.0,,,,766000000.0,,766000000.0,766000000.0,766000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,1337000000.0,1767000000.0,2211000000.0,1773000000.0,,,,,,,,,1767000000.0,1773000000.0,,,,,1337000000.0,1773000000.0,,,,,1773000000.0,,,,1773000000.0,,1773000000.0,1773000000.0,1773000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,86000000.0,94000000.0,105000000.0,151000000.0,,,,,,,,,94000000.0,151000000.0,,,,,86000000.0,151000000.0,,,,,151000000.0,,,,151000000.0,,151000000.0,151000000.0,151000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,1362000000.0,1453000000.0,1515000000.0,1535000000.0,1561000000.0,,,,,,,,1362000000.0,1515000000.0,1561000000.0,,,,,1453000000.0,1561000000.0,,,,1362000000.0,1561000000.0,,,,1561000000.0,,1561000000.0,1561000000.0,1561000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,919000000.0,871000000.0,795000000.0,784000000.0,,,,,,,,,871000000.0,784000000.0,,,,,919000000.0,784000000.0,,,,,784000000.0,,,,784000000.0,,784000000.0,784000000.0,784000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,3924000000.0,4434000000.0,4909000000.0,5069000000.0,,,,,,,,,4434000000.0,5069000000.0,,,,,3924000000.0,5069000000.0,,,,,5069000000.0,,,,5069000000.0,,5069000000.0,5069000000.0,5069000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,13000000.0,15000000.0,15000000.0,15000000.0,,,,,,,,,15000000.0,15000000.0,,,,,13000000.0,15000000.0,,,,,15000000.0,,,,15000000.0,,15000000.0,15000000.0,15000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,326000000.0,608000000.0,479000000.0,504000000.0,,,,,,,,,608000000.0,504000000.0,,,,,326000000.0,504000000.0,,,,,504000000.0,,,,504000000.0,,504000000.0,504000000.0,504000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,705000000.0,1055000000.0,958000000.0,1029000000.0,,,,,,,,,1055000000.0,1029000000.0,,,,,705000000.0,1029000000.0,,,,,1029000000.0,,,,1029000000.0,,1029000000.0,1029000000.0,1029000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,117000000.0,120000000.0,140000000.0,154000000.0,,,,,,,,,120000000.0,154000000.0,,,,,117000000.0,154000000.0,,,,,154000000.0,,,,154000000.0,,154000000.0,154000000.0,154000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,3123000000.0,2603000000.0,2499000000.0,3545000000.0,,,,,,,,,2603000000.0,3545000000.0,,,,,3123000000.0,3545000000.0,,,,,3545000000.0,,,,3545000000.0,,3545000000.0,3545000000.0,3545000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,1831000000.0,2410000000.0,1524000000.0,,,,,,,,,1831000000.0,1524000000.0,,,,,,1524000000.0,,,,,1524000000.0,,,,1524000000.0,,1524000000.0,1524000000.0,1524000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,194000000.0,214000000.0,-31000000.0,401000000.0,1069000000.0,,,,,,,,,214000000.0,401000000.0,,,,,,-31000000.0,,,,,214000000.0,,,,194000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-234000000.0,-229000000.0,-203000000.0,-152000000.0,-270000000.0,,,,,,,,,-229000000.0,-152000000.0,,,,,,-203000000.0,,,,,-229000000.0,,,,-234000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,184000000.0,215000000.0,-146000000.0,-73000000.0,-975000000.0,,,,,,,,,215000000.0,-73000000.0,,,,,,-146000000.0,,,,,215000000.0,,,,184000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.7671879610504574,0.7589236683141132,0.7442046362909672,0.7301157720643512,0.7287376902417189,,,,,,,,,0.7589236683141132,0.7301157720643512,,,,,,0.7442046362909672,,,,,0.7589236683141132,,,,0.7671879610504574,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,789000000.0,878000000.0,1280000000.0,1795000000.0,1818000000.0,,,,,,,,,878000000.0,1795000000.0,,,,,,1280000000.0,,,,,878000000.0,,,,789000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.23281203894954264,0.24107633168588688,0.2557953637090328,0.26988422793564876,0.2712623097582811,,,,,,,,,0.24107633168588688,0.26988422793564876,,,,,,0.2557953637090328,,,,,0.24107633168588688,,,,0.23281203894954264,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.1501917969902626,0.1526633717737507,0.1432853717026379,0.13231093068711472,0.13891375708743658,,,,,,,,,0.1526633717737507,0.13231093068711472,,,,,,0.1432853717026379,,,,,0.1526633717737507,,,,0.1501917969902626,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.045736205370315725,0.05079626578802855,0.08493205435651478,0.11652383100285671,0.11041480155177559,,,,,,,,,0.05079626578802855,0.11652383100285671,,,,,,0.08493205435651478,,,,,0.05079626578802855,,,,0.045736205370315725,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.08516129032258064,0.10945945945945947,,,,,,,,,,0.08516129032258064,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.03870967741935484,0.04864864864864865,0.12,0.16516129032258065,0.17297297297297298,,,,,,,,,0.04864864864864865,0.16516129032258065,,,,,,0.12,,,,,0.04864864864864865,,,,0.03870967741935484,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.010622602537621718,0.010159253157605712,0.044964028776978415,0.08735528491956097,0.0792300805729633,,,,,,,,,0.010159253157605712,0.08735528491956097,,,,,,0.044964028776978415,,,,,0.010159253157605712,,,,0.010622602537621718,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.2849663425579656,0.0005659309564233164,0.08005427408412483,0.0005640157924421884,,,,,,,,,0.0005659309564233164,0.0005640157924421884,,,,,0.2849663425579656,0.0005640157924421884,,,,,0.0005640157924421884,,,,0.0005640157924421884,,0.0005640157924421884,0.0005640157924421884,0.0005640157924421884,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.41660433807030667,0.5002829654782116,0.4319312528267752,0.5487873660462493,,,,,,,,,0.5002829654782116,0.5487873660462493,,,,,0.41660433807030667,0.5487873660462493,,,,,0.5487873660462493,,,,0.5487873660462493,,0.5487873660462493,0.5487873660462493,0.5487873660462493,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.011219147344801795,0.014714204867006225,0.014473089099954772,0.018612521150592216,,,,,,,,,0.014714204867006225,0.018612521150592216,,,,,0.011219147344801795,0.018612521150592216,,,,,0.018612521150592216,,,,0.018612521150592216,,0.018612521150592216,0.018612521150592216,0.018612521150592216,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.28721017202692595,0.4844368986983588,0.4735413839891452,0.4320360970107163,,,,,,,,,0.4844368986983588,0.4320360970107163,,,,,0.28721017202692595,0.4320360970107163,,,,,0.4320360970107163,,,,0.4320360970107163,,0.4320360970107163,0.4320360970107163,0.4320360970107163,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.34072375127421,0.39851150202977,0.4503972295783255,0.3497731307950286,,,,,,,,,0.39851150202977,0.3497731307950286,,,,,0.34072375127421,0.3497731307950286,,,,,0.3497731307950286,,,,0.3497731307950286,,0.3497731307950286,0.3497731307950286,0.3497731307950286,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.021916411824668705,0.021199819576003608,0.021389284986759013,0.029788913000591832,,,,,,,,,0.021199819576003608,0.029788913000591832,,,,,0.021916411824668705,0.029788913000591832,,,,,0.029788913000591832,,,,0.029788913000591832,,0.029788913000591832,0.029788913000591832,0.029788913000591832,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.3702854230377166,0.3416779431664411,0.31269097575881033,0.3079502860524758,,,,,,,,,0.3416779431664411,0.3079502860524758,,,,,0.3702854230377166,0.3079502860524758,,,,,0.3079502860524758,,,,0.3079502860524758,,0.3079502860524758,0.3079502860524758,0.3079502860524758,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.23419979612640163,0.19643662607126747,0.1619474434711754,0.15466561451962912,,,,,,,,,0.19643662607126747,0.15466561451962912,,,,,0.23419979612640163,0.15466561451962912,,,,,0.15466561451962912,,,,0.15466561451962912,,0.15466561451962912,0.15466561451962912,0.15466561451962912,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.018439716312056736,0.014218009478672985,0.015657620041753653,0.014577259475218658,,,,,,,,,0.014218009478672985,0.014577259475218658,,,,,0.018439716312056736,0.014577259475218658,,,,,0.014577259475218658,,,,0.014577259475218658,,0.014577259475218658,0.014577259475218658,0.014577259475218658,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.4624113475177305,0.576303317535545,0.5,0.4897959183673469,,,,,,,,,0.576303317535545,0.4897959183673469,,,,,0.4624113475177305,0.4897959183673469,,,,,0.4897959183673469,,,,0.4897959183673469,,0.4897959183673469,0.4897959183673469,0.4897959183673469,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.22574447646493756,0.40530157510564735,0.3833533413365346,0.29026798307475316,,,,,,,,,0.40530157510564735,0.29026798307475316,,,,,0.22574447646493756,0.29026798307475316,,,,,0.29026798307475316,,,,0.29026798307475316,,0.29026798307475316,0.29026798307475316,0.29026798307475316,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.037463976945244955,0.04610065309258548,0.056022408963585436,0.04344146685472496,,,,,,,,,0.04610065309258548,0.04344146685472496,,,,,0.037463976945244955,0.04344146685472496,,,,,0.04344146685472496,,,,0.04344146685472496,,0.04344146685472496,0.04344146685472496,0.04344146685472496,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.02981651376146789,0.02706359945872801,0.028519046649012017,0.030380745709212863,,,,,,,,,0.02706359945872801,0.030380745709212863,,,,,0.02981651376146789,0.030380745709212863,,,,,0.030380745709212863,,,,0.030380745709212863,,0.030380745709212863,0.030380745709212863,0.030380745709212863,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.41294542174109156,0.49093501731513545,0.3006510159794831,,,,,,,,,0.41294542174109156,0.3006510159794831,,,,,,0.3006510159794831,,,,,0.3006510159794831,,,,0.3006510159794831,,0.3006510159794831,0.3006510159794831,0.3006510159794831,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,144000000.0,200000000.0,-380000000.0,176000000.0,-176000000.0,,,,,,,,,200000000.0,176000000.0,,,,,,-380000000.0,,,,,200000000.0,,,,144000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.3472222222222223,1.07,0.08157894736842106,2.278409090909091,-6.073863636363637,,,,,,,,,1.07,2.278409090909091,,,,,,0.08157894736842106,,,,,1.07,,,,1.3472222222222223,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
