,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,350017000.0,483865000.0,859359000.0,767297000.0,629401000.0,584000000.0,1058000000.0,1275000000.0,985000000.0,,,,,,350017000.0,859359000.0,629401000.0,1058000000.0,985000000.0,,,,859359000.0,584000000.0,985000000.0,,,350017000.0,629401000.0,985000000.0,,,767297000.0,985000000.0,,985000000.0,985000000.0,985000000.0,CommonMetricExtracted
CurrentAssets,,,,,1839541000.0,2527446000.0,3253938000.0,3589884000.0,4072015000.0,5416021000.0,2592244000.0,3554603000.0,3279108000.0,5057390000.0,5273339000.0,5862168000.0,8584000000.0,10475000000.0,9935000000.0,11230000000.0,,,2527446000.0,3589884000.0,5416021000.0,3554603000.0,5057390000.0,5862168000.0,10475000000.0,11230000000.0,1839541000.0,3589884000.0,2592244000.0,5057390000.0,8584000000.0,11230000000.0,,3589884000.0,3554603000.0,5862168000.0,11230000000.0,1839541000.0,5416021000.0,5273339000.0,11230000000.0,5416021000.0,11230000000.0,11230000000.0,11230000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,13657302000.0,16139225000.0,18680900000.0,21288824000.0,23337681000.0,26148836000.0,29172644000.0,24210721000.0,25707078000.0,25665037000.0,28075519000.0,30364595000.0,28599000000.0,28426000000.0,29429000000.0,32297000000.0,34212000000.0,,13657302000.0,18680900000.0,23337681000.0,29172644000.0,25707078000.0,28075519000.0,28599000000.0,29429000000.0,34212000000.0,16139225000.0,23337681000.0,24210721000.0,28075519000.0,28426000000.0,34212000000.0,13657302000.0,23337681000.0,25707078000.0,28599000000.0,34212000000.0,16139225000.0,29172644000.0,30364595000.0,34212000000.0,29172644000.0,34212000000.0,34212000000.0,34212000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,15951226000.0,18118667000.0,21624233000.0,24838797000.0,27336578000.0,30574238000.0,34762687000.0,26975244000.0,29459433000.0,29833078000.0,33934474000.0,37125000000.0,35805000000.0,38236000000.0,41371000000.0,43857000000.0,47186000000.0,,15951226000.0,21624233000.0,27336578000.0,34762687000.0,29459433000.0,33934474000.0,35805000000.0,41371000000.0,47186000000.0,18118667000.0,27336578000.0,26975244000.0,33934474000.0,38236000000.0,47186000000.0,15951226000.0,27336578000.0,29459433000.0,35805000000.0,47186000000.0,18118667000.0,34762687000.0,37125000000.0,47186000000.0,34762687000.0,47186000000.0,47186000000.0,47186000000.0,CommonMetricExtracted
ShorttermDebt,,,,,37000000.0,220000000.0,0.0,406579000.0,6579000.0,6579000.0,6579000.0,6579000.0,356235000.0,913093000.0,1014524000.0,781054000.0,37000000.0,1283000000.0,34000000.0,532000000.0,,,220000000.0,406579000.0,6579000.0,6579000.0,913093000.0,781054000.0,1283000000.0,532000000.0,37000000.0,406579000.0,6579000.0,913093000.0,37000000.0,532000000.0,,406579000.0,6579000.0,781054000.0,532000000.0,37000000.0,6579000.0,1014524000.0,532000000.0,6579000.0,532000000.0,532000000.0,532000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,1071997000.0,1747112000.0,2180720000.0,2241031000.0,2413783000.0,3000646000.0,1565571000.0,1630237000.0,1996005000.0,2454576000.0,2683977000.0,1887193000.0,2760000000.0,2937000000.0,2903000000.0,3471000000.0,,,1747112000.0,2241031000.0,3000646000.0,1630237000.0,2454576000.0,1887193000.0,2937000000.0,3471000000.0,1071997000.0,2241031000.0,1565571000.0,2454576000.0,2760000000.0,3471000000.0,,2241031000.0,1630237000.0,1887193000.0,3471000000.0,1071997000.0,3000646000.0,2683977000.0,3471000000.0,3000646000.0,3471000000.0,3471000000.0,3471000000.0,CommonMetricExtracted
CurrentLiability,,,,,1510423000.0,2392421000.0,2685351000.0,3131866000.0,3252275000.0,3559054000.0,1974878000.0,2321646000.0,3002434000.0,3962088000.0,5109202000.0,4035193000.0,4851000000.0,6324000000.0,4685000000.0,6166000000.0,,,2392421000.0,3131866000.0,3559054000.0,2321646000.0,3962088000.0,4035193000.0,6324000000.0,6166000000.0,1510423000.0,3131866000.0,1974878000.0,3962088000.0,4851000000.0,6166000000.0,,3131866000.0,2321646000.0,4035193000.0,6166000000.0,1510423000.0,3559054000.0,5109202000.0,6166000000.0,3559054000.0,6166000000.0,6166000000.0,6166000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,632652000.0,667455000.0,799189000.0,894758000.0,865067000.0,939497000.0,971335000.0,1282142000.0,1275213000.0,1258355000.0,1789884000.0,2149000000.0,2193000000.0,2574000000.0,2526000000.0,2395000000.0,,,667455000.0,894758000.0,939497000.0,1282142000.0,1258355000.0,2149000000.0,2574000000.0,2395000000.0,632652000.0,894758000.0,971335000.0,1258355000.0,2193000000.0,2395000000.0,,894758000.0,1282142000.0,2149000000.0,2395000000.0,632652000.0,939497000.0,1789884000.0,2395000000.0,939497000.0,2395000000.0,2395000000.0,2395000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,4859000000.0,4749000000.0,4710000000.0,5402000000.0,5866000000.0,,,,,,,,4859000000.0,4710000000.0,5866000000.0,,,,,4749000000.0,5866000000.0,,,,4859000000.0,5866000000.0,,,,5866000000.0,,5866000000.0,5866000000.0,5866000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,21640000000.0,20302000000.0,22180000000.0,24779000000.0,28090000000.0,29351000000.0,,,,,,,,20302000000.0,24779000000.0,29351000000.0,,,,,22180000000.0,29351000000.0,,,,20302000000.0,29351000000.0,,,21640000000.0,29351000000.0,,29351000000.0,29351000000.0,29351000000.0,CommonMetricExtracted
OperatingCashFlow,,,,4633249000.0,2922439000.0,2708602000.0,4578410000.0,5236777000.0,7329414000.0,8649155000.0,3595165000.0,2359063000.0,4265336000.0,7768608000.0,8163180000.0,5008000000.0,8791000000.0,11093000000.0,11340000000.0,12143000000.0,,,2922439000.0,4578410000.0,7329414000.0,3595165000.0,4265336000.0,8163180000.0,8791000000.0,11340000000.0,,2708602000.0,7329414000.0,2359063000.0,8163180000.0,11093000000.0,,2922439000.0,7329414000.0,4265336000.0,8791000000.0,,2708602000.0,3595165000.0,5008000000.0,,3595165000.0,2708602000.0,,CommonMetricExtracted
CapitalExpenditures,,,,4718860000.0,3176783000.0,5210612000.0,6294397000.0,6735316000.0,6697091000.0,7519667000.0,4725150000.0,2489756000.0,3950918000.0,5839294000.0,6152000000.0,3244000000.0,3638000000.0,4619000000.0,5385000000.0,5353000000.0,,,3176783000.0,6294397000.0,6697091000.0,4725150000.0,3950918000.0,6152000000.0,3638000000.0,5385000000.0,,5210612000.0,6697091000.0,2489756000.0,6152000000.0,4619000000.0,,3176783000.0,6697091000.0,3950918000.0,3638000000.0,,5210612000.0,4725150000.0,3244000000.0,,4725150000.0,5210612000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-4966518000.0,-3414551000.0,-4902774000.0,-5754942000.0,-6119263000.0,-6314778000.0,-7513565000.0,-5320256000.0,-1252944000.0,-3987409000.0,-6170162000.0,-6177000000.0,-3347506000.0,-3419000000.0,-5056000000.0,-6340000000.0,-5967000000.0,,,-3414551000.0,-5754942000.0,-6314778000.0,-5320256000.0,-3987409000.0,-6177000000.0,-3419000000.0,-6340000000.0,,-4902774000.0,-6314778000.0,-1252944000.0,-6177000000.0,-5056000000.0,,-3414551000.0,-6314778000.0,-3987409000.0,-3419000000.0,,-4902774000.0,-5320256000.0,-3347506000.0,,-5320256000.0,-4902774000.0,,CommonMetricExtracted
DividendsPaid,,,,115204000.0,142260000.0,153240000.0,167169000.0,181080000.0,199178000.0,279695000.0,367005000.0,372845000.0,386531000.0,438045000.0,588200000.0,821000000.0,2684000000.0,5148000000.0,3386000000.0,2087000000.0,,,142260000.0,167169000.0,199178000.0,367005000.0,386531000.0,588200000.0,2684000000.0,3386000000.0,,153240000.0,199178000.0,372845000.0,588200000.0,5148000000.0,,142260000.0,199178000.0,386531000.0,2684000000.0,,153240000.0,367005000.0,821000000.0,,367005000.0,153240000.0,,CommonMetricExtracted
FinancingCashFlow,,,,645105000.0,834162000.0,2303419000.0,1008539000.0,1139751000.0,-573926000.0,-327734000.0,370921000.0,-242722000.0,-1035711000.0,-839103000.0,-1513000000.0,-359000000.0,-3493000000.0,-5273000000.0,-5694000000.0,-4361000000.0,,,834162000.0,1008539000.0,-573926000.0,370921000.0,-1035711000.0,-1513000000.0,-3493000000.0,-5694000000.0,,2303419000.0,-573926000.0,-242722000.0,-1513000000.0,-5273000000.0,,834162000.0,-573926000.0,-1035711000.0,-3493000000.0,,2303419000.0,370921000.0,-359000000.0,,370921000.0,2303419000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,0.021445058700239352,0.08301199153784271,0.14495525825358335,0.20463297128266864,0.2598295453183682,0.251867900848188,0.22877639124075289,0.2724523684351159,0.26241426852056143,0.2971218701821504,0.3011937958712271,0.30794016110471806,0.24456021221082433,0.22384937238493724,0.2542603688428916,0.23604564624162738,0.241243986834332,,,0.08301199153784271,0.20463297128266864,0.251867900848188,0.2724523684351159,0.2971218701821504,0.30794016110471806,0.22384937238493724,0.23604564624162738,,0.14495525825358335,0.251867900848188,0.26241426852056143,0.30794016110471806,0.2542603688428916,,0.08301199153784271,0.251867900848188,0.2971218701821504,0.22384937238493724,,0.14495525825358335,0.2724523684351159,0.24456021221082433,,0.2724523684351159,0.14495525825358335,,CommonMetricCalculated
GrossMargin,,,,6974301000.0,4389584000.0,5215684000.0,8053978000.0,8647142000.0,10838278000.0,13909280000.0,6371446000.0,5642997000.0,7878083000.0,12072156000.0,12028000000.0,8334048000.0,14469000000.0,19167000000.0,18477000000.0,17981000000.0,,,4389584000.0,8053978000.0,10838278000.0,6371446000.0,7878083000.0,12028000000.0,14469000000.0,18477000000.0,,5215684000.0,10838278000.0,5642997000.0,12028000000.0,19167000000.0,,4389584000.0,10838278000.0,7878083000.0,14469000000.0,,5215684000.0,6371446000.0,8334048000.0,,6371446000.0,5215684000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,0.9785549412997606,0.9169880084621573,0.8550447417464166,0.7953670287173313,0.7401704546816318,0.748132099151812,0.7712236087592471,0.7275476315648841,0.7375857314794385,0.7028781298178496,0.6988062041287729,0.6920598388952819,0.7554397877891756,0.7761506276150628,0.7457396311571084,0.7639543537583726,0.758756013165668,,,0.9169880084621573,0.7953670287173313,0.748132099151812,0.7275476315648841,0.7028781298178496,0.6920598388952819,0.7761506276150628,0.7639543537583726,,0.8550447417464166,0.748132099151812,0.7375857314794385,0.6920598388952819,0.7457396311571084,,0.9169880084621573,0.748132099151812,0.7028781298178496,0.7761506276150628,,0.8550447417464166,0.7275476315648841,0.7554397877891756,,0.7275476315648841,0.8550447417464166,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,-0.7903640201209762,-0.2035786063164455,0.05899028578770057,0.245493490483201,0.2039854430379747,-0.06698665560555937,0.31825984336444585,0.385222939849039,0.4006036550070289,0.3467803190142628,,,,,,-0.7903640201209762,0.05899028578770057,0.2039854430379747,0.31825984336444585,0.4006036550070289,,,,-0.2035786063164455,0.2039854430379747,0.385222939849039,,,,0.05899028578770057,0.31825984336444585,,,-0.7903640201209762,-0.06698665560555937,,-0.7903640201209762,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.06290076318652446,-0.3193504736129905,0.03556379571886061,0.021714978285021714,0.018680978429146455,0.022268191774154296,,,,,,,,0.06290076318652446,0.03556379571886061,0.018680978429146455,,,,,0.06290076318652446,0.021714978285021714,,,,,0.03556379571886061,,,,-0.3193504736129905,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.6551701669393414,0.6949306743798576,3.9055691171266007,0.8104175007863715,0.7706048655855822,0.8281461434370772,0.786111579302208,0.784062215937784,0.7836722055939725,0.7797517644195668,,,,,,0.6551701669393414,3.9055691171266007,0.7706048655855822,0.786111579302208,0.7836722055939725,,,,0.6949306743798576,0.7706048655855822,0.784062215937784,,,,3.9055691171266007,0.786111579302208,,,0.6551701669393414,0.8281461434370772,,0.6551701669393414,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.3419208790955927,0.11419086731263,0.02633717033864184,0.10775336839449286,0.04881424021085652,0.1516594950079098,0.1616541190795405,-0.5166488379921593,-0.14334580463417923,0.2304162443613316,0.1979138079531477,0.15736478711162255,-0.05480142943540492,0.2501877480956979,0.3018831219360361,0.3139832961217233,0.27019157734829946,,,0.11419086731263,0.10775336839449286,0.1516594950079098,-0.5166488379921593,0.2304162443613316,0.15736478711162255,0.2501877480956979,0.3139832961217233,,0.02633717033864184,0.1516594950079098,-0.14334580463417923,0.15736478711162255,0.3018831219360361,,0.11419086731263,0.1516594950079098,0.2304162443613316,0.2501877480956979,,0.02633717033864184,-0.5166488379921593,-0.05480142943540492,,-0.5166488379921593,0.02633717033864184,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.3727837542082509,0.31211468019494776,0.18922487152490305,0.2441402006304382,0.32372400396363965,0.38537756777530957,0.2771752967699028,0.4500910509556201,0.2544069911695498,0.30759621069365817,0.3845707624713678,0.5678786414855391,0.6068266542404473,0.5701193317422434,0.531253145445395,0.6315227070347285,,,0.31211468019494776,0.2441402006304382,0.38537756777530957,0.4500910509556201,0.30759621069365817,0.5678786414855391,0.5701193317422434,0.6315227070347285,0.3727837542082509,0.2441402006304382,0.2771752967699028,0.30759621069365817,0.6068266542404473,0.6315227070347285,,0.2441402006304382,0.4500910509556201,0.5678786414855391,0.6315227070347285,0.3727837542082509,0.38537756777530957,0.3845707624713678,0.6315227070347285,0.38537756777530957,0.6315227070347285,0.6315227070347285,0.6315227070347285,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.41935297990096443,0.44047587960336243,0.4459909807746798,0.4614683928505768,0.4073789020914707,0.32852734507491754,0.35899784125259815,0.34218167260872734,0.487173341042747,,,0.2596309078825445,0.27201770736253494,0.26482100238663486,0.27337695017614494,0.23597506678539626,,,0.44047587960336243,0.4614683928505768,0.32852734507491754,0.34218167260872734,,0.2596309078825445,0.26482100238663486,0.23597506678539626,0.41935297990096443,0.4614683928505768,0.35899784125259815,,0.27201770736253494,0.23597506678539626,,0.4614683928505768,0.34218167260872734,0.2596309078825445,0.23597506678539626,0.41935297990096443,0.32852734507491754,,0.23597506678539626,0.32852734507491754,0.23597506678539626,0.23597506678539626,0.23597506678539626,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.09846866161987711,0.14755994618048568,0.1699214416922563,0.14550496374308575,0.10736659201851602,0.06803355079217148,0.10100238663484487,0.12833417211877202,0.08771148708815672,,,,,,0.09846866161987711,0.1699214416922563,0.10736659201851602,0.10100238663484487,0.08771148708815672,,,,0.1699214416922563,0.06803355079217148,0.08771148708815672,,,0.09846866161987711,0.10736659201851602,0.08771148708815672,,,0.14550496374308575,0.08771148708815672,,0.08771148708815672,0.08771148708815672,0.08771148708815672,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.10152739161219752,0.11688026114036044,0.13100223815187184,0.13132163067374417,0.13318451305311355,0.15579983791241453,0.09609714744378216,0.12066094415327003,0.10991517536340031,0.14903398826809575,0.14204280134680133,0.16372484289903644,0.2245004707605398,0.2531966836673032,0.22653168251362382,0.23799432034925613,,,0.11688026114036044,0.13132163067374417,0.15579983791241453,0.12066094415327003,0.14903398826809575,0.16372484289903644,0.2531966836673032,0.23799432034925613,0.10152739161219752,0.13132163067374417,0.09609714744378216,0.14903398826809575,0.2245004707605398,0.23799432034925613,,0.13132163067374417,0.12066094415327003,0.16372484289903644,0.23799432034925613,0.10152739161219752,0.15579983791241453,0.14204280134680133,0.23799432034925613,0.15579983791241453,0.23799432034925613,0.23799432034925613,0.23799432034925613,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,0.8561913673594744,0.8907512346244898,0.8638872879329408,0.857079511539951,0.8537162551947797,0.855257161274142,0.8391941624075262,0.8975162930870987,0.8726263672488198,0.8602879327436478,0.8273450473992907,0.8179015488215489,0.7987431922915794,0.7434355058060467,0.7113436948587175,0.7364160795312037,0.7250455643623108,,0.8561913673594744,0.8638872879329408,0.8537162551947797,0.8391941624075262,0.8726263672488198,0.8273450473992907,0.7987431922915794,0.7113436948587175,0.7250455643623108,0.8907512346244898,0.8537162551947797,0.8975162930870987,0.8273450473992907,0.7434355058060467,0.7250455643623108,0.8561913673594744,0.8537162551947797,0.8726263672488198,0.7987431922915794,0.7250455643623108,0.8907512346244898,0.8391941624075262,0.8179015488215489,0.7250455643623108,0.8391941624075262,0.7250455643623108,0.7250455643623108,0.7250455643623108,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.024496449007993124,0.0919570593971546,0.0,0.1298200497722444,0.0020228916681399945,0.001848524917014465,0.0033313450248572316,0.0028337653544080366,0.11864873632526143,0.2304575264355562,0.19856799554999,0.19356050627566018,0.007627293341579056,0.20287792536369387,0.007257203842049093,0.08627959779435615,,,0.0919570593971546,0.1298200497722444,0.001848524917014465,0.0028337653544080366,0.2304575264355562,0.19356050627566018,0.20287792536369387,0.08627959779435615,0.024496449007993124,0.1298200497722444,0.0033313450248572316,0.2304575264355562,0.007627293341579056,0.08627959779435615,,0.1298200497722444,0.0028337653544080366,0.19356050627566018,0.08627959779435615,0.024496449007993124,0.001848524917014465,0.19856799554999,0.08627959779435615,0.001848524917014465,0.08627959779435615,0.08627959779435615,0.08627959779435615,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.7097329688438272,0.7302694634430981,0.8120800595527363,0.7155577537480851,0.7421829334850221,0.843102127700226,0.7927431466652624,0.7021901702499003,0.6647956291462194,0.6195157704725387,0.5253221540271846,0.46768345405040107,0.5689548546691404,0.4644212523719165,0.6196371398078976,0.5629257216996432,,,0.7302694634430981,0.7155577537480851,0.843102127700226,0.7021901702499003,0.6195157704725387,0.46768345405040107,0.4644212523719165,0.5629257216996432,0.7097329688438272,0.7155577537480851,0.7927431466652624,0.6195157704725387,0.5689548546691404,0.5629257216996432,,0.7155577537480851,0.7021901702499003,0.46768345405040107,0.5629257216996432,0.7097329688438272,0.843102127700226,0.5253221540271846,0.5629257216996432,0.843102127700226,0.5629257216996432,0.5629257216996432,0.5629257216996432,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.8304575015435275,1.0214782059380922,1.3426751592356687,0.8672713809700111,1.0511421752471872,,,,,,,,0.8304575015435275,1.3426751592356687,1.0511421752471872,,,,,1.0214782059380922,1.0511421752471872,,,,0.8304575015435275,1.0511421752471872,,,,1.0511421752471872,,1.0511421752471872,1.0511421752471872,1.0511421752471872,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.44227207244288946,0.46178142766898295,0.5464968152866242,0.46760459089226214,0.4082850323900443,,,,,,,,0.44227207244288946,0.5464968152866242,0.4082850323900443,,,,,0.46178142766898295,0.4082850323900443,,,,0.44227207244288946,0.4082850323900443,,,,0.4082850323900443,,0.4082850323900443,0.4082850323900443,0.4082850323900443,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.034917138219936375,0.030866065862312896,0.03217502844441299,0.03273116335190162,0.028293983974351216,0.027026017867951346,0.036008386059455104,0.043522290466350796,0.04274493567173994,0.0370819067359052,0.04821236363636364,0.06001955034213099,0.05735432576629355,0.062217495346982184,0.05759627881524044,0.05075658034162675,,,0.030866065862312896,0.03273116335190162,0.027026017867951346,0.043522290466350796,0.0370819067359052,0.06001955034213099,0.062217495346982184,0.05075658034162675,0.034917138219936375,0.03273116335190162,0.036008386059455104,0.0370819067359052,0.05735432576629355,0.05075658034162675,,0.03273116335190162,0.043522290466350796,0.06001955034213099,0.05075658034162675,0.034917138219936375,0.027026017867951346,0.04821236363636364,0.05075658034162675,0.027026017867951346,0.05075658034162675,0.05075658034162675,0.05075658034162675,CommonMetricCalculated
