,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.632177758194722,0.4728589493045178,0.3754295820356168,0.3036993890472753,0.2177159774772528,0.2417504353179721,0.1991615465235911,0.18234672304439747,0.10296542780657608,,,,,,,0.4728589493045178,0.3036993890472753,0.2417504353179721,0.18234672304439747,,,,0.632177758194722,0.3036993890472753,0.1991615465235911,,,,0.4728589493045178,0.2417504353179721,,,,0.2177159774772528,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.00011541098536530023,-0.00016080056654665364,4.2159357935167787e-05,-0.0002764912194943113,9.433441589577966e-05,,,,,,,,,-0.00016080056654665364,-0.0002764912194943113,,,,,,4.2159357935167787e-05,,,,,-0.00016080056654665364,,,,-0.00011541098536530023,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,273.1929824561403,-99.82504604051566,102.58091286307054,,,,,,,,,,-99.82504604051566,,,,,,273.1929824561403,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.0,-0.0,806.140350877193,-114.14732965009208,0.7178423236514523,,,,,,,,,-0.0,-114.14732965009208,,,,,,806.140350877193,,,,,-0.0,,,,-0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.6284403669724771,-0.13947580181630073,-0.08397561329563377,-0.3567781961594219,-0.326912374698391,-0.041412754128224136,-0.014174419920518516,-0.05755905608036271,-0.024121036144172735,,,,,,,-0.13947580181630073,-0.3567781961594219,-0.041412754128224136,-0.05755905608036271,,,,-0.6284403669724771,-0.3567781961594219,-0.014174419920518516,,,,-0.13947580181630073,-0.041412754128224136,,,,-0.326912374698391,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.0,,0.22083462864601,0.28809542491526985,,0.1527361207998585,0.3992483779252023,0.36912680755612354,0.26305829604802305,0.2550725513635,0.23860807078730598,,,,,0.0,0.22083462864601,,0.3992483779252023,0.26305829604802305,0.23860807078730598,,,,,0.36912680755612354,0.23860807078730598,,,0.22083462864601,0.3992483779252023,0.23860807078730598,,0.0,0.1527361207998585,0.23860807078730598,0.0,0.23860807078730598,0.23860807078730598,0.23860807078730598,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.0,,0.02598598645318247,0.038791891807477275,,0.05684522518132328,0.06287089013632718,0.05732117470189326,0.04835433801814017,0.02917351289478672,0.028749679198840125,,,,,0.0,0.02598598645318247,,0.06287089013632718,0.04835433801814017,0.028749679198840125,,,,,0.05732117470189326,0.028749679198840125,,,0.02598598645318247,0.06287089013632718,0.028749679198840125,,0.0,0.05684522518132328,0.028749679198840125,0.0,0.028749679198840125,0.028749679198840125,0.028749679198840125,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.0,,0.522210896628631,0.4785460772744967,,0.3818813563282077,0.25860902529707663,0.30032378555758604,0.3977201254833425,0.4165722745296436,0.44698753463964747,,,,,0.0,0.522210896628631,,0.25860902529707663,0.3977201254833425,0.44698753463964747,,,,,0.30032378555758604,0.44698753463964747,,,0.522210896628631,0.25860902529707663,0.44698753463964747,,0.0,0.3818813563282077,0.44698753463964747,0.0,0.44698753463964747,0.44698753463964747,0.44698753463964747,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.0,,0.21579811958104378,0.18379031871025833,,0.20591182331285068,0.19543048771597288,0.19710621941614334,0.2436503084532874,0.28056812873744363,0.2673137319403194,,,,,0.0,0.21579811958104378,,0.19543048771597288,0.2436503084532874,0.2673137319403194,,,,,0.19710621941614334,0.2673137319403194,,,0.21579811958104378,0.19543048771597288,0.2673137319403194,,0.0,0.20591182331285068,0.2673137319403194,0.0,0.2673137319403194,0.2673137319403194,0.2673137319403194,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.3661589201489657,0.32589855619684627,,0.2468839316835134,0.20900454135537855,0.32604617002989056,0.27602872225318864,0.22104129704638525,0.1922171388663656,,,,,,0.3661589201489657,,0.20900454135537855,0.27602872225318864,0.1922171388663656,,,,,0.32604617002989056,0.1922171388663656,,,0.3661589201489657,0.20900454135537855,0.1922171388663656,,,0.2468839316835134,0.1922171388663656,,0.1922171388663656,0.1922171388663656,0.1922171388663656,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.0,,0.012214138730279645,0.007512015339411913,,0.053797859166964286,0.0617737114529416,0.04456137483461998,0.0334310427652558,0.015537766555186941,0.010986039598162405,,,,,0.0,0.012214138730279645,,0.0617737114529416,0.0334310427652558,0.010986039598162405,,,,,0.04456137483461998,0.010986039598162405,,,0.012214138730279645,0.0617737114529416,0.010986039598162405,,0.0,0.053797859166964286,0.010986039598162405,0.0,0.010986039598162405,0.010986039598162405,0.010986039598162405,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,-0.055640674139182326,,0.5855168901827662,0.770077938777951,,0.6201853786510816,0.4517022672596049,0.48866046054198153,0.47291053231372154,0.3983501149867851,0.3935130763072475,,,,,-0.055640674139182326,0.5855168901827662,,0.4517022672596049,0.47291053231372154,0.3935130763072475,,,,,0.48866046054198153,0.3935130763072475,,,0.5855168901827662,0.4517022672596049,0.3935130763072475,,-0.055640674139182326,0.6201853786510816,0.3935130763072475,-0.055640674139182326,0.3935130763072475,0.3935130763072475,0.3935130763072475,CommonMetricCalculated
NetCashFlow,,,,,,,,,-5252000.0,0.0,152011000.0,18018000.0,125334000.0,92998000.0,-259824000.0,232985000.0,-6587000.0,-139127000.0,8378000.0,-44732000.0,,,,,-5252000.0,152011000.0,125334000.0,-259824000.0,-6587000.0,8378000.0,,,-5252000.0,18018000.0,-259824000.0,-139127000.0,,,-5252000.0,125334000.0,-6587000.0,,,152011000.0,232985000.0,,152011000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,2.595011424219345,,-0.12149120787311445,-1.9708069708069709,-0.22306796240445528,-0.22205853889330954,0.16413033438019584,-0.0696396763740155,-5.882344010930621,0.08303923753117655,17.018620195750774,-0.41949834570329964,,,,,2.595011424219345,-0.12149120787311445,-0.22306796240445528,0.16413033438019584,-5.882344010930621,17.018620195750774,,,2.595011424219345,-1.9708069708069709,0.16413033438019584,0.08303923753117655,,,2.595011424219345,-0.22306796240445528,-5.882344010930621,,,-0.12149120787311445,-0.0696396763740155,,-0.12149120787311445,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,4.933168316831683,,-0.2873739400438126,-5.364468864468864,-0.09785852202913814,-1.7244994516011096,0.6990655212759407,1.1205528252891817,2.3965386367086685,1.8624350413650836,-49.59942707089998,1.4068675668425288,,,,,4.933168316831683,-0.2873739400438126,-0.09785852202913814,0.6990655212759407,2.3965386367086685,-49.59942707089998,,,4.933168316831683,-5.364468864468864,0.6990655212759407,1.8624350413650836,,,4.933168316831683,-0.09785852202913814,2.3965386367086685,,,-0.2873739400438126,1.1205528252891817,,-0.2873739400438126,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,-0.0,0.0,0.06679818013791142,-35.54867256637168,,,,,,,,,-0.0,0.06679818013791142,,,,,,0.0,,,,,-0.0,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,-6.528179741051028,,1.408865147916927,8.335275835275835,1.3209264844335935,2.9465579904944192,0.13680414434386354,-0.05091314891516621,4.485805374221952,-0.9454742788962602,33.5808068751492,0.012630778860770813,,,,,-6.528179741051028,1.408865147916927,1.3209264844335935,0.13680414434386354,4.485805374221952,33.5808068751492,,,-6.528179741051028,8.335275835275835,0.13680414434386354,-0.9454742788962602,,,-6.528179741051028,1.3209264844335935,4.485805374221952,,,1.408865147916927,-0.05091314891516621,,1.408865147916927,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,-0.262298356889577,-0.0,0.45718418978989095,-0.11279438093926457,-2.0660018132366273,-1.7660754301340726,0.8604269946451811,-0.6970464867193624,0.17518151113002314,7.25981006053016,-0.07411535739561217,0.7258977979001346,,,,,-0.262298356889577,0.45718418978989095,-2.0660018132366273,0.8604269946451811,0.17518151113002314,-0.07411535739561217,,,-0.262298356889577,-0.11279438093926457,0.8604269946451811,7.25981006053016,,,-0.262298356889577,-2.0660018132366273,0.17518151113002314,,,0.45718418978989095,-0.6970464867193624,,0.45718418978989095,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-118000.0,-146000.0,-45893000.0,-62525000.0,68000.0,,,,,,,,,-146000.0,-62525000.0,,,,,,-45893000.0,,,,,-146000.0,,,,-118000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,0.0,,65457000.0,155714000.0,,-58099000.0,-10114000.0,-99648000.0,-131926000.0,-212517000.0,-237688000.0,,,,,0.0,65457000.0,,-10114000.0,-131926000.0,-237688000.0,,,,,-99648000.0,-237688000.0,,,65457000.0,-10114000.0,-237688000.0,,0.0,-58099000.0,-237688000.0,0.0,-237688000.0,-237688000.0,-237688000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,0.0,,96636000.0,206636000.0,,27056000.0,76126000.0,-18283000.0,-44052000.0,-134323000.0,-164537000.0,,,,,0.0,96636000.0,,76126000.0,-44052000.0,-164537000.0,,,,,-18283000.0,-164537000.0,,,96636000.0,76126000.0,-164537000.0,,0.0,27056000.0,-164537000.0,,-164537000.0,-164537000.0,-164537000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.0015500617397472612,0.007985560356615434,1.0417915191137745,0.46548245646687464,-0.0004132809033834335,,,,,,,,,0.003314264959593208,0.3800057130007232,,,,,,0.2789220661614105,,,,,0.0008873384102056072,,,,0.0007171639205771346,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-0.6786011880762304,,-0.13313619577293287,-0.04621401587723595,,-0.2015807585371308,-0.243672814755413,-0.02648968831765364,-0.01054535509683909,-0.04217425758532228,-0.02421896462481887,,,,,0.5382092841975109,0.2771155129979939,,-0.22014361740905447,-0.02069066463140506,-0.04442678482367825,,,,,-0.212736833354703,-0.007531802055564136,,,0.016688072316369113,-0.0442261427425822,-0.01477787983152093,,,0.22195638895471675,-0.13136478344104,,0.13067621543846494,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,12.196135265700484,,-0.22738233175711647,-0.06001212805884779,,-0.3250330715238303,-0.5394544867656552,-0.05420878187744816,-0.022298837467725215,-0.10587233691829454,-0.06154551419762519,,,,,-9.672946859903382,0.4732835510714194,,-0.487364428663654,-0.04375175264161635,-0.11289786159225534,,,,,-0.43534693418565723,-0.01913990286229637,,,0.028501436245775957,-0.0979099418979987,-0.03755371986668784,,,0.35788716824875383,-0.3338257134267957,,0.3320759164212257,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.21185175677736762,0.3313407435226865,,0.5650030206640121,0.7453765400597798,0.6396504863123812,0.743970840145205,0.7327128076325556,1.004059878690982,,,,,,,,0.6170321498870015,0.4996205895251894,0.7718470011330717,,,,,0.5962719573245563,0.5313658052885324,,,,0.31708828461033756,0.35684368602399535,,,,0.4018348450780947,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,8.152538567625646,8.541494835238208,,9.939322412072103,11.855670222634508,11.159061021323666,15.385813778819674,25.115686625572295,34.924211562384656,,,,,,,,9.814274118738405,10.332487425176957,26.847151781930528,,,,,10.402298285503594,18.482495112848763,,,,5.0434833024118735,12.412092794356878,,,,13.977020136430124,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,1.8889888007847626,1.8242021867778369,,8.379365990812609,3.002828276895063,3.4097829352561213,7.1839160467587675,10.18486192143135,24.51696208362523,,,,,,,,2.485779318041646,4.8244261424017,18.84682782645413,,,,,3.1785451404536578,12.974799190042512,,,,1.2774237128843726,8.713347984223104,,,,9.811934397282227,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,6.255395594930478,8.886142153758147,,11.18562913819763,8.115449335640468,6.95198462527947,4.4972059048544075,3.540586391096865,4.88678158940752,,,,,,,,6.718071849253092,3.020140769174478,3.7565963893447796,,,,,6.480528927138526,2.586169101697444,,,,3.452367723397838,1.7367660954960538,,,,1.9557390595769588,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,3.4795488145430653,5.999144851176519,,11.949330095579619,8.770602616341412,4.465545309233985,8.029915900506023,9.91390999268028,15.732520044831452,,,,,,,,7.260416041175209,5.392565272135509,12.093998251080759,,,,,4.162709947128981,8.325920953776803,,,,3.731074415612267,5.59135023955267,,,,6.29631248999298,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,3.8832821546969765,2.793262005985332,,-14.567944370815333,-101.09086414870477,-9.11164298330122,-10.24826796840653,-9.241124239472606,-10.748296085624853,,,,,,,,-83.68429899149693,-6.88232039173476,-8.262495372084413,,,,,-8.493727922286448,-5.688183669348053,,,,-43.00474589677675,-3.8199530476927737,,,,-4.301576015617112,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,-17.972463768115944,,1.7078926616239114,1.2985698585092775,,1.6124211154010508,2.2138476436410586,2.046410709986405,2.114564873629449,2.5103544906298674,2.5412116145772474,,,,,-17.972463768115944,1.7078926616239114,,2.2138476436410586,2.114564873629449,2.5412116145772474,,,,,2.046410709986405,2.5412116145772474,,,1.7078926616239114,2.2138476436410586,2.5412116145772474,,-17.972463768115944,1.6124211154010508,2.5412116145772474,-17.972463768115944,2.5412116145772474,2.5412116145772474,2.5412116145772474,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
