,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,9060082.0,6607496.0,6540592.0,7577364.0,5473721.0,4406983.0,6038081.0,4358082.0,8258012.0,,5070555.0,7684808.0,8814790.0,9669618.0,10155158.0,,,9060082.0,6540592.0,5473721.0,6038081.0,8258012.0,5070555.0,8814790.0,10155158.0,,6540592.0,4406983.0,8258012.0,7684808.0,10155158.0,,6540592.0,6038081.0,5070555.0,10155158.0,,5473721.0,,10155158.0,5473721.0,10155158.0,10155158.0,10155158.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,2401902.0,4656659.0,,,,,,,,,,4656659.0,,,,,,4656659.0,,,,,4656659.0,,,,4656659.0,,4656659.0,4656659.0,4656659.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,23820413.0,21461260.0,17503335.0,14815692.0,13579208.0,11670305.0,8382284.0,6171444.0,21759388.0,,8424626.0,10786780.0,11780188.0,12915393.0,15640191.0,,,23820413.0,17503335.0,13579208.0,8382284.0,21759388.0,8424626.0,11780188.0,15640191.0,,17503335.0,11670305.0,21759388.0,10786780.0,15640191.0,,17503335.0,8382284.0,8424626.0,15640191.0,,13579208.0,,15640191.0,13579208.0,15640191.0,15640191.0,15640191.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,0.0,1477084.0,1446853.0,1416325.0,0.0,0.0,2931069.0,,623405.0,824577.0,6350061.0,6310692.0,11067728.0,,,,0.0,1446853.0,0.0,2931069.0,623405.0,6350061.0,11067728.0,,0.0,1416325.0,2931069.0,824577.0,11067728.0,,0.0,0.0,623405.0,11067728.0,,1446853.0,,11067728.0,1446853.0,11067728.0,11067728.0,11067728.0,CommonMetricExtracted
CurrentLiability,,,,,,9101485.0,11453647.0,15886654.0,11482947.0,12469376.0,11383282.0,13523246.0,19582675.0,22450856.0,,12242492.0,22732993.0,23621467.0,26937873.0,31741244.0,,,9101485.0,15886654.0,12469376.0,13523246.0,22450856.0,12242492.0,23621467.0,31741244.0,,15886654.0,11383282.0,22450856.0,22732993.0,31741244.0,,15886654.0,13523246.0,12242492.0,31741244.0,,12469376.0,,31741244.0,12469376.0,31741244.0,31741244.0,31741244.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,0.0,2922810.0,,2922810.0,2922810.0,2922810.0,3094249.0,248030.0,,,,,,,2922810.0,2922810.0,2922810.0,248030.0,,,,2922810.0,2922810.0,248030.0,,,,2922810.0,248030.0,,,,248030.0,,248030.0,248030.0,248030.0,CommonMetricExtracted
TotalLiability,,,,,,12882053.0,14779259.0,16840742.0,13822400.0,14720435.0,13895786.0,12895356.0,13111685.0,20272634.0,,14569089.0,20554124.0,21305255.0,24100032.0,27969506.0,,,12882053.0,16840742.0,14720435.0,12895356.0,20272634.0,14569089.0,21305255.0,27969506.0,,16840742.0,13895786.0,20272634.0,20554124.0,27969506.0,,16840742.0,12895356.0,14569089.0,27969506.0,,14720435.0,,27969506.0,14720435.0,27969506.0,27969506.0,27969506.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,22216238.0,22802899.0,23611536.0,24448850.0,0.0,,,,,,,,22216238.0,23611536.0,0.0,,,,,22802899.0,0.0,,,,22216238.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
OperatingCashFlow,,,,,-884369.0,2063517.0,1662385.0,226193.0,-2911000.0,-3151949.0,-3495438.0,-3271631.0,-1199439.0,-2865829.0,-3250120.0,-381116.0,-1624099.0,-2809788.0,-769919.0,-2210999.0,,,-884369.0,1662385.0,-2911000.0,-3495438.0,-1199439.0,-3250120.0,-1624099.0,-769919.0,,2063517.0,-2911000.0,-3271631.0,-3250120.0,-2809788.0,,-884369.0,-2911000.0,-1199439.0,-1624099.0,,2063517.0,-3495438.0,-381116.0,,-3495438.0,2063517.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-965928.0,-1973077.0,-3948464.0,-4486093.0,5233341.0,1359673.0,4014879.0,3208378.0,-456466.0,8183844.0,1587821.0,-1235485.0,3465024.0,2608871.0,2409291.0,3192264.0,,,-965928.0,-3948464.0,5233341.0,4014879.0,-456466.0,1587821.0,3465024.0,2409291.0,,-1973077.0,5233341.0,3208378.0,1587821.0,2608871.0,,-965928.0,5233341.0,-456466.0,3465024.0,,-1973077.0,4014879.0,-1235485.0,,4014879.0,-1973077.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,4354840.0,705000.0,601488.0,2803699.0,1065962.0,-24116.0,660279.0,1294032.0,0.0,-2301666.0,-576852.0,141755.0,-19804.0,-121753.0,-11985.0,1393377.0,,,4354840.0,601488.0,1065962.0,660279.0,0.0,-576852.0,-19804.0,-11985.0,,705000.0,1065962.0,1294032.0,-576852.0,-121753.0,,4354840.0,1065962.0,0.0,-19804.0,,705000.0,660279.0,141755.0,,660279.0,705000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,0.09392371647836059,0.0535874652108387,0.061133755940340574,0.13518827599781102,0.12921652459852292,0.13372008922557146,0.19038309765756342,0.24263679120542345,0.26669207914796716,0.10375776604678406,0.13985352436974732,0.07155187343932538,0.13402619709262542,0.09805009352754569,0.16218919426787262,0.1558323061828844,,,0.09392371647836059,0.061133755940340574,0.12921652459852292,0.19038309765756342,0.26669207914796716,0.13985352436974732,0.13402619709262542,0.16218919426787262,,0.0535874652108387,0.12921652459852292,0.24263679120542345,0.13985352436974732,0.09805009352754569,,0.09392371647836059,0.12921652459852292,0.26669207914796716,0.13402619709262542,,0.0535874652108387,0.19038309765756342,0.07155187343932538,,0.19038309765756342,0.0535874652108387,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.051262754594338406,-0.12903838511743193,,,,,,,,,,0.051262754594338406,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.017786525578287797,-1.0608964655691384,,,,,,,,,,0.017786525578287797,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,-0.2547239404631686,0.11277620093736744,-0.3516683334692823,-2.72166553463284,0.446609310855825,-0.6679675107667302,-1.173796092203086,-3.414342429267802,-2.409390110375539,-7.15931570760158,-0.11741203693873954,-5.131543497359646,-2.0937297808064868,-0.05509629571884897,-0.8480015218037262,-0.969457597208845,,,-0.2547239404631686,-0.3516683334692823,0.446609310855825,-1.173796092203086,-2.409390110375539,-0.11741203693873954,-2.0937297808064868,-0.8480015218037262,,0.11277620093736744,0.446609310855825,-3.414342429267802,-0.11741203693873954,-0.05509629571884897,,-0.2547239404631686,0.446609310855825,-2.409390110375539,-2.0937297808064868,,0.11277620093736744,-1.173796092203086,-5.131543497359646,,-1.173796092203086,0.11277620093736744,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.7022506689869534,0.5450827632606976,,0.42334044300870416,0.5208327911380479,0.25521050416402435,0.3438605330634571,0.5932945602618885,,,,,,,0.5450827632606976,0.42334044300870416,0.25521050416402435,0.5932945602618885,,,,0.5450827632606976,0.5208327911380479,0.5932945602618885,,,,0.42334044300870416,0.5932945602618885,,,,0.5932945602618885,,0.5932945602618885,0.5932945602618885,0.5932945602618885,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.28332472694648625,0.6068502667648433,0.3739116927733708,0.41168996373764755,0.12006581373243327,0.1623322045530691,0.19963415098660375,0.2092656198610513,,0.1315291915776478,0.10127552959032939,0.18668283646008582,0.19802012861314686,0.16081305677371047,,,,0.6068502667648433,0.41168996373764755,0.1623322045530691,0.2092656198610513,0.1315291915776478,0.18668283646008582,0.16081305677371047,,0.6068502667648433,0.12006581373243327,0.2092656198610513,0.10127552959032939,0.16081305677371047,,0.6068502667648433,0.1623322045530691,0.1315291915776478,0.16081305677371047,,0.41168996373764755,,0.16081305677371047,0.41168996373764755,0.16081305677371047,0.16081305677371047,0.16081305677371047,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.021173619025983494,,0.046103237219594306,0.019627946462683257,0.2195566769032501,0.057723996956239636,0.061044151159440355,,,,,,,0.021173619025983494,0.046103237219594306,0.2195566769032501,0.061044151159440355,,,,0.021173619025983494,0.019627946462683257,0.061044151159440355,,,,0.046103237219594306,0.061044151159440355,,,,0.061044151159440355,,0.061044151159440355,0.061044151159440355,0.061044151159440355,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.38034949268092033,0.30788015242348304,0.37367690214464844,0.5114417875317603,0.40309574755758953,0.37762363537199756,0.7203383946427966,0.7061689290221219,0.3795149017977895,,0.6018730089620595,0.7124283613831004,0.7482724384364664,0.748689412703121,0.6492988480767274,,,0.38034949268092033,0.37367690214464844,0.40309574755758953,0.7203383946427966,0.3795149017977895,0.6018730089620595,0.7482724384364664,0.6492988480767274,,0.37367690214464844,0.37762363537199756,0.3795149017977895,0.7124283613831004,0.6492988480767274,,0.37367690214464844,0.7203383946427966,0.6018730089620595,0.6492988480767274,,0.40309574755758953,,0.6492988480767274,0.40309574755758953,0.6492988480767274,0.6492988480767274,0.6492988480767274,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.1859720412688952,0.29773670922560985,,,,,,,,,,0.29773670922560985,,,,,,0.29773670922560985,,,,,0.29773670922560985,,,,0.29773670922560985,,0.29773670922560985,0.29773670922560985,0.29773670922560985,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.0,0.12863283266917455,0.11603251036780028,0.12442149812330047,0.0,0.0,0.13055488841939925,,0.050921413712175595,0.036272258562697834,0.2688258523486285,0.23426838488695823,0.34868601873322924,,,,0.0,0.11603251036780028,0.0,0.13055488841939925,0.050921413712175595,0.2688258523486285,0.34868601873322924,,0.0,0.12442149812330047,0.13055488841939925,0.036272258562697834,0.34868601873322924,,0.0,0.0,0.050921413712175595,0.34868601873322924,,0.11603251036780028,,0.34868601873322924,0.11603251036780028,0.34868601873322924,0.34868601873322924,0.34868601873322924,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.7065244181187579,0.7749811408000902,0.9433464392483419,0.8307491463132307,0.8470793152512137,0.8191895010472959,1.0486911722328565,1.493528482418545,1.1074464226010297,,0.8403059381406758,1.106006415062982,1.1087155258174568,1.1177525822372352,1.134851791804975,,,0.7065244181187579,0.9433464392483419,0.8470793152512137,1.0486911722328565,1.1074464226010297,0.8403059381406758,1.1087155258174568,1.134851791804975,,0.9433464392483419,0.8191895010472959,1.1074464226010297,1.106006415062982,1.134851791804975,,0.9433464392483419,1.0486911722328565,0.8403059381406758,1.134851791804975,,0.8470793152512137,,1.134851791804975,0.8470793152512137,1.134851791804975,1.134851791804975,1.134851791804975,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.0,0.14417514763991696,,0.20061721086335596,0.1422006600719155,0.1371872807905843,0.12839190420991972,0.008867872031776322,,,,,,,0.14417514763991696,0.20061721086335596,0.1371872807905843,0.008867872031776322,,,,0.14417514763991696,0.1422006600719155,0.008867872031776322,,,,0.20061721086335596,0.008867872031776322,,,,0.008867872031776322,,0.008867872031776322,0.008867872031776322,0.008867872031776322,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.0,0.1343240903650415,,0.3469364693459389,0.27096223340051434,0.24811233912395966,0.23957838526477668,0.015858501983767335,,,,,,,0.1343240903650415,0.3469364693459389,0.24811233912395966,0.015858501983767335,,,,0.1343240903650415,0.27096223340051434,0.015858501983767335,,,,0.3469364693459389,0.015858501983767335,,,,0.015858501983767335,,0.015858501983767335,0.015858501983767335,0.015858501983767335,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,2.6370592593665285,2.113967189467107,2.0043428848503946,1.8930008556456626,0.0,,,,,,,,2.6370592593665285,2.0043428848503946,0.0,,,,,2.113967189467107,0.0,,,,2.6370592593665285,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
NetCashFlow,,,,,2504543.0,795440.0,-1684591.0,-1456201.0,3388303.0,-1816392.0,1179720.0,1230779.0,-1655905.0,3016349.0,-2239151.0,-1474846.0,1821121.0,-322670.0,1627387.0,2374642.0,,,2504543.0,-1684591.0,3388303.0,1179720.0,-1655905.0,-2239151.0,1821121.0,1627387.0,,795440.0,3388303.0,1230779.0,-2239151.0,-322670.0,,2504543.0,3388303.0,-1655905.0,1821121.0,,795440.0,1179720.0,-1474846.0,,1179720.0,795440.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.3531059358932947,2.594183093633712,-0.9868181653588319,-0.15533089182056597,-0.8591321378282875,1.7352801597892966,-2.962938663411657,-2.6581790882034873,0.7243404663914899,-0.9500986125942323,1.4514965716916814,0.2584107086434787,-0.89181279003427,8.707930703195215,-0.4731013581895394,-0.9310872965272239,,,-0.3531059358932947,-0.9868181653588319,-0.8591321378282875,-2.962938663411657,0.7243404663914899,1.4514965716916814,-0.89181279003427,-0.4731013581895394,,2.594183093633712,-0.8591321378282875,-2.6581790882034873,1.4514965716916814,8.707930703195215,,-0.3531059358932947,-0.8591321378282875,0.7243404663914899,-0.89181279003427,,2.594183093633712,-2.962938663411657,0.2584107086434787,,-2.962938663411657,2.594183093633712,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.3856703598221312,-2.480485014583124,2.3438710048908016,3.0806825431379323,1.544531584099769,-0.748557029539879,3.4032473807344115,2.606786433632683,0.27565953360851014,2.7131621705578497,-0.7091174288826435,0.8377044111724207,1.9026874106662874,-8.085260482846252,1.4804659248230445,1.3443137955110707,,,-0.3856703598221312,2.3438710048908016,1.544531584099769,3.4032473807344115,0.27565953360851014,-0.7091174288826435,1.9026874106662874,1.4804659248230445,,-2.480485014583124,1.544531584099769,2.606786433632683,-0.7091174288826435,-8.085260482846252,,-0.3856703598221312,1.544531584099769,0.27565953360851014,1.9026874106662874,,-2.480485014583124,3.4032473807344115,0.8377044111724207,,3.4032473807344115,-2.480485014583124,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,1.738776295715426,0.8863019209494116,-0.3570528395319695,-1.9253516513173663,0.31460055372851836,0.013276869750582473,0.5596912826772454,1.0513926545708043,-0.0,-0.7630635579636176,0.2576208571909621,-0.09611511981589942,-0.010874620632017313,0.37732977965103665,-0.007364566633505122,0.5867735010161532,,,1.738776295715426,-0.3570528395319695,0.31460055372851836,0.5596912826772454,-0.0,0.2576208571909621,-0.010874620632017313,-0.007364566633505122,,0.8863019209494116,0.31460055372851836,1.0513926545708043,0.2576208571909621,0.37732977965103665,,1.738776295715426,0.31460055372851836,-0.0,-0.010874620632017313,,0.8863019209494116,0.5596912826772454,-0.09611511981589942,,0.5596912826772454,0.8863019209494116,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-1.139908963594996,0.6081215386826582,0.4104415864385438,0.12174549240173878,2.9485220853968097,0.8441048099872854,-0.5866871956459467,-0.29696954634883854,0.6822372072154844,-0.12833164718989826,6.427268265099043,0.1810038527778156,-0.5060893425944402,2.2162314381087134,-0.8882210167411951,-1.0998723492554014,,,-1.139908963594996,0.4104415864385438,2.9485220853968097,-0.5866871956459467,0.6822372072154844,6.427268265099043,-0.5060893425944402,-0.8882210167411951,,0.6081215386826582,2.9485220853968097,-0.29696954634883854,6.427268265099043,2.2162314381087134,,-1.139908963594996,2.9485220853968097,0.6822372072154844,-0.5060893425944402,,0.6081215386826582,-0.5866871956459467,0.1810038527778156,,-0.5866871956459467,0.6081215386826582,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-41403.0,-4846151.0,-9346062.0,-3905583.0,-6995655.0,-6976299.0,-7485165.0,-15224593.0,-14192844.0,,-7171937.0,-15048185.0,-14806677.0,-17268255.0,-21586086.0,,,-41403.0,-9346062.0,-6995655.0,-7485165.0,-14192844.0,-7171937.0,-14806677.0,-21586086.0,,-9346062.0,-6976299.0,-14192844.0,-15048185.0,-21586086.0,,-9346062.0,-7485165.0,-7171937.0,-21586086.0,,-6995655.0,,-21586086.0,-6995655.0,-21586086.0,-21586086.0,-21586086.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,-14866353.0,-16929427.0,,,,,,,,,,-16929427.0,,,,,,-16929427.0,,,,,-16929427.0,,,,-16929427.0,,-16929427.0,-16929427.0,-16929427.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.054912062188006566,-0.19124403692979816,-0.6833569716856817,0.07756323498085678,-0.15846697392071762,-0.17230192355726778,-0.4944311120930763,-0.3932902899224233,-1.0801924668101879,,-0.9671820446391329,-0.33359519708383784,-0.012359225506418063,-0.1418607238664747,-0.1380428154617805,,,-0.09223782140133338,-0.23448891311284392,0.08462592221873323,-0.23988879403274813,-0.11154583024118142,-0.0413529336495175,-0.30546354608262616,-0.11714607577362707,,0.07473021569889396,0.09846812058468052,-0.19046776499412577,-0.03229721937408569,-0.009308965600228284,,-0.12552710669138195,0.13709306437243118,-0.2881040653911521,-0.23007506749757722,,0.09632579455296657,,-0.5209749036952298,,-0.12856722785546545,0.08363248249334039,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.48691179283919217,0.5438193284084905,0.25108043695672855,0.17367133442028898,0.2372375472855265,0.1467903366707211,0.14481005415707698,0.1632323002525827,0.15087928943589773,,0.18847780305024817,0.1593305879975303,0.22432044378239124,0.16728828925298672,0.1423918032714562,,,0.3621089609151613,0.666789957456679,0.18948535142844855,0.20437007383667746,0.046296292892061115,0.35220352808540106,0.14589444582718034,0.13814370937030118,,0.6626417194208989,0.22047932766110226,0.05578461122160237,0.27507587991967947,0.16895810287738813,,0.49279665846537246,0.306964187803706,0.11957551587453259,0.10988766057908117,,0.854132288127555,,0.10152401591515091,,0.10953114319383951,0.7415791789243494,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,0.8995346188145894,0.4782473872362138,,,,,,,,,,0.46397943246434836,,,,,,0.5674748784482608,,,,,0.3690766276852138,,,,0.34098588709201166,,0.3678792026643995,2.4907213519392335,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,0.32915869674748877,0.7293539644102814,,0.739716971858839,0.42939762648344787,1.1746556206873406,0.6498027067669173,0.36963236514522824,,,,,,,0.2237973474329638,1.3822897076313805,0.7639773171285729,0.3586048132780083,,,,0.2696640970386333,0.7413324172392255,0.43859535269709543,,,,0.4692968459929814,0.2852554356846473,,,,0.26354439834024895,,0.28432995850622406,1.9250522821576763,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,6.234311058311482,1.1072229388586,0.9081610791789685,1.4295683646065012,3.2375682254577343,1.2383900834034738,1.1578776168878488,1.8997782558829894,,2.380856346881063,2.2082764238715225,1.6058490371117606,1.128377739676485,1.3637006592443,,,,2.9404327363976255,1.1418186836691404,1.747736883719744,0.5829341514873405,4.44904382195326,1.0444186512880036,1.3230162355595125,,2.9221396970643663,4.862832811720415,0.7024051598328355,3.8124730978320227,1.6181287896137486,,2.173151246107489,2.625103680465223,1.5104809229209837,1.0524052068420324,,5.1469108168891085,,0.9723057384748592,,1.0489908038910478,7.102178580132534,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
