,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,1332585000.0,1026630000.0,930433.0,700294000.0,699763000.0,853507000.0,901006000.0,988117000.0,381043000.0,387790000.0,377383000.0,296363000.0,493821000.0,501586000.0,557388000.0,,,1332585000.0,930433.0,699763000.0,901006000.0,381043000.0,377383000.0,493821000.0,557388000.0,,930433.0,853507000.0,381043000.0,296363000.0,557388000.0,,930433.0,901006000.0,377383000.0,557388000.0,,699763000.0,387790000.0,557388000.0,699763000.0,557388000.0,557388000.0,557388000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,1557275000.0,1235471000.0,1135345.0,943322000.0,965498000.0,1117368000.0,1174909000.0,1296720000.0,826149000.0,830641000.0,865764000.0,770569000.0,1197479000.0,1023484000.0,1032802000.0,,,1557275000.0,1135345.0,965498000.0,1174909000.0,826149000.0,865764000.0,1197479000.0,1032802000.0,,1135345.0,1117368000.0,826149000.0,770569000.0,1032802000.0,,1135345.0,1174909000.0,865764000.0,1032802000.0,,965498000.0,830641000.0,1032802000.0,965498000.0,1032802000.0,1032802000.0,1032802000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,110307.0,96314.0,73271000.0,52442000.0,44383000.0,56303000.0,39373000.0,25576000.0,29014000.0,27299000.0,44518000.0,53100000.0,11866000.0,32105000.0,,,,96314.0,52442000.0,56303000.0,25576000.0,27299000.0,53100000.0,32105000.0,,96314.0,44383000.0,25576000.0,44518000.0,32105000.0,,96314.0,56303000.0,27299000.0,32105000.0,,52442000.0,29014000.0,32105000.0,52442000.0,32105000.0,32105000.0,32105000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,249854000.0,242711000.0,183392000.0,188004000.0,182683000.0,185398000.0,,,,,,,,242711000.0,188004000.0,185398000.0,,,,,183392000.0,185398000.0,,,,242711000.0,185398000.0,,,249854000.0,185398000.0,,185398000.0,185398000.0,185398000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,1451010000.0,1140214000.0,1050241.0,808461000.0,785910000.0,940479000.0,998778000.0,1130837000.0,505022000.0,534125000.0,535358000.0,433718000.0,385311000.0,206973000.0,230532000.0,,,1451010000.0,1050241.0,785910000.0,998778000.0,505022000.0,535358000.0,385311000.0,230532000.0,,1050241.0,940479000.0,505022000.0,433718000.0,230532000.0,,1050241.0,998778000.0,535358000.0,230532000.0,,785910000.0,534125000.0,230532000.0,785910000.0,230532000.0,230532000.0,230532000.0,CommonMetricExtracted
ShareholderEquity,,,,297578000.0,211349000.0,106265000.0,95257000.0,85104000.0,134861000.0,179588000.0,176889000.0,176131000.0,165883000.0,321127000.0,296516000.0,330406000.0,336851000.0,812168000.0,816511000.0,802270000.0,,297578000.0,106265000.0,85104000.0,179588000.0,176131000.0,321127000.0,330406000.0,812168000.0,802270000.0,211349000.0,85104000.0,176889000.0,321127000.0,336851000.0,802270000.0,297578000.0,85104000.0,176131000.0,330406000.0,802270000.0,211349000.0,179588000.0,296516000.0,802270000.0,179588000.0,802270000.0,802270000.0,802270000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-23362000.0,-7139.0,23553000.0,-23111.0,-42162.0,-37968000.0,-34509000.0,17446000.0,-30126000.0,-172332000.0,-40641000.0,3498000.0,-11523000.0,-45386000.0,-31054000.0,1089000.0,,,-23362000.0,23553000.0,-42162.0,-34509000.0,-30126000.0,-40641000.0,-11523000.0,-31054000.0,,-7139.0,-42162.0,17446000.0,-40641000.0,-45386000.0,,-23362000.0,-42162.0,-30126000.0,-11523000.0,,-7139.0,-34509000.0,3498000.0,,-34509000.0,-7139.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,46853000.0,198074000.0,301412000.0,73824000.0,251777000.0,38485000.0,-130348000.0,-61100000.0,-90028000.0,147625000.0,-3705000.0,4196000.0,100822000.0,307357000.0,26813000.0,-41340000.0,,,46853000.0,301412000.0,251777000.0,-130348000.0,-90028000.0,-3705000.0,100822000.0,26813000.0,,198074000.0,251777000.0,-61100000.0,-3705000.0,307357000.0,,46853000.0,251777000.0,-90028000.0,100822000.0,,198074000.0,-130348000.0,4196000.0,,-130348000.0,198074000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-24646000.0,-81322.0,-20015.0,-53884.0,-206577.0,-4655000.0,167790000.0,45944000.0,152771000.0,42784000.0,21042000.0,-3985000.0,-103585000.0,-112377000.0,-139020000.0,1659000.0,,,-24646000.0,-20015.0,-206577.0,167790000.0,152771000.0,21042000.0,-103585000.0,-139020000.0,,-81322.0,-206577.0,45944000.0,21042000.0,-112377000.0,,-24646000.0,-206577.0,152771000.0,-103585000.0,,-81322.0,167790000.0,-3985000.0,,167790000.0,-81322.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.526060687096262,0.5077681209941294,0.3973817764706667,0.43558011799009966,0.41269948836106124,0.4962059040414853,0.48846686554442786,0.5523960396039604,0.5719387970751089,,,,,,,0.5077681209941294,0.43558011799009966,0.4962059040414853,0.5523960396039604,,,,0.526060687096262,0.43558011799009966,0.48846686554442786,,,,0.5077681209941294,0.4962059040414853,,,,0.41269948836106124,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,56713000.0,62130000.0,90362000.0,33294000.0,34666000.0,21179000.0,19205000.0,22604000.0,20255000.0,,,,,,,62130000.0,33294000.0,21179000.0,22604000.0,,,,56713000.0,33294000.0,19205000.0,,,,62130000.0,21179000.0,,,,34666000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.473939312903738,0.4922318790058707,0.6026182235293333,0.5644198820099003,0.5873005116389388,0.5037940959585148,0.5115331344555721,0.4476039603960396,0.42806120292489114,,,,,,,0.4922318790058707,0.5644198820099003,0.5037940959585148,0.4476039603960396,,,,0.473939312903738,0.5644198820099003,0.5115331344555721,,,,0.4922318790058707,0.5037940959585148,,,,0.5873005116389388,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.7598850275760425,0.783735675052553,0.8794260156541185,0.8993553604985847,0.907734924355423,0.9311485148514852,0.9460036349803458,,,,,,,,0.783735675052553,0.8993553604985847,0.9311485148514852,,,,,0.783735675052553,0.907734924355423,,,,,0.8993553604985847,,,,0.8794260156541185,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,0.5797848065716492,0.8621920356470766,0.6743339305322776,0.7691493863732544,0.768661971830986,0.20207132679752463,0.1750999709581574,,,,,,,,0.8621920356470766,0.7691493863732544,0.20207132679752463,,,,,0.8621920356470766,0.768661971830986,,,,,0.7691493863732544,,,,0.6743339305322776,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.010619251562170891,0.0,-0.0028318788649367163,-0.02822154041472704,2.878755868544601,0.030963571018437785,-0.08057994325670755,,,,,,,,0.0,-0.02822154041472704,0.030963571018437785,,,,,0.0,2.878755868544601,,,,,-0.02822154041472704,,,,-0.0028318788649367163,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.0035255623073814977,0.059973724399629204,-0.09807079405980877,0.037898553179954594,0.07369347510644877,2.7159599403366714,0.025405940594059404,0.026712878819899404,,,,,,,-0.0035255623073814977,-0.09807079405980877,0.07369347510644877,0.025405940594059404,,,,,-0.09807079405980877,2.7159599403366714,,,,-0.0035255623073814977,0.07369347510644877,,,,0.037898553179954594,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.8557159140164711,0.8309624426635672,0.8195156538320951,0.7423700496755085,0.7247689793246594,0.7638548803975056,0.766873008888348,0.7620126164476525,0.4612279383016865,0.46685631939670685,0.4358959254485056,0.38460280649753625,0.4123838497376572,0.4900770310039043,0.5396852446064202,,,0.8557159140164711,0.8195156538320951,0.7247689793246594,0.766873008888348,0.4612279383016865,0.4358959254485056,0.4123838497376572,0.5396852446064202,,0.8195156538320951,0.7638548803975056,0.4612279383016865,0.38460280649753625,0.5396852446064202,,0.8195156538320951,0.766873008888348,0.4358959254485056,0.5396852446064202,,0.7247689793246594,0.46685631939670685,0.5396852446064202,0.7247689793246594,0.5396852446064202,0.5396852446064202,0.5396852446064202,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.467781886262579,0.4533620493202679,0.42283695857677106,0.4879279335394006,0.8826416972262082,0.8042180695087884,,,,,,,,0.4533620493202679,0.4879279335394006,0.8042180695087884,,,,,0.42283695857677106,0.8042180695087884,,,,0.4533620493202679,0.8042180695087884,,,0.467781886262579,0.8042180695087884,,0.8042180695087884,0.8042180695087884,0.8042180695087884,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.06823778716026392,0.07710176928475052,74.95871299032453,0.14296390840031295,0.18600556396802478,0.15830863242906545,0.1499103334811462,0.12792507249059165,0.38870349053257947,0.3569725067748883,0.3816351800259655,0.4371457974561655,0.6782315180474981,0.7977760277639905,0.7767897428548745,,,0.06823778716026392,74.95871299032453,0.18600556396802478,0.1499103334811462,0.38870349053257947,0.3816351800259655,0.6782315180474981,0.7767897428548745,,74.95871299032453,0.15830863242906545,0.38870349053257947,0.4371457974561655,0.7767897428548745,,74.95871299032453,0.1499103334811462,0.3816351800259655,0.7767897428548745,,0.18600556396802478,0.3569725067748883,0.7767897428548745,0.18600556396802478,0.7767897428548745,0.7767897428548745,0.7767897428548745,CommonMetricCalculated
NetCashFlow,,,,,-1155000.0,197985539.0,324944985.0,73747005.0,251528261.0,-4138000.0,2933000.0,2290000.0,32617000.0,18077000.0,-23304000.0,3709000.0,-14286000.0,149594000.0,-143261000.0,-38592000.0,,,-1155000.0,324944985.0,251528261.0,2933000.0,32617000.0,-23304000.0,-14286000.0,-143261000.0,,197985539.0,251528261.0,2290000.0,-23304000.0,149594000.0,,-1155000.0,251528261.0,32617000.0,-14286000.0,,197985539.0,2933000.0,3709000.0,,2933000.0,197985539.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,20.226839826839825,-3.605818907814272e-05,0.07248303893657568,-0.00031338221803041356,-0.0001676233113224601,9.175447075882069,-11.765768837367883,7.6183406113537115,-0.923628782536714,-9.53321900757869,1.743949536560247,0.9431113507684011,0.8065938681226376,-0.3033945211706352,0.21676520476612615,-0.028218283582089554,,,20.226839826839825,0.07248303893657568,-0.0001676233113224601,-11.765768837367883,-0.923628782536714,1.743949536560247,0.8065938681226376,0.21676520476612615,,-3.605818907814272e-05,-0.0001676233113224601,7.6183406113537115,1.743949536560247,-0.3033945211706352,,20.226839826839825,-0.0001676233113224601,-0.923628782536714,0.8065938681226376,,-3.605818907814272e-05,-11.765768837367883,0.9431113507684011,,-11.765768837367883,-3.605818907814272e-05,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-40.56536796536797,1.00044680535986,0.9275785561054282,1.0010440423987388,1.000988910745103,-9.30038666022233,-44.441868394135696,-26.68122270742358,-2.7601557470030964,8.166454610831444,0.15898558187435632,1.131302237799946,-7.05739885202296,2.054607805125874,-0.18716189332756297,1.0712064676616915,,,-40.56536796536797,0.9275785561054282,1.000988910745103,-44.441868394135696,-2.7601557470030964,0.15898558187435632,-7.05739885202296,-0.18716189332756297,,1.00044680535986,1.000988910745103,-26.68122270742358,0.15898558187435632,2.054607805125874,,-40.56536796536797,1.000988910745103,-2.7601557470030964,-7.05739885202296,,1.00044680535986,-44.441868394135696,1.131302237799946,,-44.441868394135696,1.00044680535986,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,21.33852813852814,-0.00041074717078200344,-6.159504200380259e-05,-0.0007306601807083556,-0.0008212874337806518,1.124939584340261,57.20763723150358,20.06288209606987,4.68378452953981,2.366764396747248,-0.9029351184346035,-1.0744135885683472,7.250804983900322,-0.7512132839552389,0.9703966885614368,-0.04298818407960199,,,21.33852813852814,-6.159504200380259e-05,-0.0008212874337806518,57.20763723150358,4.68378452953981,-0.9029351184346035,7.250804983900322,0.9703966885614368,,-0.00041074717078200344,-0.0008212874337806518,20.06288209606987,-0.9029351184346035,-0.7512132839552389,,21.33852813852814,-0.0008212874337806518,4.68378452953981,7.250804983900322,,-0.00041074717078200344,57.20763723150358,-1.0744135885683472,,57.20763723150358,-0.00041074717078200344,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.09226713532513181,17294.33429419986,46308.24925181702,65.4946758436945,-24074.29756891271,0.4455211024978467,,,-73.29662921348314,2.010118981430001,4.028349178910977,1.658024139472508,-4.6113621691413815,1.4670680997960144,-111.66095089633671,-30.531645569620252,,,0.09226713532513181,46308.24925181702,-24074.29756891271,,-73.29662921348314,4.028349178910977,-4.6113621691413815,-111.66095089633671,,17294.33429419986,-24074.29756891271,,4.028349178910977,1.4670680997960144,,0.09226713532513181,-24074.29756891271,-73.29662921348314,-4.6113621691413815,,17294.33429419986,,1.658024139472508,,,17294.33429419986,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,112734000.0,46231000.0,52056000.0,38875000.0,-64028000.0,45567000.0,48370000.0,,,,,,,,46231000.0,38875000.0,45567000.0,,,,,46231000.0,-64028000.0,,,,,38875000.0,,,,52056000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,7.35130275641746e-06,5.679615304608526e-06,0.9917690217510977,-1.107575144012331e-05,-0.009619905996698076,,,-0.000343173545561108,0.010885445603638084,-0.006964500909538537,0.002583845020120957,0.004020405700203357,0.08515222396384405,0.001253561364906535,0.0012238551048506876,,,-0.008038400410974297,0.00618050020037962,-1.0821358511358904e-05,,-0.0005386437555453072,-0.00668195951783627,0.002587101736230865,0.0012422516610153737,,0.010083278650982741,-9.350545209814492e-06,,-0.007507439307836157,0.0987294757368789,,-11.025723458508207,-8.892603597384989e-06,-0.0005139968859874054,0.0029996068946419544,,1.1857093437790654e-05,,0.002165952428442238,,,1.1084409209122368e-05,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.05922904768889373,0.00010773067331670823,7.366387772027252e-05,0.013230870464373002,-7.747236043036904e-05,-0.051718377619885514,,,-0.002682613649379382,0.02800449666331389,-0.019509908402919236,0.006770458163592671,0.009196944643180516,0.1255503787393741,0.0015713199209808563,0.001575529435227542,,,-0.11779984002258505,8.245205865764241e-05,-5.817760652159387e-05,,-0.0013857445808044793,-0.017508761947422263,0.003814481732843451,0.0015992122352823863,,0.00013451776649746192,-5.906528953185331e-05,,-0.01717376525526123,0.12709935557854588,,-0.14709061853731906,-5.931948379331293e-05,-0.0013468278421094049,0.0038615428721004152,,6.374590729892866e-05,,0.0027883380906677303,,,1.426951026462413e-05,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.10184873892361025,0.09733866987476093,0.181503578652277,0.07101503537629374,0.06817793301638783,0.05455578929336633,0.03135253311331556,0.04934126962414654,0.0458151707684532,,,,,,,0.1527823673453578,0.06813404114747205,0.035106252385219285,0.04889610980613903,,,,0.1448443319546474,0.0765512238358927,0.03635159498141948,,,,0.14579146280048605,0.04070383287406492,,,,0.05715132232509232,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,0.1328104363344972,0.1277389216054374,0.39352251583154657,0.15211325717527527,0.15640874125225568,0.14184969108829376,0.07602754844366684,0.10068064100672666,0.08489239093773099,,,,,,,0.3312513285902116,0.1563080477922959,0.08513003699721154,0.09060116113012838,,,,0.3140406725750112,0.19903969118952095,0.06735702957365426,,,,0.3344639265679694,0.075421429955435,,,,0.10589750766073185,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,3.1163051121122947,2.3049853907962015,2.1364212745950106,1.8386061153882118,1.175676213998327,1.9120804148094241,0.34481048464865954,1.1930918798875423,2.3017950089993677,,,,,,,1.7983529713479705,1.174919332350715,0.38609332953720965,2.4565841319258648,,,,1.7049168649465,2.682980078231602,1.8263365277034587,,,,2.5140620642951044,2.0449968380600283,,,,2.871333365763487,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,0.8333019965042027,,1.1895238699646196,0.37764404609475033,0.45187022491693846,0.3077367924044888,0.15151356172288968,0.20982652955230083,0.20059094589496085,,,,,,,1.0012930555775912,0.45157931805306756,0.16965370288910503,0.2140801125934216,,,,0.9492693839343794,0.43180803326330275,0.15915690588529546,,,,0.966277770122334,0.17821215551118516,,,,0.2502236183354317,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,2.1253396799460065,3.205775531455566,5.862879261807945,2.033087475012063,2.1622037437268764,0.9443146592389595,0.7070433145009416,4.255857070621945,1.4738514250116803,,,,,,,4.935134501094776,2.1608117513462033,0.7916949152542373,1.5729637128173182,,,,4.678722239599625,1.3250370636596434,1.169412864039869,,,,4.623649217920071,1.3094222083787572,,,,1.838529824014951,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,14.6546369924246,12.969870980610349,0.013340677288964091,6.994772395281067,5.376183263915184,6.3167749266489155,6.670654228954585,7.817075890838724,2.5726550554764938,2.801336184219401,2.620303505384285,2.2875663127020553,1.4744227795234484,1.2534846438076155,1.2873496453812308,,,14.6546369924246,0.013340677288964091,5.376183263915184,6.670654228954585,2.5726550554764938,2.620303505384285,1.4744227795234484,1.2873496453812308,,0.013340677288964091,6.3167749266489155,2.5726550554764938,2.2875663127020553,1.2873496453812308,,0.013340677288964091,6.670654228954585,2.620303505384285,1.2873496453812308,,5.376183263915184,2.801336184219401,1.2873496453812308,5.376183263915184,1.2873496453812308,1.2873496453812308,1.2873496453812308,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
