,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpensesPercentOfCurrentAssets,,,,,0.03167138185692765,0.02854448286702295,0.02607007973143097,0.023233938481798513,0.02347724011999478,0.02104613167983122,0.04828868615259457,0.052616761034817154,,,,0.0489053314413136,0.06415832470371649,0.06034029918922005,0.09768046177767364,0.06827634516877545,,,0.02854448286702295,0.023233938481798513,0.02104613167983122,0.052616761034817154,,0.0489053314413136,0.06034029918922005,0.06827634516877545,0.03167138185692765,0.023233938481798513,0.04828868615259457,,0.06415832470371649,0.06827634516877545,,0.023233938481798513,0.052616761034817154,0.0489053314413136,0.06827634516877545,0.03167138185692765,0.02104613167983122,,0.06827634516877545,0.02104613167983122,0.06827634516877545,0.06827634516877545,0.06827634516877545,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,0.27539595421044377,0.23367748098614835,0.3013832128261553,0.3814519513218632,0.3656053052393942,0.3293335072388157,0.3140196053207091,0.2818292753791621,0.2694653861794976,,,,0.2889215487532941,0.3230468300540789,0.3715884435308896,0.3528296662335726,0.36835077273324285,,0.27539595421044377,0.3013832128261553,0.3656053052393942,0.3140196053207091,0.2694653861794976,,0.2889215487532941,0.3715884435308896,0.36835077273324285,0.23367748098614835,0.3656053052393942,0.2818292753791621,,0.3230468300540789,0.36835077273324285,0.27539595421044377,0.3656053052393942,0.2694653861794976,0.2889215487532941,0.36835077273324285,0.23367748098614835,0.3140196053207091,,0.36835077273324285,0.3140196053207091,0.36835077273324285,0.36835077273324285,0.36835077273324285,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,0.4704051223038565,0.4533295579466338,0.4968759762574196,0.4681383984480515,0.47589417610457047,0.4515524877497173,0.4589813535503832,0.43846261640572254,0.4279155065324481,,,,0.5038557785608498,0.524863213073569,0.5343348425124782,0.5367072111207646,0.520509548334169,,0.4704051223038565,0.4968759762574196,0.47589417610457047,0.4589813535503832,0.4279155065324481,,0.5038557785608498,0.5343348425124782,0.520509548334169,0.4533295579466338,0.47589417610457047,0.43846261640572254,,0.524863213073569,0.520509548334169,0.4704051223038565,0.47589417610457047,0.4279155065324481,0.5038557785608498,0.520509548334169,0.4533295579466338,0.4589813535503832,,0.520509548334169,0.4589813535503832,0.520509548334169,0.520509548334169,0.520509548334169,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,0.18476881768021008,0.20630267497251742,0.19586066854108092,0.17674287257814994,0.1842181834459913,0.20112843950245005,0.19575819841522893,0.20497598634342715,0.20510280573998715,,,,0.15832950308972984,0.1460268380177068,0.1467849602772659,0.1449540445379304,0.1522378196071282,,0.18476881768021008,0.19586066854108092,0.1842181834459913,0.19575819841522893,0.20510280573998715,,0.15832950308972984,0.1467849602772659,0.1522378196071282,0.20630267497251742,0.1842181834459913,0.20497598634342715,,0.1460268380177068,0.1522378196071282,0.18476881768021008,0.1842181834459913,0.20510280573998715,0.15832950308972984,0.1522378196071282,0.20630267497251742,0.19575819841522893,,0.1522378196071282,0.19575819841522893,0.1522378196071282,0.1522378196071282,0.1522378196071282,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,0.03335693842022956,0.03779273127019554,0.0408309903155264,0.08692876261572084,0.07768924302788845,0.08193554466641538,0.07904960971174171,0.08427073646126604,0.08058470764617691,,,,0.08163525866911803,0.07638326911695434,0.06453266294863502,0.060679500663039,0.05971696823298847,,0.03335693842022956,0.0408309903155264,0.07768924302788845,0.07904960971174171,0.08058470764617691,,0.08163525866911803,0.06453266294863502,0.05971696823298847,0.03779273127019554,0.07768924302788845,0.08427073646126604,,0.07638326911695434,0.05971696823298847,0.03335693842022956,0.07768924302788845,0.08058470764617691,0.08163525866911803,0.05971696823298847,0.03779273127019554,0.07904960971174171,,0.05971696823298847,0.07904960971174171,0.05971696823298847,0.05971696823298847,0.05971696823298847,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,0.0075388746274822225,0.007745094773310237,0.012574195563886285,0.05363062642732608,0.0449438202247191,0.04235770825480588,0.03632455922816216,0.03593767914697377,0.031444099378881984,,,,0.016699862111230274,0.012585605063229983,0.00925033254823475,0.006447482738122456,0.004546283214074108,,0.0075388746274822225,0.012574195563886285,0.0449438202247191,0.03632455922816216,0.031444099378881984,,0.016699862111230274,0.00925033254823475,0.004546283214074108,0.007745094773310237,0.0449438202247191,0.03593767914697377,,0.012585605063229983,0.004546283214074108,0.0075388746274822225,0.0449438202247191,0.031444099378881984,0.016699862111230274,0.004546283214074108,0.007745094773310237,0.03632455922816216,,0.004546283214074108,0.03632455922816216,0.004546283214074108,0.004546283214074108,0.004546283214074108,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,0.26397643406924076,0.2488393686165274,0.32099248869744756,0.32609294130602356,0.27869904782283084,0.304573713551852,0.2944380492461465,0.2590894004767221,0.25163724817563776,,0.6664088184103655,0.6249559393725767,0.3076831447290054,0.3191201612697441,0.31522813956773554,0.2845141593851984,0.3011276779582161,,0.26397643406924076,0.32099248869744756,0.27869904782283084,0.2944380492461465,0.25163724817563776,0.6664088184103655,0.3076831447290054,0.31522813956773554,0.3011276779582161,0.2488393686165274,0.27869904782283084,0.2590894004767221,0.6664088184103655,0.3191201612697441,0.3011276779582161,0.26397643406924076,0.27869904782283084,0.25163724817563776,0.3076831447290054,0.3011276779582161,0.2488393686165274,0.2944380492461465,0.6249559393725767,0.3011276779582161,0.2944380492461465,0.3011276779582161,0.3011276779582161,0.3011276779582161,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,0.5169810702823082,0.4669872679254208,0.5330866306101149,0.5338310504967374,0.5209128653830077,0.5351776062982286,0.5248986810109793,0.5210180469093881,0.5214746873526207,,,,0.533473135703619,0.5912910964588017,0.6430388179010477,0.6987333205831727,0.6611542405155998,,0.5169810702823082,0.5330866306101149,0.5209128653830077,0.5248986810109793,0.5214746873526207,,0.533473135703619,0.6430388179010477,0.6611542405155998,0.4669872679254208,0.5209128653830077,0.5210180469093881,,0.5912910964588017,0.6611542405155998,0.5169810702823082,0.5209128653830077,0.5214746873526207,0.533473135703619,0.6611542405155998,0.4669872679254208,0.5248986810109793,,0.6611542405155998,0.5248986810109793,0.6611542405155998,0.6611542405155998,0.6611542405155998,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,0.20647474945961877,0.19543537388150892,0.19428788310086345,0.21367056610428548,0.19877671580237968,0.1562373082570527,0.17970672758087097,0.18961831101050117,0.20394854531557463,,,,0.17840688844406316,0.156871916351072,0.1333343426391328,0.1290659526576729,0.12665885454811776,,0.20647474945961877,0.19428788310086345,0.19877671580237968,0.17970672758087097,0.20394854531557463,,0.17840688844406316,0.1333343426391328,0.12665885454811776,0.19543537388150892,0.19877671580237968,0.18961831101050117,,0.156871916351072,0.12665885454811776,0.20647474945961877,0.19877671580237968,0.20394854531557463,0.17840688844406316,0.12665885454811776,0.19543537388150892,0.17970672758087097,,0.12665885454811776,0.17970672758087097,0.12665885454811776,0.12665885454811776,0.12665885454811776,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,0.1860228379215721,0.1651620640261168,0.15991877538269292,0.17851091520762222,0.1596647119387618,0.11781473803241613,0.1439992442224348,0.15366192338560708,0.16787588348682803,,,,0.1433787855574281,0.125578249368908,0.10747714874974067,0.10029036535735517,0.09852559135864364,,0.1860228379215721,0.15991877538269292,0.1596647119387618,0.1439992442224348,0.16787588348682803,,0.1433787855574281,0.10747714874974067,0.09852559135864364,0.1651620640261168,0.1596647119387618,0.15366192338560708,,0.125578249368908,0.09852559135864364,0.1860228379215721,0.1596647119387618,0.16787588348682803,0.1433787855574281,0.09852559135864364,0.1651620640261168,0.1439992442224348,,0.09852559135864364,0.1439992442224348,0.09852559135864364,0.09852559135864364,0.09852559135864364,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,0.09132217992977487,0.14695692727938972,0.1696969696969697,0.1587432163642168,0.19676350776668605,0.2459244251790426,0.19869864550489483,0.18962508121329477,0.17707217819661597,,,,0.19633828711506052,0.19948546374693513,0.1939274861794174,0.22295258127943665,0.22211840845904926,,0.09132217992977487,0.1696969696969697,0.19676350776668605,0.19869864550489483,0.17707217819661597,,0.19633828711506052,0.1939274861794174,0.22211840845904926,0.14695692727938972,0.19676350776668605,0.18962508121329477,,0.19948546374693513,0.22211840845904926,0.09132217992977487,0.19676350776668605,0.17707217819661597,0.19633828711506052,0.22211840845904926,0.14695692727938972,0.19869864550489483,,0.22211840845904926,0.19869864550489483,0.22211840845904926,0.22211840845904926,0.22211840845904926,CommonMetricCalculated
NetCashFlow,,,,1456000000.0,2130000000.0,-1199000000.0,,,,,,,1083000000.0,-304000000.0,446000000.0,1087000000.0,-74000000.0,-2056000000.0,82000000.0,17000000.0,,,2130000000.0,,,,1083000000.0,446000000.0,-74000000.0,82000000.0,,-1199000000.0,,,446000000.0,-2056000000.0,,2130000000.0,,1083000000.0,-74000000.0,,-1199000000.0,,1087000000.0,,,-1199000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,3.208791208791209,3.051173708920188,-4.177648040033361,,,,,,,5.268698060941828,-21.57236842105263,15.497757847533633,5.820607175712971,-97.27027027027027,-3.777237354085603,157.1341463414634,707.9411764705883,,,3.051173708920188,,,,5.268698060941828,15.497757847533633,-97.27027027027027,157.1341463414634,,-4.177648040033361,,,15.497757847533633,-3.777237354085603,,3.051173708920188,,5.268698060941828,-97.27027027027027,,-4.177648040033361,,5.820607175712971,,,-4.177648040033361,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.3972602739726027,-0.5477178423236515,-0.6585858585858586,-0.3544098573281453,-0.5100354191263282,-0.27201498892863224,-0.8104362005707297,,,,,,,,-0.5477178423236515,-0.3544098573281453,-0.27201498892863224,,,,,-0.5477178423236515,-0.5100354191263282,,,,,-0.3544098573281453,,,,-0.6585858585858586,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-4.238324175824176,0.3971830985915493,1.3302752293577982,,,,,,,-0.8919667590027701,10.56578947368421,-4.322869955156951,-1.3661453541858326,41.67567567567568,1.2358949416342413,-71.59756097560975,-144.2941176470588,,,0.3971830985915493,,,,-0.8919667590027701,-4.322869955156951,41.67567567567568,-71.59756097560975,,1.3302752293577982,,,-4.322869955156951,1.2358949416342413,,0.3971830985915493,,-0.8919667590027701,41.67567567567568,,1.3302752293577982,,-1.3661453541858326,,,1.3302752293577982,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.3225042301184433,-0.19731543624161074,-0.23498807717320616,,,,,,,-0.500683620453924,-0.5345205479452054,-0.46981048920229174,-0.5973368841544607,-0.556829035339064,-0.3351188023623129,-0.369734564339296,-0.276633559853633,,,-0.19731543624161074,,,,-0.500683620453924,-0.46981048920229174,-0.556829035339064,-0.369734564339296,,-0.23498807717320616,,,-0.46981048920229174,-0.3351188023623129,,-0.19731543624161074,,-0.500683620453924,-0.556829035339064,,-0.23498807717320616,,-0.5973368841544607,,,-0.23498807717320616,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,2.029532967032967,-2.448356807511737,3.847372810675563,,,,,,,-3.376731301939058,12.006578947368421,-10.174887892376681,-3.454461821527139,56.5945945945946,3.5413424124513617,-84.53658536585365,-562.6470588235294,,,-2.448356807511737,,,,-3.376731301939058,-10.174887892376681,56.5945945945946,-84.53658536585365,,3.847372810675563,,,-10.174887892376681,3.5413424124513617,,-2.448356807511737,,-3.376731301939058,56.5945945945946,,3.847372810675563,,-3.454461821527139,,,3.847372810675563,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,2.3798882681564244,-0.44407407407407407,,,,,,,1.436339522546419,-0.049455018708312995,0.07319875266699491,0.36257505003335555,-0.011403914316535676,-0.30663683818046233,0.007934204160619254,0.001575240919199407,,,2.3798882681564244,,,,1.436339522546419,0.07319875266699491,-0.011403914316535676,0.007934204160619254,,-0.44407407407407407,,,0.07319875266699491,-0.30663683818046233,,2.3798882681564244,,1.436339522546419,-0.011403914316535676,,-0.44407407407407407,,0.36257505003335555,,,-0.44407407407407407,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,5282000000.0,5856000000.0,5349000000.0,6105000000.0,6470000000.0,11288000000.0,10047000000.0,,,,,,,,5856000000.0,6105000000.0,11288000000.0,,,,,5856000000.0,6470000000.0,,,,,6105000000.0,,,,5349000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,0.8592809500569384,0.9611029049729197,1.7841894596397598,0.9408229311141932,0.964951528709918,1.0922109337203676,0.9309673832468495,,,,,,,,0.9611029049729197,0.9408229311141932,1.0922109337203676,,,,,0.9611029049729197,0.964951528709918,,,,,0.9408229311141932,,,,1.7841894596397598,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,3548000000.0,839000000.0,2782000000.0,5005000000.0,5708000000.0,3809000000.0,3703000000.0,2523000000.0,-53000000.0,743000000.0,6124000000.0,6066000000.0,2989000000.0,6462000000.0,6685000000.0,10269000000.0,10744000000.0,,,839000000.0,5005000000.0,3809000000.0,2523000000.0,743000000.0,6066000000.0,6462000000.0,10269000000.0,,2782000000.0,3809000000.0,-53000000.0,6066000000.0,6685000000.0,,839000000.0,3809000000.0,743000000.0,6462000000.0,,2782000000.0,2523000000.0,2989000000.0,,2523000000.0,2782000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,314000000.0,3523000000.0,3719000000.0,1804000000.0,5136000000.0,4074000000.0,3250000000.0,1275000000.0,-99000000.0,,,,5884000000.0,4266000000.0,1311000000.0,-546000000.0,545000000.0,,314000000.0,3719000000.0,5136000000.0,3250000000.0,-99000000.0,,5884000000.0,1311000000.0,545000000.0,3523000000.0,5136000000.0,1275000000.0,,4266000000.0,545000000.0,314000000.0,5136000000.0,-99000000.0,5884000000.0,545000000.0,3523000000.0,3250000000.0,,545000000.0,3250000000.0,545000000.0,545000000.0,545000000.0,CommonMetricCalculated
InvestedCapital,,,,12838000000.0,15909000000.0,16258000000.0,16199000000.0,21597000000.0,21149000000.0,19827000000.0,17365000000.0,15223000000.0,,,,18285000000.0,16356000000.0,13339000000.0,12134000000.0,13906000000.0,,12838000000.0,16258000000.0,21597000000.0,19827000000.0,15223000000.0,,18285000000.0,13339000000.0,13906000000.0,15909000000.0,21597000000.0,17365000000.0,,16356000000.0,13906000000.0,12838000000.0,21597000000.0,15223000000.0,18285000000.0,13906000000.0,15909000000.0,19827000000.0,,13906000000.0,,13906000000.0,13906000000.0,13906000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,0.27636703536376384,0.052737444213966936,0.17111575839586665,0.3089696894870054,0.2642959670324582,0.18010307815972387,0.18676552176325212,0.14529225453498415,-0.0034815739341785457,,,,0.16346732294230243,0.3950843727072634,0.5011620061473874,0.8462996538651723,0.7726161369193154,,,0.051605363513347276,0.2317451497893226,0.19211176678267008,0.16573605728174473,,0.3317473338802297,0.4844441112527176,0.7384582194736086,,0.12881418715562346,0.21934926576446875,,0.37087307410124726,0.48072774342010643,,0.03884798814650183,0.2502134927412468,0.040634399781241455,0.4646915000719114,,0.14031371362283754,,0.2149431899899324,,0.1814324751905652,0.2000575291241191,,CommonMetricCalculated
ReturnOnAssets,,,,,0.014907225423898197,0.04217432052483599,0.060506347764162756,0.06357715206589373,0.0446310780248775,0.043634345366729256,0.032001222976674265,-0.0008968729920753909,,,,0.0382769010775752,0.07837619122389573,0.08182517115555936,0.11814669166399927,0.12296613645686158,,,0.013980006248047485,0.055150185773758895,0.04474439366563928,0.03362604412079674,,0.07779224758694653,0.0791891924874608,0.11775899001868648,,0.030216213796499396,0.048269360612507486,,0.07359317816723636,0.07639806754477918,,0.0100161153140248,0.05072017562647248,0.009626678923446198,0.07393692174467892,,0.03188436603252205,,0.03415979216991021,,0.02862221411968461,0.030764322501253362,,CommonMetricCalculated
ReturnOnEquity,,,,,0.10143941969851525,0.24852724594992637,0.38115863562533836,0.32311454897053804,0.18148290066098285,0.21960061809104955,0.16876049714477662,-0.005065013607499244,0.05700030238887209,0.44806472774983597,0.4256374432413552,0.1949538301469632,0.3928917413417292,0.42193694544081556,0.5299184740809106,0.5536062378167641,,,0.08238217967599411,0.28028665680809917,0.22518721026982053,0.18990021167221047,0.05496027407245426,0.3962153726102224,0.408344345856145,0.5301631271160357,,0.1535661471959959,0.2545515619751428,-0.004883737881769808,0.36891499152337126,0.34395198522622344,,0.050904333977931975,0.2864378590867856,0.049031083365847314,0.33287165281625114,,0.16046594556044216,0.17548026545581558,0.15379091002359702,,0.12886016210115933,0.13850415512465375,,CommonMetricCalculated
TotalAssetTurnover,,,,0.757192174913694,0.5395915919917386,0.6652296157450797,0.7383788031333645,0.7372196606831103,0.6555785902751602,0.6516692056069248,0.5988891295208734,0.5158626044120797,,,,0.5330166998621112,0.6156438346237001,0.7252236310606153,0.7666102702455531,0.7384462877717515,,,0.5060293658231803,0.6730158019606965,0.6572430651503879,0.6292969586635254,,0.6868903528931106,0.6220299476465347,0.7640946173829817,,0.47661041228345047,0.7090207269067608,,0.6498133900208954,0.6771227382525865,,0.36254980079681276,0.7450203469693725,0.5804351156733568,0.5807734378560685,,0.5029227335529812,,0.4756847910304909,,0.5356524315208969,0.4852559135864363,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,4.098051740657937,2.615533667043436,3.3964430975356885,4.177700590482806,4.001883239171375,3.259502196193265,3.328949749653134,2.921752641392169,2.5151416264195277,,3.9185105621195846,3.9710658399763803,3.366502701395049,4.215963606286187,4.940721649484536,5.288643533123029,4.850609984282613,,,2.5836191083818485,3.6533624931656643,3.357422935392411,3.068202584518992,3.255424274973147,4.338359809692767,4.237695377452611,5.019085397799566,,2.5872061235647896,3.4590428837787446,2.7595417114214107,4.44995864350703,4.447795823665893,,1.9680456837373186,3.6324239655397466,3.665994677848561,3.8149090636928373,,2.5691017675091996,3.4699586654856804,3.124616420926577,,3.518524062570167,3.187485966619265,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,4.4640718562874255,5.507996542035876,8.48472301541976,9.610203496703926,9.407606328930179,,,,,,,,5.752780153977759,7.277412906910337,9.734359123239948,,,,,5.813702182839853,8.626360865147337,,,,4.861206159110351,7.398896791987226,,,,6.060095804906372,,6.824067353752358,6.182029322107708,,CommonMetricCalculated
AccountsReceivableTurnover,,,,5.461743109503033,5.773658884334343,5.01389215917118,5.847156052503646,3.475886449978894,3.24033535165347,3.291815795752804,2.997003697564707,2.6571743777149557,,7.424966078697422,,2.4879618593563766,2.9335827338129494,3.325703732721473,3.563230605738576,3.4386905077731202,,,3.8139863433011536,3.173174335162516,3.319971367215462,3.24146728263118,6.168521031207598,3.206197854588796,2.852481951983883,3.5581259616915157,,2.247150696496412,3.5481320923116155,5.228900949796472,3.096402877697842,3.153127818750995,,1.7093710426340227,3.8375508515479555,2.7092967818831943,2.704462248633735,,2.5404438081603438,,2.215100546506075,,2.4943492332997295,2.2596699740011674,,CommonMetricCalculated
InventoryTurnover,,,,5.8448923812777585,5.093710691823899,4.442265567956608,4.13490099009901,4.2371518620955815,4.408396039603961,4.521425645227366,4.846494845360825,4.473763640585094,,5.460187587307923,,3.6614629012453954,3.6309303319561193,3.6525507068223724,4.048294597041956,3.8514886789088965,,,3.3791592781892144,3.8681417636843123,4.560098320360508,5.457511028558161,4.536220315306326,4.718470443781793,3.132821143208359,3.9852617816604265,,2.739306618640252,5.737731958762887,3.8452404709638794,3.8324547656361303,3.5316455696202533,,2.0837460603331834,6.461109821221267,3.9871952289072095,3.0291198668806087,,3.4893895944285127,,2.481012658227848,,2.7937837998454866,2.530932430023177,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,6.158387329013679,5.4945725915875165,4.72307862925585,5.077078936260025,6.321976967370442,5.333588883564926,5.262134070754267,5.474671014323978,4.775932581484694,,15.879860708067325,15.172024816694867,4.040650406504065,4.0757236526467295,4.43849428635447,4.962628579886036,4.768172454384932,,,3.5927692137074416,5.771401151631478,5.307142176027463,5.8261246746808775,13.192687173534532,5.207123499806427,3.806931062812757,4.9337845791642145,,4.087140115163148,6.481425410504251,11.183110853163088,4.301935071165841,4.372204237786933,,3.109021113243762,6.897508985004338,4.400116144018583,3.7500735726898173,,4.061027939353485,13.25747320924986,3.0715126545026488,,3.4587257210123603,3.133313713949382,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,163.45222929936307,9.195571955719558,11.451465447700995,33.33592017738359,12.826129283489097,13.661266568483063,16.979692307692307,36.87137254901961,-389.26262626262627,,,,7.0951733514615904,11.948195030473512,45.329519450800916,-122.82051282051282,118.91559633027524,,,8.710943802097338,11.70911214953271,17.12492307692308,-474.85858585858585,,9.143439836845683,38.87948131197559,123.04587155963303,,8.292056074766355,43.65176470588235,,12.611345522737928,109.04036697247706,,6.307632398753894,-562.1818181818181,7.7263766145479265,93.52477064220183,,13.104,,76.60183486238532,,86.25871559633028,78.14311926605505,,CommonMetricCalculated
AssetsToEquity,,,,10.950242326332795,6.804714949563641,5.892857142857143,6.299481785134194,5.082243203276078,4.066289874509053,5.032746939260668,5.273563990594559,5.647414575143634,,,,5.093250097541943,5.012896585129571,5.156566610030835,4.485258678152079,4.502103211244486,,10.950242326332795,5.892857142857143,5.082243203276078,5.032746939260668,5.647414575143634,,5.093250097541943,5.156566610030835,4.502103211244486,6.804714949563641,5.082243203276078,5.273563990594559,,5.012896585129571,4.502103211244486,10.950242326332795,5.082243203276078,5.647414575143634,5.093250097541943,4.502103211244486,6.804714949563641,5.032746939260668,,4.502103211244486,5.032746939260668,4.502103211244486,4.502103211244486,4.502103211244486,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,3942000000.0,6566000000.0,7906000000.0,1954000000.0,6624000000.0,10326000000.0,7056000000.0,5449000000.0,4844000000.0,,,,7676000000.0,9150000000.0,9845000000.0,13631000000.0,13854000000.0,,3942000000.0,7906000000.0,6624000000.0,7056000000.0,4844000000.0,,7676000000.0,9845000000.0,13854000000.0,6566000000.0,6624000000.0,5449000000.0,,9150000000.0,13854000000.0,3942000000.0,6624000000.0,4844000000.0,7676000000.0,13854000000.0,6566000000.0,7056000000.0,,13854000000.0,7056000000.0,13854000000.0,13854000000.0,13854000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,1.0099458363688194,1.1486874314172364,1.1323911573101706,1.0496641339059576,1.1373702792339788,1.1189107148069233,1.091248561080383,1.0384696617686993,0.9969126177259402,,,,1.1752233472304943,1.1088570772410626,1.0308659415171635,0.9885040530582166,1.0120743514190131,,1.0099458363688194,1.1323911573101706,1.1373702792339788,1.091248561080383,0.9969126177259402,,1.1752233472304943,1.0308659415171635,1.0120743514190131,1.1486874314172364,1.1373702792339788,1.0384696617686993,,1.1088570772410626,1.0120743514190131,1.0099458363688194,1.1373702792339788,0.9969126177259402,1.1752233472304943,1.0120743514190131,1.1486874314172364,1.091248561080383,,1.0120743514190131,1.091248561080383,1.0120743514190131,1.0120743514190131,1.0120743514190131,CommonMetricCalculated
QuickRatio,,,,0.7318108390611637,0.8802650460032075,0.791107472144103,0.6492677017949565,0.7215416711244249,0.750415924812469,0.7485751186231294,0.7457985094891832,0.7282791742032059,,,,0.8356759976176296,0.7506443134553064,0.6478080708197956,0.6397304979471523,0.6392759820103241,,0.7318108390611637,0.791107472144103,0.7215416711244249,0.7485751186231294,0.7282791742032059,,0.8356759976176296,0.6478080708197956,0.6392759820103241,0.8802650460032075,0.7215416711244249,0.7457985094891832,,0.7506443134553064,0.6392759820103241,0.7318108390611637,0.7215416711244249,0.7282791742032059,0.8356759976176296,0.6392759820103241,0.8802650460032075,0.7485751186231294,,0.6392759820103241,0.7485751186231294,0.6392759820103241,0.6392759820103241,0.6392759820103241,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
