,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,904400000.0,1098800000.0,1305300000.0,1697100000.0,2071600000.0,,,,,,,,,1098800000.0,1697100000.0,,,,,,1305300000.0,,,,,1098800000.0,,,,904400000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,85543000.0,119033000.0,134683000.0,145432000.0,176071000.0,155903000.0,186600000.0,193655000.0,257900000.0,322100000.0,346700000.0,499700000.0,537200000.0,625900000.0,,,,85543000.0,134683000.0,176071000.0,186600000.0,257900000.0,346700000.0,537200000.0,,,134683000.0,155903000.0,257900000.0,499700000.0,,,134683000.0,186600000.0,346700000.0,,,176071000.0,322100000.0,,176071000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,248000000.0,298000000.0,384000000.0,466000000.0,587800000.0,734900000.0,917200000.0,,,,,,,,298000000.0,466000000.0,734900000.0,,,,,298000000.0,587800000.0,,,,,466000000.0,,,,384000000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,21863000.0,24359000.0,21765000.0,27900000.0,43208000.0,55710000.0,75700000.0,94800000.0,132300000.0,146800000.0,160100000.0,180200000.0,205000000.0,219600000.0,,,,21863000.0,21765000.0,43208000.0,75700000.0,132300000.0,160100000.0,205000000.0,,,21765000.0,55710000.0,132300000.0,180200000.0,,,21765000.0,75700000.0,160100000.0,,,43208000.0,146800000.0,,43208000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,-42467000.0,-35971000.0,-29135000.0,-8874000.0,-48736000.0,-10704000.0,-7387000.0,27423000.0,50000000.0,51500000.0,126000000.0,37600000.0,220000000.0,308900000.0,,,,-42467000.0,-29135000.0,-48736000.0,-7387000.0,50000000.0,126000000.0,220000000.0,,,-29135000.0,-10704000.0,50000000.0,37600000.0,,,-29135000.0,-7387000.0,126000000.0,,,-48736000.0,51500000.0,,-48736000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,36000000.0,36200000.0,42700000.0,,,,,,,,,,36200000.0,,,,,,36000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,-11212000.0,212000.0,100000.0,142000.0,291000.0,392000.0,257000.0,1934000.0,2900000.0,2900000.0,3700000.0,5200000.0,8300000.0,-118100000.0,,,,-11212000.0,100000.0,291000.0,257000.0,2900000.0,3700000.0,8300000.0,,,100000.0,392000.0,2900000.0,5200000.0,,,100000.0,257000.0,3700000.0,,,291000.0,2900000.0,,291000.0,,,CommonMetricExtracted
NetIncome,,,,,,,-45831000.0,-51867000.0,-44974000.0,-51500000.0,-73520000.0,-28879000.0,-26800000.0,3300000.0,11600000.0,6800000.0,16800000.0,4600000.0,206300000.0,418300000.0,,,,-45831000.0,-44974000.0,-73520000.0,-26800000.0,11600000.0,16800000.0,206300000.0,,,-44974000.0,-28879000.0,11600000.0,4600000.0,,,-44974000.0,-26800000.0,16800000.0,,,-73520000.0,6800000.0,,-73520000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,907200000.0,791600000.0,674700000.0,704200000.0,953400000.0,,,,,,,,907200000.0,674700000.0,953400000.0,,,,,791600000.0,953400000.0,,,,907200000.0,953400000.0,,,,953400000.0,,953400000.0,953400000.0,953400000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,33067000.0,39882000.0,,28803000.0,53373000.0,,69300000.0,95300000.0,161000000.0,140900000.0,,,,,,,39882000.0,28803000.0,,95300000.0,140900000.0,,,,,,161000000.0,,,,28803000.0,95300000.0,,,39882000.0,69300000.0,,39882000.0,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,5991000.0,4313000.0,5940000.0,4022000.0,,7073000.0,9949000.0,15517000.0,44600000.0,63000000.0,74000000.0,86900000.0,116400000.0,142000000.0,,,,4313000.0,4022000.0,7073000.0,15517000.0,63000000.0,86900000.0,142000000.0,,4313000.0,,15517000.0,74000000.0,142000000.0,,4313000.0,7073000.0,63000000.0,142000000.0,,4022000.0,44600000.0,142000000.0,4022000.0,142000000.0,142000000.0,142000000.0,CommonMetricExtracted
Inventory,,,,,,,,,9464000.0,13099000.0,,35514000.0,33793000.0,33040000.0,101000000.0,154300000.0,303200000.0,346800000.0,402600000.0,430400000.0,,,,,13099000.0,35514000.0,33040000.0,154300000.0,346800000.0,430400000.0,,,,33040000.0,303200000.0,430400000.0,,,35514000.0,154300000.0,430400000.0,,13099000.0,101000000.0,430400000.0,13099000.0,430400000.0,430400000.0,430400000.0,CommonMetricExtracted
CurrentAssets,,,,,,,149055000.0,128219000.0,198198000.0,208196000.0,,369960000.0,537171000.0,547105000.0,591000000.0,1248700000.0,1329800000.0,1314000000.0,1582900000.0,1891300000.0,,,,128219000.0,208196000.0,369960000.0,547105000.0,1248700000.0,1314000000.0,1891300000.0,,128219000.0,,547105000.0,1329800000.0,1891300000.0,,128219000.0,369960000.0,1248700000.0,1891300000.0,,208196000.0,591000000.0,1891300000.0,208196000.0,1891300000.0,1891300000.0,1891300000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
