,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,74388180.0,81166739.0,54507049.0,32806678.0,24927707.0,20351630.0,15570514.0,13212314.0,12330687.0,10923936.0,10866449.0,9641925.0,8104092.0,7011299.0,4528929.0,,,,81166739.0,32806678.0,20351630.0,13212314.0,10923936.0,9641925.0,7011299.0,,74388180.0,32806678.0,15570514.0,10923936.0,8104092.0,,,32806678.0,13212314.0,9641925.0,,74388180.0,20351630.0,10866449.0,,20351630.0,74388180.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,44105447.0,52178680.0,38660814.0,23405886.0,17215576.0,15778243.0,12352004.0,10743764.0,10355839.0,9441752.0,8913543.0,9292655.0,8598008.0,7292384.0,6514577.0,,,,52178680.0,23405886.0,15778243.0,10743764.0,9441752.0,9292655.0,7292384.0,,44105447.0,23405886.0,12352004.0,9441752.0,8598008.0,,,23405886.0,10743764.0,9292655.0,,44105447.0,15778243.0,8913543.0,,15778243.0,44105447.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,2542826.0,3439522.0,3535214.0,3284905.0,3346511.0,4294639.0,4036590.0,3460596.0,3216512.0,2352610.0,2215394.0,1495007.0,1069785.0,780328.0,528824.0,,,,3439522.0,3284905.0,4294639.0,3460596.0,2352610.0,1495007.0,780328.0,,2542826.0,3284905.0,4036590.0,2352610.0,1069785.0,,,3284905.0,3460596.0,1495007.0,,2542826.0,4294639.0,2215394.0,,4294639.0,2542826.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,438662.0,1683244.0,2798557.0,961897.0,365969.0,90474.0,172384.0,229637.0,377964.0,318964.0,185858.0,240080.0,283942.0,,,,,1683244.0,961897.0,90474.0,229637.0,318964.0,240080.0,,,1683244.0,365969.0,229637.0,185858.0,,,1683244.0,90474.0,318964.0,,,961897.0,377964.0,,961897.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,686270.0,-303431.0,,,,-718982.0,-474920.0,-412742.0,-294191.0,-288484.0,-538966.0,-423864.0,-326998.0,-147499.0,,,,686270.0,,,-474920.0,-294191.0,-538966.0,-326998.0,,,,-718982.0,-294191.0,-423864.0,,,,-474920.0,-538966.0,,,,-288484.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,333600.0,154140.0,,,,,,,,,,333600.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,1274091.0,4435923.0,-643221.0,-4693453.0,-4549391.0,3439733.0,-2122360.0,259130.0,769227.0,218383.0,-990764.0,-121011.0,-132412.0,,,,,4435923.0,-4693453.0,3439733.0,259130.0,218383.0,-121011.0,,,4435923.0,-4549391.0,259130.0,-990764.0,,,4435923.0,3439733.0,218383.0,,,-4693453.0,769227.0,,-4693453.0,,,CommonMetricExtracted
NetIncome,,,,,,23414347.0,19269642.0,,,-39550760.0,-15405518.0,-9182624.0,-19277565.0,-10750167.0,-20702044.0,-2866777.0,-3399476.0,-3972841.0,-3078818.0,-4736365.0,,,,19269642.0,,-15405518.0,-19277565.0,-20702044.0,-3399476.0,-3078818.0,,23414347.0,,-9182624.0,-20702044.0,-3972841.0,,,,-19277565.0,-3399476.0,,23414347.0,-15405518.0,-2866777.0,,-15405518.0,23414347.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,2029971.0,1423838.0,626879.0,,,,,,,,,2029971.0,626879.0,,,,,,626879.0,,,,,626879.0,,,,626879.0,,626879.0,626879.0,626879.0,CommonMetricExtracted
CurrentReceivables,,,,,,62012756.0,69750595.0,66256369.0,45323341.0,25123285.0,5882509.0,3999809.0,2293120.0,,,,,450670.0,662392.0,442426.0,,,62012756.0,66256369.0,25123285.0,3999809.0,,,450670.0,442426.0,,66256369.0,5882509.0,,,442426.0,,66256369.0,3999809.0,,442426.0,,25123285.0,,442426.0,25123285.0,442426.0,442426.0,442426.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,404370.0,339140.0,226357.0,185647.0,123759.0,77120.0,73668.0,58792.0,77697.0,110258.0,81328.0,,,,,404370.0,226357.0,123759.0,73668.0,77697.0,81328.0,,,339140.0,123759.0,58792.0,81328.0,,,226357.0,73668.0,81328.0,,404370.0,77120.0,81328.0,404370.0,81328.0,81328.0,81328.0,CommonMetricExtracted
Inventory,,,,,,20388935.0,30378658.0,36359516.0,24677120.0,15321856.0,9662750.0,7310939.0,6407155.0,5054975.0,3588824.0,3705119.0,3339686.0,2947787.0,3732517.0,2266154.0,,,20388935.0,36359516.0,15321856.0,7310939.0,5054975.0,3705119.0,2947787.0,2266154.0,,36359516.0,9662750.0,5054975.0,3339686.0,2266154.0,,36359516.0,7310939.0,3705119.0,2266154.0,,15321856.0,3588824.0,2266154.0,15321856.0,2266154.0,2266154.0,2266154.0,CommonMetricExtracted
CurrentAssets,,,,,,91934357.0,110608686.0,112531188.0,83956319.0,54492543.0,24957252.0,17519951.0,12290087.0,8746916.0,5579005.0,5321958.0,9093409.0,5964546.0,5996933.0,3270389.0,,,91934357.0,112531188.0,54492543.0,17519951.0,8746916.0,5321958.0,5964546.0,3270389.0,,112531188.0,24957252.0,8746916.0,9093409.0,3270389.0,,112531188.0,17519951.0,5321958.0,3270389.0,,54492543.0,5579005.0,3270389.0,54492543.0,3270389.0,3270389.0,3270389.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,6372487.0,6334817.0,9031894.0,30241337.0,33881878.0,29393257.0,24967448.0,23541003.0,19294379.0,16313827.0,15564200.0,13280559.0,9973065.0,7100425.0,4883401.0,,,6372487.0,9031894.0,33881878.0,24967448.0,19294379.0,15564200.0,9973065.0,4883401.0,,9031894.0,29393257.0,19294379.0,13280559.0,4883401.0,,9031894.0,24967448.0,15564200.0,4883401.0,,33881878.0,16313827.0,4883401.0,33881878.0,4883401.0,4883401.0,4883401.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,3547763.0,3082671.0,2412854.0,1711793.0,1317221.0,841075.0,534682.0,398856.0,266443.0,205611.0,182146.0,147841.0,1807486.0,3255232.0,6695436.0,,,3547763.0,2412854.0,1317221.0,534682.0,266443.0,182146.0,1807486.0,6695436.0,,2412854.0,841075.0,266443.0,147841.0,6695436.0,,2412854.0,534682.0,182146.0,6695436.0,,1317221.0,205611.0,6695436.0,1317221.0,6695436.0,6695436.0,6695436.0,CommonMetricExtracted
TotalAssets,,,,,,131750941.0,156390991.0,163239913.0,157610954.0,132081828.0,97222233.0,78520140.0,59952900.0,45377325.0,22235222.0,21117991.0,22649767.0,17784143.0,16469200.0,14887524.0,,,131750941.0,163239913.0,132081828.0,78520140.0,45377325.0,21117991.0,17784143.0,14887524.0,,163239913.0,97222233.0,45377325.0,22649767.0,14887524.0,,163239913.0,78520140.0,21117991.0,14887524.0,,132081828.0,22235222.0,14887524.0,132081828.0,14887524.0,14887524.0,14887524.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,190283.0,4118850.0,4138933.0,3513449.0,4222156.0,5063379.0,5702898.0,4276207.0,4437246.0,5116542.0,4160161.0,3109362.0,3461952.0,3547941.0,2655247.0,,,190283.0,4138933.0,4222156.0,5702898.0,4437246.0,4160161.0,3461952.0,2655247.0,,4138933.0,5063379.0,4437246.0,3109362.0,2655247.0,,4138933.0,5702898.0,4160161.0,2655247.0,,4222156.0,5116542.0,2655247.0,4222156.0,2655247.0,2655247.0,2655247.0,CommonMetricExtracted
CurrentLiability,,,,,,12906040.0,13963002.0,14829568.0,12329567.0,14441708.0,12934534.0,10537560.0,9503500.0,10362260.0,10831892.0,12352891.0,11107060.0,13704994.0,7287727.0,5465978.0,,,12906040.0,14829568.0,14441708.0,10537560.0,10362260.0,12352891.0,13704994.0,5465978.0,,14829568.0,12934534.0,10362260.0,11107060.0,5465978.0,,14829568.0,10537560.0,12352891.0,5465978.0,,14441708.0,10831892.0,5465978.0,14441708.0,5465978.0,5465978.0,5465978.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
