,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,627000.0,468000.0,1223000.0,1767000.0,1878000.0,1600000.0,2177000.0,1644000.0,1900000.0,1459000.0,2338000.0,1792000.0,1851000.0,1882000.0,2382000.0,,,627000.0,1223000.0,1878000.0,2177000.0,1900000.0,2338000.0,1851000.0,2382000.0,,1223000.0,1600000.0,1900000.0,1792000.0,2382000.0,,1223000.0,2177000.0,2338000.0,2382000.0,,1878000.0,1459000.0,2382000.0,1878000.0,2382000.0,2382000.0,2382000.0,CommonMetricExtracted
Inventory,,,,,,6272000.0,10239000.0,18692000.0,18340000.0,18919000.0,27943000.0,28496000.0,20381000.0,18269000.0,10509000.0,15569000.0,12546000.0,8969000.0,8853000.0,6230000.0,,,6272000.0,18692000.0,18919000.0,28496000.0,18269000.0,15569000.0,8969000.0,6230000.0,,18692000.0,27943000.0,18269000.0,12546000.0,6230000.0,,18692000.0,28496000.0,15569000.0,6230000.0,,18919000.0,10509000.0,6230000.0,18919000.0,6230000.0,6230000.0,6230000.0,CommonMetricExtracted
CurrentAssets,,,,,,47966000.0,39658000.0,51906000.0,52750000.0,52901000.0,71535000.0,58075000.0,52134000.0,49583000.0,49458000.0,55206000.0,47573000.0,38778000.0,41474000.0,54323000.0,,,47966000.0,51906000.0,52901000.0,58075000.0,49583000.0,55206000.0,38778000.0,54323000.0,,51906000.0,71535000.0,49583000.0,47573000.0,54323000.0,,51906000.0,58075000.0,55206000.0,54323000.0,,52901000.0,49458000.0,54323000.0,52901000.0,54323000.0,54323000.0,54323000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,0.0,3493000.0,7015000.0,7620000.0,7658000.0,16480000.0,11748000.0,12170000.0,12020000.0,3493000.0,3493000.0,3493000.0,3493000.0,3493000.0,3493000.0,,,0.0,7015000.0,7658000.0,11748000.0,12020000.0,3493000.0,3493000.0,3493000.0,,7015000.0,16480000.0,12020000.0,3493000.0,3493000.0,,7015000.0,11748000.0,3493000.0,3493000.0,,7658000.0,3493000.0,3493000.0,7658000.0,3493000.0,3493000.0,3493000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,69650000.0,80011000.0,106545000.0,105765000.0,109697000.0,156689000.0,130457000.0,110887000.0,102237000.0,96099000.0,121948000.0,110668000.0,97266000.0,96281000.0,104624000.0,,,69650000.0,106545000.0,109697000.0,130457000.0,102237000.0,121948000.0,97266000.0,104624000.0,,106545000.0,156689000.0,102237000.0,110668000.0,104624000.0,,106545000.0,130457000.0,121948000.0,104624000.0,,109697000.0,96099000.0,104624000.0,109697000.0,104624000.0,104624000.0,104624000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,0.0,3510000.0,,,,,,,,,,3510000.0,,,,,,3510000.0,,,,,3510000.0,,,,3510000.0,,3510000.0,3510000.0,3510000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,12226000.0,14404000.0,14680000.0,14443000.0,16958000.0,22647000.0,19754000.0,19608000.0,20620000.0,25356000.0,22292000.0,16682000.0,16255000.0,19974000.0,16189000.0,,,12226000.0,14680000.0,16958000.0,19754000.0,20620000.0,22292000.0,16255000.0,16189000.0,,14680000.0,22647000.0,20620000.0,16682000.0,16189000.0,,14680000.0,19754000.0,22292000.0,16189000.0,,16958000.0,25356000.0,16189000.0,16958000.0,16189000.0,16189000.0,16189000.0,CommonMetricExtracted
CurrentLiability,,,,,,16621000.0,19060000.0,21923000.0,28677000.0,25782000.0,41596000.0,55997000.0,52516000.0,52924000.0,52241000.0,52578000.0,43625000.0,39403000.0,57977000.0,72441000.0,,,16621000.0,21923000.0,25782000.0,55997000.0,52924000.0,52578000.0,39403000.0,72441000.0,,21923000.0,41596000.0,52924000.0,43625000.0,72441000.0,,21923000.0,55997000.0,52578000.0,72441000.0,,25782000.0,52241000.0,72441000.0,25782000.0,72441000.0,72441000.0,72441000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,6883000.0,8749000.0,8496000.0,8917000.0,4720000.0,7195000.0,8772000.0,6614000.0,5486000.0,9591000.0,27122000.0,22253000.0,20342000.0,20991000.0,20035000.0,,,6883000.0,8496000.0,4720000.0,8772000.0,5486000.0,27122000.0,20342000.0,20035000.0,,8496000.0,7195000.0,5486000.0,22253000.0,20035000.0,,8496000.0,8772000.0,27122000.0,20035000.0,,4720000.0,9591000.0,20035000.0,4720000.0,20035000.0,20035000.0,20035000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,2929000.0,3266000.0,2413000.0,1718000.0,1400000.0,158000.0,137000.0,142000.0,154000.0,,,,,,2929000.0,2413000.0,1400000.0,137000.0,154000.0,,,,2413000.0,158000.0,154000.0,,,2929000.0,1400000.0,154000.0,,,1718000.0,154000.0,,154000.0,154000.0,154000.0,CommonMetricExtracted
ShareholderEquity,,,,,45245000.0,48039000.0,53409000.0,60142000.0,72013000.0,76620000.0,73069000.0,60370000.0,50131000.0,44189000.0,36054000.0,45523000.0,49622000.0,40690000.0,34335000.0,30425000.0,,,48039000.0,60142000.0,76620000.0,60370000.0,44189000.0,45523000.0,40690000.0,30425000.0,45245000.0,60142000.0,73069000.0,44189000.0,49622000.0,30425000.0,,60142000.0,60370000.0,45523000.0,30425000.0,45245000.0,76620000.0,36054000.0,30425000.0,76620000.0,30425000.0,30425000.0,30425000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,19396000.0,-11030000.0,-2421000.0,22546000.0,-10422000.0,,,,,,,4881000.0,6330000.0,,,,,-11030000.0,22546000.0,,,,4881000.0,,,-11030000.0,-10422000.0,,,,,-11030000.0,,,,,22546000.0,,,22546000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-27818000.0,-7641000.0,-9838000.0,-25804000.0,-2074000.0,,,,,,,-1117000.0,-1989000.0,,,,,-7641000.0,-25804000.0,,,,-1117000.0,,,-7641000.0,-2074000.0,,,,,-7641000.0,,,,,-25804000.0,,,-25804000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,19396000.0,-11030000.0,-2421000.0,22546000.0,-10422000.0,,,,,,,4881000.0,6330000.0,,,,,-11030000.0,22546000.0,,,,4881000.0,,,-11030000.0,-10422000.0,,,,,-11030000.0,,,,,22546000.0,,,22546000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.9091644786533827,0.9054102121756451,0.8242363942134134,0.8874898334186824,1.022109127315201,0.9134701569718002,0.9248803887835445,,,,,,,,0.9054102121756451,0.8874898334186824,0.9134701569718002,,,,,0.9054102121756451,1.022109127315201,,,,,0.8874898334186824,,,,0.8242363942134134,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,10102000.0,10637000.0,19962000.0,11205000.0,-1855000.0,7530000.0,5982000.0,,,,,,,,10637000.0,11205000.0,7530000.0,,,,,10637000.0,-1855000.0,,,,,11205000.0,,,,19962000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.09083552134661727,0.09458978782435484,0.1757636057865866,0.11251016658131759,-0.02210912731520107,0.08652984302819977,0.0751196112164555,,,,,,,,0.09458978782435484,0.11251016658131759,0.08652984302819977,,,,,0.09458978782435484,-0.02210912731520107,,,,,0.11251016658131759,,,,0.1757636057865866,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.13681976765097292,0.1358244259875149,0.12346244265802611,0.1353937604803647,0.14193940549688921,0.16121210728321575,0.1397410621224869,,,,,,,,0.1358244259875149,0.1353937604803647,0.16121210728321575,,,,,0.1358244259875149,0.14193940549688921,,,,,0.1353937604803647,,,,0.12346244265802611,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.02099469099767875,0.040724322830987154,,,,,,,,,,0.02099469099767875,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.5457033388067871,0.9497378970089423,,,,,,,,,,0.5457033388067871,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.06447145991439773,-0.06674729222615469,0.08092592429538711,-0.007460513500215883,-0.11489595003694787,-0.09988278826043989,-0.06759760400838848,,,,,,,,-0.06674729222615469,-0.007460513500215883,-0.09988278826043989,,,,,-0.06674729222615469,-0.11489595003694787,,,,,-0.007460513500215883,,,,0.08092592429538711,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.38925488887962306,0.16216148065963992,0.13824991330482025,0.08545971563981043,0.08687926504224873,0.009324107080450129,0.008110202324580285,0.02683469520850117,0.025250589919932235,0.006894738970439565,0.007734666521754882,0.007273033022933176,0.030274898138119552,0.008873028885566861,0.031552012959519905,,,0.38925488887962306,0.13824991330482025,0.08687926504224873,0.008110202324580285,0.025250589919932235,0.007734666521754882,0.030274898138119552,0.031552012959519905,,0.13824991330482025,0.009324107080450129,0.025250589919932235,0.007273033022933176,0.031552012959519905,,0.13824991330482025,0.008110202324580285,0.007734666521754882,0.031552012959519905,,0.08687926504224873,0.006894738970439565,0.031552012959519905,0.08687926504224873,0.031552012959519905,0.031552012959519905,0.031552012959519905,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.014426885710711754,0.00708558172373796,0.0,0.0,0.007750326080792423,0.03517159432445656,0.030529487731381835,0.005600951394483447,0.0025411935542423813,0.47110679768692626,0.42256276491685685,0.4207218380173628,0.4283872298726082,0.48898104836765205,0.31818934889457506,,,0.014426885710711754,0.0,0.007750326080792423,0.030529487731381835,0.0025411935542423813,0.42256276491685685,0.4283872298726082,0.31818934889457506,,0.0,0.03517159432445656,0.0025411935542423813,0.4207218380173628,0.31818934889457506,,0.0,0.030529487731381835,0.42256276491685685,0.31818934889457506,,0.007750326080792423,0.47110679768692626,0.31818934889457506,0.007750326080792423,0.31818934889457506,0.31818934889457506,0.31818934889457506,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.013071759162740275,0.011800897675122296,0.023561823295958077,0.033497630331753556,0.03550027409689798,0.022366673656252185,0.03748600947051227,0.031534123604557485,0.038319585341750194,0.02949977758906547,0.042350469151903776,0.037668425367330206,0.04773325081231626,0.0453778270723827,0.043848830145610515,,,0.013071759162740275,0.023561823295958077,0.03550027409689798,0.03748600947051227,0.038319585341750194,0.042350469151903776,0.04773325081231626,0.043848830145610515,,0.023561823295958077,0.022366673656252185,0.038319585341750194,0.037668425367330206,0.043848830145610515,,0.023561823295958077,0.03748600947051227,0.042350469151903776,0.043848830145610515,,0.03550027409689798,0.02949977758906547,0.043848830145610515,0.03550027409689798,0.043848830145610515,0.043848830145610515,0.043848830145610515,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.1307592878288788,0.2581824600332846,0.3601125110777174,0.34767772511848344,0.35763029054271184,0.3906199762354092,0.490675850193715,0.39093489853070934,0.36845289716233387,0.21248331917991023,0.2820164474875919,0.26372101822462324,0.23129093816081284,0.21345903457587886,0.11468438782835999,,,0.1307592878288788,0.3601125110777174,0.35763029054271184,0.490675850193715,0.36845289716233387,0.2820164474875919,0.23129093816081284,0.11468438782835999,,0.3601125110777174,0.3906199762354092,0.36845289716233387,0.26372101822462324,0.11468438782835999,,0.3601125110777174,0.490675850193715,0.2820164474875919,0.11468438782835999,,0.35763029054271184,0.21248331917991023,0.11468438782835999,0.35763029054271184,0.11468438782835999,0.11468438782835999,0.11468438782835999,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6886719310839914,0.4956568471835123,0.4871744333380262,0.4987472226161774,0.4822465518655934,0.45654130155913947,0.4451658400852388,0.470154301225572,0.4849809755763569,0.5146567602160272,0.45270115131039457,0.4298713268514837,0.39867990870396647,0.4307599630248959,0.5192212111943723,,,0.6886719310839914,0.4871744333380262,0.4822465518655934,0.4451658400852388,0.4849809755763569,0.45270115131039457,0.39867990870396647,0.5192212111943723,,0.4871744333380262,0.45654130155913947,0.4849809755763569,0.4298713268514837,0.5192212111943723,,0.4871744333380262,0.4451658400852388,0.45270115131039457,0.5192212111943723,,0.4822465518655934,0.5146567602160272,0.5192212111943723,0.4822465518655934,0.5192212111943723,0.5192212111943723,0.5192212111943723,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.0,0.04365649723163065,0.06584072457647004,0.07204651822436534,0.06981047795290664,0.10517649611651105,0.09005266103007122,0.10975136851028525,0.11756995999491378,0.03634793286090386,0.028643356184603272,0.031562872736473055,0.03591182941624,0.03627922435371465,0.03338622113473008,,,0.0,0.06584072457647004,0.06981047795290664,0.09005266103007122,0.11756995999491378,0.028643356184603272,0.03591182941624,0.03338622113473008,,0.06584072457647004,0.10517649611651105,0.11756995999491378,0.031562872736473055,0.03338622113473008,,0.06584072457647004,0.09005266103007122,0.028643356184603272,0.03338622113473008,,0.06981047795290664,0.03634793286090386,0.03338622113473008,0.06981047795290664,0.03338622113473008,0.03338622113473008,0.03338622113473008,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.048453224002981736,,,,,,,,,,0.048453224002981736,,,,,,0.048453224002981736,,,,,0.048453224002981736,,,,0.048453224002981736,,0.048453224002981736,0.048453224002981736,0.048453224002981736,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.7355754768064496,0.7557187827911858,0.6696163846188934,0.5036440352896049,0.6577457140640757,0.5444513895566881,0.3527688983338393,0.37337192474674386,0.38961529740760337,0.48536590034647115,0.42397961124424666,0.3823954154727794,0.41253204070756033,0.3445159287303586,0.22347841691859582,,,0.7355754768064496,0.6696163846188934,0.6577457140640757,0.3527688983338393,0.38961529740760337,0.42397961124424666,0.41253204070756033,0.22347841691859582,,0.6696163846188934,0.5444513895566881,0.38961529740760337,0.3823954154727794,0.22347841691859582,,0.6696163846188934,0.3527688983338393,0.42397961124424666,0.22347841691859582,,0.6577457140640757,0.48536590034647115,0.22347841691859582,0.6577457140640757,0.22347841691859582,0.22347841691859582,0.22347841691859582,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,19.11812905428474,16.079608083282302,21.932863655200993,30.40803259604191,37.55571428571429,276.10759493670884,287.6131386861314,408.2887323943662,470.3961038961039,,,,,,19.11812905428474,21.932863655200993,37.55571428571429,287.6131386861314,470.3961038961039,,,,21.932863655200993,276.10759493670884,470.3961038961039,,,19.11812905428474,37.55571428571429,470.3961038961039,,,30.40803259604191,470.3961038961039,,470.3961038961039,470.3961038961039,470.3961038961039,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,2.99487879822465,2.0251071647274954,2.2735184417737258,5.582654249126891,19.372857142857143,140.84177215189874,148.4817518248175,147.82394366197184,130.0974025974026,,,,,,2.99487879822465,2.2735184417737258,19.372857142857143,148.4817518248175,130.0974025974026,,,,2.2735184417737258,140.84177215189874,130.0974025974026,,,2.99487879822465,19.372857142857143,130.0974025974026,,,5.582654249126891,130.0974025974026,,130.0974025974026,130.0974025974026,130.0974025974026,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.0988226848528356,0.1093474647236005,0.07974095452625651,0.08430955420034983,0.04302761242331148,0.04591898601688695,0.06724054669354654,0.059646306600413035,0.05365963398769526,0.09980332781818749,0.22240627152556827,0.20107890266382333,0.20913782822363416,0.21801809287398344,0.19149525921394708,,,0.0988226848528356,0.07974095452625651,0.04302761242331148,0.06724054669354654,0.05365963398769526,0.22240627152556827,0.20913782822363416,0.19149525921394708,,0.07974095452625651,0.04591898601688695,0.05365963398769526,0.20107890266382333,0.19149525921394708,,0.07974095452625651,0.06724054669354654,0.22240627152556827,0.19149525921394708,,0.04302761242331148,0.09980332781818749,0.19149525921394708,0.04302761242331148,0.19149525921394708,0.19149525921394708,0.19149525921394708,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6897200287150036,0.6675207159015636,0.5644751044159745,0.6808774169148584,0.6984694203123148,0.4663313953117322,0.4627578435806434,0.45209086727930237,0.43222121149877246,0.3751756001623326,0.3732984550792141,0.4483861640221202,0.41833734295642877,0.35661241574142355,0.2908032573788041,,,0.6897200287150036,0.5644751044159745,0.6984694203123148,0.4627578435806434,0.43222121149877246,0.3732984550792141,0.41833734295642877,0.2908032573788041,,0.5644751044159745,0.4663313953117322,0.43222121149877246,0.4483861640221202,0.2908032573788041,,0.5644751044159745,0.4627578435806434,0.3732984550792141,0.2908032573788041,,0.6984694203123148,0.3751756001623326,0.2908032573788041,0.6984694203123148,0.2908032573788041,0.2908032573788041,0.2908032573788041,CommonMetricCalculated
NetCashFlow,,,,,,,,10974000.0,-29701000.0,-14680000.0,19288000.0,-22918000.0,,,,,,,8645000.0,10671000.0,,,,,-29701000.0,19288000.0,,,,8645000.0,,,-29701000.0,-22918000.0,,,,,-29701000.0,,,,,19288000.0,,,19288000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,1.7674503371605614,0.37136796740850475,0.1649182561307902,1.1689133139776027,0.4547517235360852,,,,,,,0.5646038172353962,0.5931965139162215,,,,,0.37136796740850475,1.1689133139776027,,,,0.5646038172353962,,,0.37136796740850475,0.4547517235360852,,,,,0.37136796740850475,,,,,1.1689133139776027,,,1.1689133139776027,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-2.534900674321123,0.2572640651829905,0.6701634877384196,-1.3378266279552053,0.09049655292782965,,,,,,,-0.12920763447079237,-0.18639302783244308,,,,,0.2572640651829905,-1.3378266279552053,,,,-0.12920763447079237,,,0.2572640651829905,0.09049655292782965,,,,,0.2572640651829905,,,,,-1.3378266279552053,,,-1.3378266279552053,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,1.7674503371605614,0.37136796740850475,0.1649182561307902,1.1689133139776027,0.4547517235360852,,,,,,,0.5646038172353962,0.5931965139162215,,,,,0.37136796740850475,1.1689133139776027,,,,0.5646038172353962,,,0.37136796740850475,0.4547517235360852,,,,,0.37136796740850475,,,,,1.1689133139776027,,,1.1689133139776027,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,1.6759315821624923,-2.90218878248974,-2.922556241290066,-6.715877437325905,2.0218791354212615,,,,,,,-0.9945927289461574,-1.9823518484116665,,,,,-2.90218878248974,-6.715877437325905,,,,-0.9945927289461574,,,-2.90218878248974,2.0218791354212615,,,,,-2.90218878248974,,,,,-6.715877437325905,,,-6.715877437325905,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,,,0.0,0.0,,,,,0.0,,,,,0.0,,,0.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,31345000.0,20598000.0,29983000.0,24073000.0,27119000.0,29939000.0,2078000.0,-382000.0,-3341000.0,-2783000.0,2628000.0,3948000.0,-625000.0,-16503000.0,-18118000.0,,,31345000.0,29983000.0,27119000.0,2078000.0,-3341000.0,2628000.0,-625000.0,-18118000.0,,29983000.0,29939000.0,-3341000.0,3948000.0,-18118000.0,,29983000.0,2078000.0,2628000.0,-18118000.0,,27119000.0,-2783000.0,-18118000.0,27119000.0,-18118000.0,-18118000.0,-18118000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.07698492462311558,0.09309969879141618,0.06145760007508565,0.09676168864936416,0.045789766356418134,-0.01832930199312013,-0.0868868669369984,-0.12813945728534454,-0.07013116582059332,-0.07810695220553804,0.07536818972020862,-0.006713774532836954,-0.09910965805111756,-0.09027741714356935,-0.05145090992506499,,,,0.06991412079403068,0.09329334439410376,-0.022014916792506344,-0.13898099513874623,-0.061550824941778465,-0.007638846051035306,-0.0830784523627466,,0.05032615326857196,0.06531409352283823,-0.11086984164245821,-0.06782448404236094,-0.09213947086710506,,,0.0784473044758043,-0.1165168760455276,-0.0071016210429729314,,0.04888009699444834,-0.02988584688706438,0.0878479125248509,,-0.027450680532191466,0.05125019116072794,,CommonMetricCalculated
