,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,96400000.0,19400000.0,30600000.0,30500000.0,38900000.0,67900000.0,,,,,,,,19400000.0,30500000.0,67900000.0,,,,,30600000.0,67900000.0,,,,19400000.0,67900000.0,,,96400000.0,67900000.0,,67900000.0,67900000.0,67900000.0,CommonMetricExtracted
Inventory,,,,,,777771000.0,867470000.0,1194288000.0,1542318000.0,1556705000.0,1737751000.0,1651815000.0,1763293000.0,,1901700000.0,1468000000.0,1073100000.0,1356600000.0,1963400000.0,2636800000.0,,,777771000.0,1194288000.0,1556705000.0,1651815000.0,,1468000000.0,1356600000.0,2636800000.0,,1194288000.0,1737751000.0,,1073100000.0,2636800000.0,,1194288000.0,1651815000.0,1468000000.0,2636800000.0,,1556705000.0,1901700000.0,2636800000.0,1556705000.0,2636800000.0,2636800000.0,2636800000.0,CommonMetricExtracted
CurrentAssets,,,,,,1019234000.0,1175584000.0,1566181000.0,1967938000.0,2035219000.0,2202955000.0,2150587000.0,2329186000.0,,2516300000.0,2004200000.0,1666200000.0,1985300000.0,2791300000.0,3497300000.0,,,1019234000.0,1566181000.0,2035219000.0,2150587000.0,,2004200000.0,1985300000.0,3497300000.0,,1566181000.0,2202955000.0,,1666200000.0,3497300000.0,,1566181000.0,2150587000.0,2004200000.0,3497300000.0,,2035219000.0,2516300000.0,3497300000.0,2035219000.0,3497300000.0,3497300000.0,3497300000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,500426000.0,507962000.0,531458000.0,582384000.0,737303000.0,830377000.0,854915000.0,876763000.0,913034000.0,963900000.0,1008300000.0,997100000.0,1420200000.0,1661800000.0,1651900000.0,2057900000.0,,,507962000.0,582384000.0,830377000.0,876763000.0,963900000.0,997100000.0,1661800000.0,2057900000.0,500426000.0,582384000.0,854915000.0,963900000.0,1420200000.0,2057900000.0,,582384000.0,876763000.0,997100000.0,2057900000.0,500426000.0,830377000.0,1008300000.0,2057900000.0,830377000.0,2057900000.0,2057900000.0,2057900000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,2201964000.0,2476343000.0,3023015000.0,3819478000.0,4141492000.0,4414929000.0,4461903000.0,4871065000.0,,5570200000.0,5089400000.0,5749400000.0,6717500000.0,7774100000.0,9824200000.0,,,2201964000.0,3023015000.0,4141492000.0,4461903000.0,,5089400000.0,6717500000.0,9824200000.0,,3023015000.0,4414929000.0,,5749400000.0,9824200000.0,,3023015000.0,4461903000.0,5089400000.0,9824200000.0,,4141492000.0,5570200000.0,9824200000.0,4141492000.0,9824200000.0,9824200000.0,9824200000.0,CommonMetricExtracted
ShorttermDebt,,,,,,53189000.0,14663000.0,31358000.0,36225000.0,72630000.0,55193000.0,72419000.0,77609000.0,,59100000.0,56700000.0,220400000.0,130300000.0,109400000.0,175300000.0,,,53189000.0,31358000.0,72630000.0,72419000.0,,56700000.0,130300000.0,175300000.0,,31358000.0,55193000.0,,220400000.0,175300000.0,,31358000.0,72419000.0,56700000.0,175300000.0,,72630000.0,59100000.0,175300000.0,72630000.0,175300000.0,175300000.0,175300000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,279807000.0,1132218000.0,1476481000.0,1885149000.0,1911685000.0,2120536000.0,2061883000.0,2227929000.0,,2338500000.0,1764600000.0,1247400000.0,1764700000.0,2368100000.0,3178600000.0,,,279807000.0,1476481000.0,1911685000.0,2061883000.0,,1764600000.0,1764700000.0,3178600000.0,,1476481000.0,2120536000.0,,1247400000.0,3178600000.0,,1476481000.0,2061883000.0,1764600000.0,3178600000.0,,1911685000.0,2338500000.0,3178600000.0,1911685000.0,3178600000.0,3178600000.0,3178600000.0,CommonMetricExtracted
CurrentLiability,,,,,,978597000.0,1154192000.0,1523696000.0,2005719000.0,2094662000.0,2224793000.0,2229586000.0,2375557000.0,,2653600000.0,2122400000.0,1878000000.0,2219500000.0,2837200000.0,3858300000.0,,,978597000.0,1523696000.0,2094662000.0,2229586000.0,,2122400000.0,2219500000.0,3858300000.0,,1523696000.0,2224793000.0,,1878000000.0,3858300000.0,,1523696000.0,2229586000.0,2122400000.0,3858300000.0,,2094662000.0,2653600000.0,3858300000.0,2094662000.0,3858300000.0,3858300000.0,3858300000.0,CommonMetricExtracted
LongtermDebt,,,,,,412950000.0,482601000.0,555016000.0,663689000.0,1008837000.0,1203436000.0,1212809000.0,1318184000.0,,1432100000.0,1294700000.0,1815300000.0,1952200000.0,1989400000.0,2737900000.0,,,412950000.0,555016000.0,1008837000.0,1212809000.0,,1294700000.0,1952200000.0,2737900000.0,,555016000.0,1203436000.0,,1815300000.0,2737900000.0,,555016000.0,1212809000.0,1294700000.0,2737900000.0,,1008837000.0,1432100000.0,2737900000.0,1008837000.0,2737900000.0,2737900000.0,2737900000.0,CommonMetricExtracted
LongtermLiability,,,,,,34316000.0,36470000.0,42413000.0,47975000.0,65896000.0,71865000.0,83805000.0,97125000.0,,309900000.0,361400000.0,384300000.0,368200000.0,348000000.0,419500000.0,,,34316000.0,42413000.0,65896000.0,83805000.0,,361400000.0,368200000.0,419500000.0,,42413000.0,71865000.0,,384300000.0,419500000.0,,42413000.0,83805000.0,361400000.0,419500000.0,,65896000.0,309900000.0,419500000.0,65896000.0,419500000.0,419500000.0,419500000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,145700000.0,141000000.0,180900000.0,238100000.0,256600000.0,295800000.0,,,,,,,,141000000.0,238100000.0,295800000.0,,,,,180900000.0,295800000.0,,,,141000000.0,295800000.0,,,145700000.0,295800000.0,,295800000.0,295800000.0,295800000.0,CommonMetricExtracted
ShareholderEquity,,,,662117000.0,720156000.0,784368000.0,807100000.0,860284000.0,1035175000.0,978010000.0,918252000.0,930200000.0,1124300000.0,1095700000.0,1255700000.0,1449600000.0,1825200000.0,2237500000.0,2674400000.0,2974300000.0,,662117000.0,784368000.0,860284000.0,978010000.0,930200000.0,1095700000.0,1449600000.0,2237500000.0,2974300000.0,720156000.0,860284000.0,918252000.0,1095700000.0,1825200000.0,2974300000.0,662117000.0,860284000.0,930200000.0,1449600000.0,2974300000.0,720156000.0,978010000.0,1255700000.0,2974300000.0,978010000.0,2974300000.0,2974300000.0,2974300000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-68466000.0,199316000.0,-75322000.0,52372000.0,198288000.0,141047000.0,384857000.0,198925000.0,270000000.0,370900000.0,805400000.0,1259600000.0,585900000.0,190200000.0,586300000.0,,,,199316000.0,52372000.0,141047000.0,198925000.0,370900000.0,1259600000.0,190200000.0,,-68466000.0,52372000.0,384857000.0,370900000.0,585900000.0,,,52372000.0,198925000.0,1259600000.0,,-68466000.0,141047000.0,805400000.0,,141047000.0,-68466000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,69116000.0,60558000.0,88491000.0,102858000.0,150392000.0,120252000.0,156521000.0,215832000.0,141033000.0,191800000.0,103200000.0,143600000.0,155500000.0,185400000.0,245100000.0,,,,60558000.0,102858000.0,120252000.0,215832000.0,191800000.0,143600000.0,185400000.0,,69116000.0,102858000.0,156521000.0,191800000.0,155500000.0,,,102858000.0,215832000.0,143600000.0,,69116000.0,120252000.0,103200000.0,,120252000.0,69116000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-54787000.0,-212773000.0,-224458000.0,-268654000.0,-347051000.0,-284502000.0,-174040000.0,-312598000.0,-168000000.0,-291600000.0,-74700000.0,-1251700000.0,-484600000.0,-366100000.0,-1282600000.0,,,,-212773000.0,-268654000.0,-284502000.0,-312598000.0,-291600000.0,-1251700000.0,-366100000.0,,-54787000.0,-268654000.0,-174040000.0,-291600000.0,-484600000.0,,,-268654000.0,-312598000.0,-1251700000.0,,-54787000.0,-284502000.0,-74700000.0,,-284502000.0,-54787000.0,,CommonMetricExtracted
DividendsPaid,,,,,,2393000.0,11211000.0,13433000.0,15805000.0,17097000.0,19942000.0,19987000.0,20466000.0,20900000.0,20300000.0,11000000.0,23900000.0,23700000.0,25200000.0,25200000.0,,,,11211000.0,15805000.0,19942000.0,20466000.0,20300000.0,23900000.0,25200000.0,,2393000.0,15805000.0,19987000.0,20300000.0,23700000.0,,,15805000.0,20466000.0,23900000.0,,2393000.0,19942000.0,11000000.0,,19942000.0,2393000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,129710000.0,8649000.0,290823000.0,235993000.0,171650000.0,121009000.0,-205007000.0,121476000.0,-109500000.0,-67000000.0,-668100000.0,-74000000.0,-67300000.0,185200000.0,681100000.0,,,,8649000.0,235993000.0,121009000.0,121476000.0,-67000000.0,-74000000.0,185200000.0,,129710000.0,235993000.0,-205007000.0,-67000000.0,-67300000.0,,,235993000.0,121476000.0,-74000000.0,,129710000.0,121009000.0,-668100000.0,,121009000.0,129710000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.8534968916967284,0.8520720719262915,0.8513024290171876,0.8492170245271426,0.8369947842754197,0.8189646859863966,0.817212321462696,0.8310198783687764,0.8374159112685171,,,,,,,0.8520720719262915,0.8492170245271426,0.8189646859863966,0.8310198783687764,,,,0.8534968916967284,0.8492170245271426,0.817212321462696,,,,0.8520720719262915,0.8189646859863966,,,,0.8369947842754197,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,1595069000.0,1645509000.0,1725100000.0,1816000000.0,1768900000.0,2440700000.0,2965200000.0,3020300000.0,3241000000.0,,,,,,,1645509000.0,1816000000.0,2440700000.0,3020300000.0,,,,1595069000.0,1816000000.0,2965200000.0,,,,1645509000.0,2440700000.0,,,,1768900000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.14650310830327165,0.14792792807370844,0.14869757098281242,0.1507829754728574,0.16300521572458027,0.18103531401360343,0.18278767853730404,0.16898012163122353,0.16258408873148292,,,,,,,0.14792792807370844,0.1507829754728574,0.18103531401360343,0.16898012163122353,,,,0.14650310830327165,0.1507829754728574,0.18278767853730404,,,,0.14792792807370844,0.18103531401360343,,,,0.16300521572458027,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.10753166075352429,0.11023289778663094,0.10973675590876963,0.11278832262242813,0.10775170939383329,0.10956912601339573,0.10993028029663238,0.10780084705461096,0.10931911328714829,,,,,,,0.11023289778663094,0.11278832262242813,0.10956912601339573,0.10780084705461096,,,,0.10753166075352429,0.11278832262242813,0.10993028029663238,,,,0.11023289778663094,0.10956912601339573,,,,0.10775170939383329,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.031249644090917274,0.030736117887171028,0.029401623941938043,0.03019811023099022,0.04567905785215356,0.06559906244668778,0.06727858908526023,0.054191353776778174,0.045604811806785286,,,,,,,0.030736117887171028,0.03019811023099022,0.06559906244668778,0.054191353776778174,,,,0.031249644090917274,0.03019811023099022,0.06727858908526023,,,,0.030736117887171028,0.06559906244668778,,,,0.04567905785215356,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.18628638700095138,0.17427119992971685,0.16289413728934415,0.1425827412356122,0.1644864453344808,0.20443848845648097,0.19967434177654203,0.20620064346300088,0.2222222222222222,0.20593896068188067,0.12628606011700624,0.06309362279511534,0.07100971229613341,0.1030353086929589,0.15542844571554285,,,,0.17427119992971685,0.1425827412356122,0.20443848845648097,0.20620064346300088,0.20593896068188067,0.06309362279511534,0.1030353086929589,,0.18628638700095138,0.1425827412356122,0.19967434177654203,0.20593896068188067,0.07100971229613341,,,0.1425827412356122,0.20620064346300088,0.06309362279511534,,0.18628638700095138,0.20443848845648097,0.12628606011700624,,0.20443848845648097,0.18628638700095138,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.20944128457321204,0.25684356314889173,0.26316109845388613,0.28502279362802846,0.2363245175598292,0.31678031745575524,0.23603167231963884,0.016379058204153262,0.13963940193491645,0.14764916139675557,0.16986080290498284,0.19843962008141114,0.21174638079530878,0.20462523229403262,0.17764822351776483,,,,0.25684356314889173,0.28502279362802846,0.31678031745575524,0.016379058204153262,0.14764916139675557,0.19843962008141114,0.20462523229403262,,0.20944128457321204,0.28502279362802846,0.23603167231963884,0.14764916139675557,0.21174638079530878,,,0.28502279362802846,0.016379058204153262,0.19843962008141114,,0.20944128457321204,0.31678031745575524,0.16986080290498284,,0.31678031745575524,0.20944128457321204,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.013507553355134257,0.019188003726450888,0.013601806678504318,0.014447267473720918,0.026401150039624764,0.04095120124018128,0.04632569149493592,0.03365839193899416,0.024987082566230067,,,,,,,0.019188003726450888,0.014447267473720918,0.04095120124018128,0.03365839193899416,,,,0.013507553355134257,0.014447267473720918,0.04632569149493592,,,,0.019188003726450888,0.04095120124018128,,,,0.026401150039624764,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.019468542061979878,0.012670298336826633,0.002969005498087386,0.010272173208708811,0.020132968491351544,0.005917960194375282,0.009761055934961013,0.012359253404408235,,0.009458331677462942,0.04355852709310448,0.008942503901092306,0.024127335919004685,0.02049224375738903,0.009836159322906242,,,0.019468542061979878,0.002969005498087386,0.020132968491351544,0.009761055934961013,,0.04355852709310448,0.024127335919004685,0.009836159322906242,,0.002969005498087386,0.005917960194375282,,0.008942503901092306,0.009836159322906242,,0.002969005498087386,0.009761055934961013,0.04355852709310448,0.009836159322906242,,0.020132968491351544,0.009458331677462942,0.009836159322906242,0.020132968491351544,0.009836159322906242,0.009836159322906242,0.009836159322906242,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.11169760820380796,0.1424883292048888,0.13050598877141276,0.11441214103289839,0.11666950829370205,0.18620716265198337,0.2059307528595681,0.21253948804432107,,0.19031911934189086,0.20516914479592854,0.2381466810706998,0.24061854631541832,0.21767635152079676,0.18960340834357933,,,0.11169760820380796,0.13050598877141276,0.11666950829370205,0.2059307528595681,,0.20516914479592854,0.24061854631541832,0.18960340834357933,,0.13050598877141276,0.18620716265198337,,0.2381466810706998,0.18960340834357933,,0.13050598877141276,0.2059307528595681,0.20516914479592854,0.18960340834357933,,0.11666950829370205,0.19031911934189086,0.18960340834357933,0.11666950829370205,0.18960340834357933,0.18960340834357933,0.18960340834357933,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.038310217382665025,0.00967967268735655,0.018365142239827152,0.015362917443207575,0.013936158779063519,0.01941497726817831,,,,,,,,0.00967967268735655,0.015362917443207575,0.01941497726817831,,,,,0.018365142239827152,0.01941497726817831,,,,0.00967967268735655,0.01941497726817831,,,0.038310217382665025,0.01941497726817831,,0.01941497726817831,0.01941497726817831,0.01941497726817831,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.7630936566087866,0.7379055856493454,0.7625478792042555,0.7837228611877001,0.7648832877444639,0.7888272797220097,0.7680763438075279,0.7570425891277038,,0.7557524937408099,0.732461830156671,0.644040331292762,0.6833224197854229,0.7033998495324759,0.7539530494953249,,,0.7630936566087866,0.7625478792042555,0.7648832877444639,0.7680763438075279,,0.732461830156671,0.6833224197854229,0.7539530494953249,,0.7625478792042555,0.7888272797220097,,0.644040331292762,0.7539530494953249,,0.7625478792042555,0.7680763438075279,0.732461830156671,0.7539530494953249,,0.7648832877444639,0.7557524937408099,0.7539530494953249,0.7648832877444639,0.7539530494953249,0.7539530494953249,0.7539530494953249,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.4628749607168873,0.47472583563747023,0.51808575213818,0.5152374224959536,0.49142169054051055,0.49897857927047073,0.48198873888562793,0.47816771075729847,,0.4517432049118524,0.393798876095414,0.28980415347688454,0.29554149609229624,0.3590512085000193,0.35598827385435966,,,0.4628749607168873,0.51808575213818,0.49142169054051055,0.48198873888562793,,0.393798876095414,0.29554149609229624,0.35598827385435966,,0.51808575213818,0.49897857927047073,,0.28980415347688454,0.35598827385435966,,0.51808575213818,0.48198873888562793,0.393798876095414,0.35598827385435966,,0.49142169054051055,0.4517432049118524,0.35598827385435966,0.49142169054051055,0.35598827385435966,0.35598827385435966,0.35598827385435966,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.23068587860655307,0.2146140498307383,0.1926500530099917,0.19303763498572318,0.20050189641800586,0.19364184565595505,0.19649978943961802,0.18744032362532628,,0.18101683961078596,0.19591700396903367,0.24701708004313494,0.2473836992928917,0.21248761914562458,0.20947252702510127,,,0.23068587860655307,0.1926500530099917,0.20050189641800586,0.19649978943961802,,0.19591700396903367,0.2473836992928917,0.20947252702510127,,0.1926500530099917,0.19364184565595505,,0.24701708004313494,0.20947252702510127,,0.1926500530099917,0.19649978943961802,0.19591700396903367,0.20947252702510127,,0.20050189641800586,0.18101683961078596,0.20947252702510127,0.20050189641800586,0.20947252702510127,0.20947252702510127,0.20947252702510127,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.054352302326698326,0.012704125483455092,0.02058022072644412,0.018060854985169905,0.03467385191501063,0.024808150690873262,0.032480917982082774,0.032669811753622414,,0.022271630991860115,0.02671503957783641,0.11735889243876464,0.05870691597206578,0.038559142816861694,0.045434517792810304,,,0.054352302326698326,0.02058022072644412,0.03467385191501063,0.032480917982082774,,0.02671503957783641,0.05870691597206578,0.045434517792810304,,0.02058022072644412,0.024808150690873262,,0.11735889243876464,0.045434517792810304,,0.02058022072644412,0.032480917982082774,0.02671503957783641,0.045434517792810304,,0.03467385191501063,0.022271630991860115,0.045434517792810304,0.03467385191501063,0.045434517792810304,0.045434517792810304,0.045434517792810304,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.28592668892301937,0.9809615731178175,0.9690128477071542,0.9398868934282419,0.9126460498161517,0.9531385616549495,0.9247828969144944,0.9378554166454436,,0.8812556526982213,0.831417263475311,0.6642172523961661,0.7950889840054066,0.8346609333145355,0.8238343311821268,,,0.28592668892301937,0.9690128477071542,0.9126460498161517,0.9247828969144944,,0.831417263475311,0.7950889840054066,0.8238343311821268,,0.9690128477071542,0.9531385616549495,,0.6642172523961661,0.8238343311821268,,0.9690128477071542,0.9247828969144944,0.831417263475311,0.8238343311821268,,0.9126460498161517,0.8812556526982213,0.8238343311821268,0.9126460498161517,0.8238343311821268,0.8238343311821268,0.8238343311821268,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,18.21276595744681,15.052482269503546,10.381426202321725,9.321713565728686,11.056897895557288,13.043610547667344,,,,,,,,15.052482269503546,9.321713565728686,13.043610547667344,,,,,10.381426202321725,13.043610547667344,,,,15.052482269503546,13.043610547667344,,,18.21276595744681,13.043610547667344,,13.043610547667344,13.043610547667344,13.043610547667344,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,9.829100892244337,9.182269503546099,10.034825870646767,8.19907601847963,7.752922837100545,9.255916159567276,,,,,,,,9.182269503546099,8.19907601847963,9.255916159567276,,,,,10.034825870646767,9.255916159567276,,,,9.182269503546099,9.255916159567276,,,9.829100892244337,9.255916159567276,,9.255916159567276,9.255916159567276,9.255916159567276,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,2.1269732326698696,2.5631205673758863,2.1243781094527363,1.5464090718185637,1.3561964146531567,1.4181879648411089,,,,,,,,2.5631205673758863,1.5464090718185637,1.4181879648411089,,,,,2.1243781094527363,1.4181879648411089,,,,2.5631205673758863,1.4181879648411089,,,2.1269732326698696,1.4181879648411089,,1.4181879648411089,1.4181879648411089,1.4181879648411089,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.015584269315937954,0.014727362081908685,0.01403003293069998,0.012560616921998242,0.015911174040659743,0.01627772496454643,0.018782344663252428,0.01993917141323304,,0.055635345229973786,0.07101033520650764,0.06684175740077225,0.05481205805731299,0.04476402413141071,0.04270067791779483,,,0.015584269315937954,0.01403003293069998,0.015911174040659743,0.018782344663252428,,0.07101033520650764,0.05481205805731299,0.04270067791779483,,0.01403003293069998,0.01627772496454643,,0.06684175740077225,0.04270067791779483,,0.01403003293069998,0.018782344663252428,0.07101033520650764,0.04270067791779483,,0.015911174040659743,0.055635345229973786,0.04270067791779483,0.015911174040659743,0.04270067791779483,0.04270067791779483,0.04270067791779483,CommonMetricCalculated
