,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,28369.0,21297.0,25244.0,25146.0,25146.0,25146.0,25896.0,,,,,,,,21297.0,25146.0,25146.0,,,,,21297.0,25146.0,,,,,25146.0,,,,25244.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,21.0,128.0,896.0,2313.0,760.0,232.0,70.0,2.0,3.0,,,,,,,128.0,2313.0,232.0,2.0,,,,21.0,2313.0,70.0,,,,128.0,232.0,,,,760.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,-420444.0,-622381.0,-427149.0,-335704.0,-454850.0,-644200.0,-393195.0,-424840.0,-237711.0,,,,,,,-622381.0,-335704.0,-644200.0,-424840.0,,,,-420444.0,-335704.0,-393195.0,,,,-622381.0,-644200.0,,,,-454850.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,21600.0,21600.0,,,,89400.0,89400.0,89400.0,,,,,,,21600.0,,89400.0,89400.0,,,,21600.0,,89400.0,,,,,89400.0,,,,89400.0,,89400.0,89400.0,89400.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,359494.0,756053.0,574306.0,76195.0,10552.0,124817.0,855062.0,463161.0,46948.0,299275.0,190147.0,44723.0,6974.0,,,,359494.0,574306.0,10552.0,855062.0,46948.0,190147.0,6974.0,,359494.0,76195.0,855062.0,299275.0,6974.0,,359494.0,10552.0,46948.0,6974.0,,574306.0,463161.0,6974.0,574306.0,6974.0,6974.0,6974.0,CommonMetricExtracted
