,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,3011007000.0,3894067000.0,4335592000.0,4788858000.0,,,,,,,,,3894067000.0,4788858000.0,,,,,3011007000.0,4788858000.0,,,,,4788858000.0,,,,4788858000.0,,4788858000.0,4788858000.0,4788858000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,15290000.0,31271000.0,42427000.0,50209000.0,,,,,,,,,31271000.0,50209000.0,,,,,15290000.0,50209000.0,,,,,50209000.0,,,,50209000.0,,50209000.0,50209000.0,50209000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,1224196000.0,1309267000.0,1314984000.0,1646482000.0,2646676000.0,,,,,,,,1224196000.0,1314984000.0,2646676000.0,,,,,1309267000.0,2646676000.0,,,,1224196000.0,2646676000.0,,,,2646676000.0,,2646676000.0,2646676000.0,2646676000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,573930000.0,486444000.0,38254000.0,83674000.0,,,,,,,,,486444000.0,83674000.0,,,,,573930000.0,83674000.0,,,,,83674000.0,,,,83674000.0,,83674000.0,83674000.0,83674000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,5458708000.0,6383743000.0,7247209000.0,9649918000.0,,,,,,,,,6383743000.0,9649918000.0,,,,,5458708000.0,9649918000.0,,,,,9649918000.0,,,,9649918000.0,,9649918000.0,9649918000.0,9649918000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,23469000.0,30587000.0,35375000.0,51732000.0,,,,,,,,,30587000.0,51732000.0,,,,,23469000.0,51732000.0,,,,,51732000.0,,,,51732000.0,,51732000.0,51732000.0,51732000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,485704000.0,469391000.0,555900000.0,735522000.0,,,,,,,,,469391000.0,735522000.0,,,,,485704000.0,735522000.0,,,,,735522000.0,,,,735522000.0,,735522000.0,735522000.0,735522000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,3036327000.0,3276135000.0,3902013000.0,4820395000.0,,,,,,,,,3276135000.0,4820395000.0,,,,,3036327000.0,4820395000.0,,,,,4820395000.0,,,,4820395000.0,,4820395000.0,4820395000.0,4820395000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,2047851000.0,2901176000.0,3077768000.0,4684678000.0,,,,,,,,,2901176000.0,4684678000.0,,,,,2047851000.0,4684678000.0,,,,,4684678000.0,,,,4684678000.0,,4684678000.0,4684678000.0,4684678000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,4863931000.0,5565931000.0,6267565000.0,8551633000.0,,,,,,,,,5565931000.0,8551633000.0,,,,,4863931000.0,8551633000.0,,,,,8551633000.0,,,,8551633000.0,,8551633000.0,8551633000.0,8551633000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,594777000.0,817812000.0,979644000.0,1098285000.0,,,,,,,,,817812000.0,1098285000.0,,,,,594777000.0,1098285000.0,,,,,1098285000.0,,,,1098285000.0,,1098285000.0,1098285000.0,1098285000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,149507000.0,135393000.0,273493000.0,335514000.0,477203000.0,514868000.0,,,,,,,,149507000.0,273493000.0,477203000.0,,,,,149507000.0,335514000.0,,,,,273493000.0,,,,135393000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-147997000.0,-768508000.0,-457937000.0,-22420000.0,-476230000.0,-1755738000.0,,,,,,,,-147997000.0,-457937000.0,-476230000.0,,,,,-147997000.0,-22420000.0,,,,,-457937000.0,,,,-768508000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,0.0,0.0,80236000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,62274000.0,1125304000.0,429284000.0,314756000.0,-12610000.0,1166857000.0,,,,,,,,62274000.0,429284000.0,-12610000.0,,,,,62274000.0,314756000.0,,,,,429284000.0,,,,1125304000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.1320566558316375,0.1556928685206536,0.1302538926318302,0.16781194915583358,0.17283876336972076,0.17005616704628118,,,,,,,,0.1320566558316375,0.1302538926318302,0.17283876336972076,,,,,0.1320566558316375,0.16781194915583358,,,,,0.1302538926318302,,,,0.1556928685206536,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.048753934163384076,0.05646595768837755,0.02642746913580247,0.05504165687994805,0.12098941464460665,0.09967228595738314,,,,,,,,0.048753934163384076,0.02642746913580247,0.12098941464460665,,,,,0.048753934163384076,0.05504165687994805,,,,,0.02642746913580247,,,,0.05646595768837755,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.08241549265400706,0.06924756990751016,0.03952620481570328,0.0946311514132042,0.09361030714558358,0.09139089958699533,,,,,,,,0.08241549265400706,0.03952620481570328,0.09361030714558358,,,,,0.08241549265400706,0.0946311514132042,,,,,0.03952620481570328,,,,0.06924756990751016,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.7938158230784584,0.6706733602683261,0.722314276804644,0.7809225080384509,,,,,,,,,0.6706733602683261,0.7809225080384509,,,,,0.7938158230784584,0.7809225080384509,,,,,0.7809225080384509,,,,0.7809225080384509,,0.7809225080384509,0.7809225080384509,0.7809225080384509,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.8636436248736719,0.7301030002822242,0.7901700621276172,0.8623110144422741,,,,,,,,,0.7301030002822242,0.8623110144422741,,,,,0.8636436248736719,0.8623110144422741,,,,,0.8623110144422741,,,,0.8623110144422741,,0.8623110144422741,0.8623110144422741,0.8623110144422741,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.008429737958098404,0.005339404791956584,0.003483491989098605,0.0036422044671193007,,,,,,,,,0.005339404791956584,0.0036422044671193007,,,,,0.008429737958098404,0.0036422044671193007,,,,,0.0036422044671193007,,,,0.0036422044671193007,,0.0036422044671193007,0.0036422044671193007,0.0036422044671193007,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.5515970079366765,0.6099974576044179,0.5982429925782463,0.4962589319411833,,,,,,,,,0.6099974576044179,0.4962589319411833,,,,,0.5515970079366765,0.4962589319411833,,,,,0.4962589319411833,,,,0.4962589319411833,,0.4962589319411833,0.4962589319411833,0.4962589319411833,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.002801029107986725,0.004898536798865493,0.005854253685798215,0.005203049393787595,,,,,,,,,0.004898536798865493,0.005203049393787595,,,,,0.002801029107986725,0.005203049393787595,,,,,0.005203049393787595,,,,0.005203049393787595,,0.005203049393787595,0.005203049393787595,0.005203049393787595,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.23984924637844707,0.20598949550443996,0.2271884252268701,0.27426927358346465,,,,,,,,,0.20598949550443996,0.27426927358346465,,,,,0.23984924637844707,0.27426927358346465,,,,,0.27426927358346465,,,,0.27426927358346465,,0.27426927358346465,0.27426927358346465,0.27426927358346465,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.10514026395989674,0.07620043601379316,0.005278445812725975,0.008670954509665263,,,,,,,,,0.07620043601379316,0.008670954509665263,,,,,0.10514026395989674,0.008670954509665263,,,,,0.008670954509665263,,,,0.008670954509665263,,0.008670954509665263,0.008670954509665263,0.008670954509665263,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.007729404639223641,0.009336306348792098,0.009065833455706067,0.010731900601506724,,,,,,,,,0.009336306348792098,0.010731900601506724,,,,,0.007729404639223641,0.010731900601506724,,,,,0.010731900601506724,,,,0.010731900601506724,,0.010731900601506724,0.010731900601506724,0.010731900601506724,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.159964325318057,0.14327584180749572,0.1424649277180778,0.1525854209043035,,,,,,,,,0.14327584180749572,0.1525854209043035,,,,,0.159964325318057,0.1525854209043035,,,,,0.1525854209043035,,,,0.1525854209043035,,0.1525854209043035,0.1525854209043035,0.1525854209043035,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.6242537157702278,0.5886050330124466,0.6225724025199579,0.5636812290705179,,,,,,,,,0.5886050330124466,0.5636812290705179,,,,,0.6242537157702278,0.5636812290705179,,,,,0.5636812290705179,,,,0.5636812290705179,,0.5636812290705179,0.5636812290705179,0.5636812290705179,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.42102797099712147,0.5212382259140474,0.491062797114988,0.5478109268720956,,,,,,,,,0.5212382259140474,0.5478109268720956,,,,,0.42102797099712147,0.5478109268720956,,,,,0.5478109268720956,,,,0.5478109268720956,,0.5478109268720956,0.5478109268720956,0.5478109268720956,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.37515305819618855,0.45446315742973986,0.42468321253050656,0.4854629852813257,,,,,,,,,0.45446315742973986,0.4854629852813257,,,,,0.37515305819618855,0.4854629852813257,,,,,0.4854629852813257,,,,0.4854629852813257,,0.4854629852813257,0.4854629852813257,0.4854629852813257,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.10895929952655463,0.12810854071036382,0.13517534819266286,0.11381288421310938,,,,,,,,,0.12810854071036382,0.11381288421310938,,,,,0.10895929952655463,0.11381288421310938,,,,,0.11381288421310938,,,,0.11381288421310938,,0.11381288421310938,0.11381288421310938,0.11381288421310938,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,63784000.0,492189000.0,244840000.0,627850000.0,-11637000.0,-74013000.0,,,,,,,,63784000.0,244840000.0,-11637000.0,,,,,63784000.0,627850000.0,,,,,244840000.0,,,,492189000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,2.34395773234667,0.27508335212692686,1.1170274464956707,0.5343856016564466,-41.0073902208473,-6.956453595989894,,,,,,,,2.34395773234667,1.1170274464956707,-41.0073902208473,,,,,2.34395773234667,0.5343856016564466,,,,,1.1170274464956707,,,,0.27508335212692686,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-2.320284083782767,-1.56140832078734,-1.8703520666557751,-0.03570916620211834,40.92377760591218,23.722021806979853,,,,,,,,-2.320284083782767,-1.8703520666557751,40.92377760591218,,,,,-2.320284083782767,-0.03570916620211834,,,,,-1.8703520666557751,,,,-1.56140832078734,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,0.0,-0.0,0.06876249617562392,,,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.9763263514360968,2.286324968660413,1.7533246201601045,0.5013235645456717,1.0836126149351208,-15.765568210989962,,,,,,,,0.9763263514360968,1.7533246201601045,1.0836126149351208,,,,,0.9763263514360968,0.5013235645456717,,,,,1.7533246201601045,,,,2.286324968660413,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,1.0115292513123046,6.980117141520004,4.323350755756463,3.845776903899986,-0.05983648704236939,-0.32191742093748504,,,,,,,,1.0115292513123046,4.323350755756463,-0.05983648704236939,,,,,1.0115292513123046,3.845776903899986,,,,,4.323350755756463,,,,6.980117141520004,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,96112000.0,149586000.0,181692000.0,273573000.0,315636000.0,385171000.0,,,,,,,,96112000.0,181692000.0,315636000.0,,,,,96112000.0,273573000.0,,,,,181692000.0,,,,149586000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-25320000.0,617932000.0,433579000.0,-31537000.0,,,,,,,,,617932000.0,-31537000.0,,,,,-25320000.0,-31537000.0,,,,,-31537000.0,,,,-31537000.0,,-31537000.0,-31537000.0,-31537000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,-10030000.0,649203000.0,476006000.0,18672000.0,,,,,,,,,649203000.0,18672000.0,,,,,-10030000.0,18672000.0,,,,,18672000.0,,,,18672000.0,,18672000.0,18672000.0,18672000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-18.114855433698903,0.42139823753124983,0.6630924820275375,20.628266923736074,,,,,,,,,0.2798693166852279,16.904241645244216,,,,,-9.582452642073779,14.65151028277635,,,,,9.730719794344473,,,,8.011246786632391,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.010374616117953187,0.025573867870307437,0.026835158196762368,0.023825383801188777,,,,,,,,,0.008871284448637735,0.02015353912851902,,,,,0.011551634562610786,0.0169179675930925,,,,,0.00586865090459836,,,,0.007307108723618169,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.09521551774866883,0.19962656454050565,0.19852109541833565,0.20933819545928425,,,,,,,,,0.06924818907034869,0.17707607770296416,,,,,0.10601788569497475,0.14864720905775824,,,,,0.05156402937306801,,,,0.06420282531401231,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.26247438038451587,0.27024787808657086,0.28666884037703344,0.26069755204137485,,,,,,,,,0.22444058289940558,0.21529188123671103,,,,,0.1401633866475364,0.17877799583374698,,,,,0.14847494040882006,,,,0.1055215184211928,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,93.70640941792021,55.16910236321192,48.967614962170316,50.10476209444522,,,,,,,,,45.8178823830386,41.3780198769145,,,,,50.03996075866579,34.3602342209564,,,,,28.536138939234,,,,20.280706646218807,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.5994393739396742,0.660576639951724,0.6634018380028484,0.6726988360380316,,,,,,,,,0.548608215428808,0.5555349361062987,,,,,0.3201053474940224,0.46131522434659,,,,,0.383121816111176,,,,0.2722856507975047,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,0.5509731633567743,0.6068063747990728,0.6064322628949561,0.6092067170603598,,,,,,,,,0.5039520659005934,0.5031012341732686,,,,,0.2942240092722877,0.4177743713804506,,,,,0.34696118281093163,,,,0.24658619658383552,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,2.9498851152142045,3.675385765811445,3.7372710919230077,3.4203055788949888,,,,,,,,,3.052404072510977,2.824591242682068,,,,,1.5752618878988025,2.3455355516218415,,,,,1.9479648467347,,,,1.3844235794442585,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-56.586532385466036,2.791881630988523,4.791627362026297,-79.77011129784063,,,,,,,,,2.3186548034411554,-65.87655769413705,,,,,-30.21765402843602,-54.703776516472715,,,,,-45.4314297491835,,,,-32.28823286932809,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,9.17773888364883,7.80588081368334,7.397798588058519,8.786351447939287,,,,,,,,,7.80588081368334,8.786351447939287,,,,,9.17773888364883,8.786351447939287,,,,,8.786351447939287,,,,8.786351447939287,,8.786351447939287,8.786351447939287,8.786351447939287,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,-1288420000.0,-983616000.0,-705092000.0,-1632065000.0,,,,,,,,,-983616000.0,-1632065000.0,,,,,-1288420000.0,-1632065000.0,,,,,-1632065000.0,,,,-1632065000.0,,-1632065000.0,-1632065000.0,-1632065000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.9916609772267612,1.1886161589800177,1.1111167492266172,0.9934575900937579,,,,,,,,,1.1886161589800177,0.9934575900937579,,,,,0.9916609772267612,0.9934575900937579,,,,,0.9934575900937579,,,,0.9934575900937579,,0.9934575900937579,0.9934575900937579,0.9934575900937579,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
