,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,11061000.0,9711000.0,12796000.0,11618000.0,11882000.0,10792000.0,12504000.0,12078000.0,12198000.0,14724000.0,15618000.0,15745000.0,,,,,11061000.0,12796000.0,11882000.0,12504000.0,12198000.0,15618000.0,,,11061000.0,11618000.0,12504000.0,14724000.0,,,11061000.0,11882000.0,12198000.0,,,12796000.0,12078000.0,,12796000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,35725000.0,19767000.0,26025000.0,23706000.0,25205000.0,22054000.0,26173000.0,25140000.0,25348000.0,31170000.0,33306000.0,34410000.0,,,,,35725000.0,26025000.0,25205000.0,26173000.0,25348000.0,33306000.0,,,35725000.0,23706000.0,26173000.0,31170000.0,,,35725000.0,25205000.0,25348000.0,,,26025000.0,25140000.0,,26025000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,23662000.0,6900000.0,,,,,,,,,2366000.0,1591000.0,,,,,23662000.0,,,,,2366000.0,,,23662000.0,,,,,,23662000.0,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,6192000.0,6195000.0,3409000.0,,2481000.0,2483000.0,2485000.0,2487000.0,,,,,,,,,,6192000.0,3409000.0,2481000.0,2485000.0,,,,,,3409000.0,2483000.0,,,,,3409000.0,2485000.0,,,,2481000.0,,,2481000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6771300036724202,0.6891596376132458,0.6762648350068096,0.6863968191366918,0.7132105782410924,0.6964172850903668,0.7070220098221683,0.6948359136198206,0.7165772469696658,,,,,,,0.6891596376132458,0.6863968191366918,0.6964172850903668,0.6948359136198206,,,,0.6771300036724202,0.6863968191366918,0.7070220098221683,,,,0.6891596376132458,0.6964172850903668,,,,0.7132105782410924,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,35167000.0,34825000.0,38271000.0,38963000.0,32848000.0,42749000.0,48799000.0,49219000.0,41363000.0,,,,,,,34825000.0,38963000.0,42749000.0,49219000.0,,,,35167000.0,38963000.0,48799000.0,,,,34825000.0,42749000.0,,,,32848000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.3228699963275799,0.31084036238675417,0.3237351649931905,0.3136031808633082,0.2867894217589076,0.30358271490963323,0.29297799017783166,0.30516408638017944,0.28342275303033415,,,,,,,0.31084036238675417,0.3136031808633082,0.30358271490963323,0.30516408638017944,,,,0.3228699963275799,0.3136031808633082,0.29297799017783166,,,,0.31084036238675417,0.30358271490963323,,,,0.2867894217589076,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.17988431876606684,0.17485607176328827,0.173071554852517,0.17141408369083166,0.18361752097575457,0.15781699392820367,0.1402660871027005,0.14746383775505775,0.16677972605367922,,,,,,,0.17485607176328827,0.17141408369083166,0.15781699392820367,0.14746383775505775,,,,0.17988431876606684,0.17141408369083166,0.1402660871027005,,,,0.17485607176328827,0.15781699392820367,,,,0.18361752097575457,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.14656628718325376,0.15320212433614497,0.17319844015666105,0.16850848739969254,0.11783965006940988,0.15426623584135213,0.16398098005547485,0.18354238097304804,0.14894375124194023,,,,,,,0.15320212433614497,0.16850848739969254,0.15426623584135213,0.18354238097304804,,,,0.14656628718325376,0.16850848739969254,0.16398098005547485,,,,0.15320212433614497,0.15426623584135213,,,,0.11783965006940988,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.7648366303623028,0.7626939188878148,0.7635192033097792,0.7635712596696281,0.7633528085752403,,,,,,,,,0.7626939188878148,0.7635712596696281,,,,,,0.7635192033097792,,,,,0.7626939188878148,,,,0.7648366303623028,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.09600624311421227,0.117847101352256,0.1296344857338623,0.12876379353363973,0.09012808088216034,0.11765791996591272,0.1253046913461654,0.14007948563740413,0.11365551832589882,,,,,,,0.117847101352256,0.12876379353363973,0.11765791996591272,0.14007948563740413,,,,0.09600624311421227,0.12876379353363973,0.1253046913461654,,,,0.117847101352256,0.11765791996591272,,,,0.09012808088216034,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.3096151154653604,0.49127333434512066,0.4916810758885687,0.49008689783177256,0.47141440190438405,0.48934433662827603,0.4777442402475834,0.4804295942720764,0.48122139813792014,0.47237728585178057,0.468924518104846,0.45757047369950593,,,,,0.3096151154653604,0.4916810758885687,0.47141440190438405,0.4777442402475834,0.48122139813792014,0.468924518104846,,,0.3096151154653604,0.49008689783177256,0.4777442402475834,0.47237728585178057,,,0.3096151154653604,0.47141440190438405,0.48122139813792014,,,0.4916810758885687,0.4804295942720764,,0.4916810758885687,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,3174000.0,5155000.0,6459000.0,6999000.0,5144000.0,,,,,,,,,5155000.0,6999000.0,,,,,,6459000.0,,,,,5155000.0,,,,3174000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,10.526722721561805,10.725157955198162,9.737808896210874,10.466975568660489,10.673469387755102,9.05795703074746,9.336434977578476,9.45354902995135,,,,,,,,9.228583196046129,11.577951728636661,7.8932174887892375,,,,,8.971993410214168,7.99195934645568,,,,,10.440313111545988,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,9.166806934859451,10.381300963676798,9.454334612923864,10.286719655572115,9.389818002951303,9.563637598478675,10.664745806121143,10.243696411559226,,,,,,,,8.959932821497121,10.185522216756846,9.016199257267255,,,,,8.710812539987204,8.438128226025537,,,,,9.184702410231186,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
