,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,,,,,16266428.0,22338109.0,,,,,,,,,,22338109.0,,,,,,22338109.0,,,,,22338109.0,,,,22338109.0,,22338109.0,22338109.0,22338109.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,1440915.0,1440915.0,,,,,,,,,,1440915.0,,,,,,1440915.0,,,,,1440915.0,,,,1440915.0,,1440915.0,1440915.0,1440915.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,15549088.0,20177782.0,,,,,,,,,,20177782.0,,,,,,20177782.0,,,,,20177782.0,,,,20177782.0,,20177782.0,20177782.0,20177782.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,5015625.0,5246111.0,3467758.0,,,,,,,,,5015625.0,3467758.0,,,,,,3467758.0,,,,,3467758.0,,,,3467758.0,,3467758.0,3467758.0,3467758.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,-1987771.0,-1371281.0,,,,,,,,,,-1987771.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,12774.0,0.0,,,,,,,,,,12774.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,-706707.0,-885066.0,,,,,,,,,,-706707.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,3206162.0,1689268.0,,,,,,,,,,3206162.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.07225152658300008,0.0035450907877052277,,,,,,,,,,0.0035450907877052277,,,,,,0.0035450907877052277,,,,,0.0035450907877052277,,,,0.0035450907877052277,,0.0035450907877052277,0.0035450907877052277,0.0035450907877052277,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.8973184390211897,0.9871661344729745,,,,,,,,,,0.9871661344729745,,,,,,0.9871661344729745,,,,,0.9871661344729745,,,,0.9871661344729745,,0.9871661344729745,0.9871661344729745,0.9871661344729745,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.006657962918896586,0.009101372283762456,,,,,,,,,,0.009101372283762456,,,,,,0.009101372283762456,,,,,0.009101372283762456,,,,0.009101372283762456,,0.009101372283762456,0.009101372283762456,0.009101372283762456,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.40457578694005286,0.4275091559630149,,,,,,,,,,0.4275091559630149,,,,,,0.4275091559630149,,,,,0.4275091559630149,,,,0.4275091559630149,,0.4275091559630149,0.4275091559630149,0.4275091559630149,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.001618739017597283,0.0007949426920293587,,,,,,,,,,0.0007949426920293587,,,,,,0.0007949426920293587,,,,,0.0007949426920293587,,,,0.0007949426920293587,,0.0007949426920293587,0.0007949426920293587,0.0007949426920293587,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.3170108639018073,0.2578861221611097,,,,,,,,,,0.2578861221611097,,,,,,0.2578861221611097,,,,,0.2578861221611097,,,,0.2578861221611097,,0.2578861221611097,0.2578861221611097,0.2578861221611097,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0020036836387091078,0.000977981757823629,,,,,,,,,,0.000977981757823629,,,,,,0.000977981757823629,,,,,0.000977981757823629,,,,0.000977981757823629,,0.000977981757823629,0.000977981757823629,0.000977981757823629,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.3647342858555056,0.4763413053450496,,,,,,,,,,0.4763413053450496,,,,,,0.4763413053450496,,,,,0.4763413053450496,,,,0.4763413053450496,,0.4763413053450496,0.4763413053450496,0.4763413053450496,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,1.0461338954413275,1.1070646416935221,,,,,,,,,,1.1070646416935221,,,,,,1.1070646416935221,,,,,1.1070646416935221,,,,1.1070646416935221,,1.1070646416935221,1.1070646416935221,1.1070646416935221,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.09266877903064154,0.07141097073999511,,,,,,,,,,0.07141097073999511,,,,,,0.07141097073999511,,,,,0.07141097073999511,,,,0.07141097073999511,,0.07141097073999511,0.07141097073999511,0.07141097073999511,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.06929075312046785,0.056367543382977385,,,,,,,,,,0.056367543382977385,,,,,,0.056367543382977385,,,,,0.056367543382977385,,,,0.056367543382977385,,0.056367543382977385,0.056367543382977385,0.056367543382977385,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.25227510446040935,0.1356561625818781,,,,,,,,,,0.1356561625818781,,,,,,0.1356561625818781,,,,,0.1356561625818781,,,,0.1356561625818781,,0.1356561625818781,0.1356561625818781,0.1356561625818781,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,511684.0,-567079.0,,,,,,,,,,511684.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-3.884762861453553,2.418148088714271,,,,,,,,,,-3.884762861453553,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,-0.018075383433304042,-0.0,,,,,,,,,,-0.018075383433304042,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-1.3811395314295543,1.560745504594598,,,,,,,,,,-1.3811395314295543,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,6.265902392883108,-2.978893593308869,,,,,,,,,,6.265902392883108,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,-2000545.0,-1371281.0,,,,,,,,,,-2000545.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,-7853194.0,-11409757.0,,,,,,,,,,-11409757.0,,,,,,-11409757.0,,,,,-11409757.0,,,,-11409757.0,,-11409757.0,-11409757.0,-11409757.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,-7819532.0,-11389436.0,,,,,,,,,,-11389436.0,,,,,,-11389436.0,,,,,-11389436.0,,,,-11389436.0,,-11389436.0,-11389436.0,-11389436.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,3.9639266115413876,7.3715781205032185,,,,,,,,,,7.3715781205032185,,,,,,7.3715781205032185,,,,,7.3715781205032185,,,,7.3715781205032185,,7.3715781205032185,7.3715781205032185,7.3715781205032185,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,-1387860.0,-1232237.0,,,,,,,,,,-1232237.0,,,,,,-1232237.0,,,,,-1232237.0,,,,-1232237.0,,-1232237.0,-1232237.0,-1232237.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,0.5172145968371176,0.4892245802901221,,,,,,,,,,0.4892245802901221,,,,,,0.4892245802901221,,,,,0.4892245802901221,,,,0.4892245802901221,,0.4892245802901221,0.4892245802901221,0.4892245802901221,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
