,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlow,,,,,,,,-1164000.0,-947000.0,,,144000.0,-849000.0,4926000.0,6205000.0,9641000.0,198832000.0,203151000.0,15872000.0,9675000.0,,,,,-947000.0,,-849000.0,6205000.0,198832000.0,15872000.0,,,-947000.0,144000.0,6205000.0,203151000.0,,,-947000.0,-849000.0,198832000.0,,,,9641000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.0955880683058916,0.11639180908792658,,,,,,,,,,0.0955880683058916,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,517708000.0,433621000.0,,,,,,,,,,517708000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.9044119316941084,0.8836081909120734,,,,,,,,,,0.9044119316941084,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.03040229633200403,0.03335109402978556,0.0425541886827825,,,,,,,,,,0.03335109402978556,,,,,,0.03040229633200403,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.10826686825306396,0.00041402803860767786,0.005155489985511646,,,,,,,,,,0.00041402803860767786,,,,,,-0.10826686825306396,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,181.51476793248946,18.53122529644269,,,,,,,,,,181.51476793248946,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,3.0,-2.3333333333333335,4.8,-10.0,0.4444444444444444,9.8,-0.3558867362146051,0.25613478825493735,-81.60337552742617,-8.646245059288537,,,,,,3.0,4.8,0.4444444444444444,-0.3558867362146051,-81.60337552742617,,,,-2.3333333333333335,0.4444444444444444,0.25613478825493735,,,,4.8,-0.3558867362146051,,,3.0,9.8,,3.0,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.000445535153453993,0.00041577499235707736,-0.0008966069540020255,,,,,,,,,,0.00041577499235707736,,,,,,-0.000445535153453993,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.28564542562421674,0.10461404526987812,0.18028480575141712,0.14740796393688957,0.06546106710506651,0.07914701660857085,0.08179419525065963,0.09589380970102965,0.04878834232348442,0.0918954248366013,0.7349737327993482,0.07947136412607253,0.1660032833963976,0.1311523562996824,,,,0.10461404526987812,0.14740796393688957,0.07914701660857085,0.09589380970102965,0.0918954248366013,0.07947136412607253,0.1311523562996824,,0.10461404526987812,0.06546106710506651,0.09589380970102965,0.7349737327993482,0.1311523562996824,,0.10461404526987812,0.07914701660857085,0.0918954248366013,0.1311523562996824,,0.14740796393688957,0.04878834232348442,0.1311523562996824,0.14740796393688957,0.1311523562996824,0.1311523562996824,0.1311523562996824,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.4295402550466355,0.4087080162579571,0.45014778505994013,,,,,,,,,0.4295402550466355,0.45014778505994013,,,,,,0.45014778505994013,,,,,0.45014778505994013,,,,0.45014778505994013,,0.45014778505994013,0.45014778505994013,0.45014778505994013,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.016553891407742077,0.1823484721667804,0.15625599266614593,0.30749083610239086,,,,,,,,,0.1823484721667804,0.30749083610239086,,,,,0.016553891407742077,0.30749083610239086,,,,,0.30749083610239086,,,,0.30749083610239086,,0.30749083610239086,0.30749083610239086,0.30749083610239086,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.15771715029403258,0.24027858386535114,0.1906539471865063,0.23501126972201353,0.2191002839635331,0.29792905474677056,0.17206935544666416,0.14663193152214365,0.0881571532082763,0.0457516339869281,0.003184865013570064,0.30664400348532256,0.2624004340444241,0.11120902253798658,,,,0.24027858386535114,0.23501126972201353,0.29792905474677056,0.14663193152214365,0.0457516339869281,0.30664400348532256,0.11120902253798658,,0.24027858386535114,0.2191002839635331,0.14663193152214365,0.003184865013570064,0.11120902253798658,,0.24027858386535114,0.29792905474677056,0.0457516339869281,0.11120902253798658,,0.23501126972201353,0.0881571532082763,0.11120902253798658,0.23501126972201353,0.11120902253798658,0.11120902253798658,0.11120902253798658,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.3206888023248624,0.2554958294717331,0.282572176426925,0.27992765205686887,0.2809573798026454,0.23071100808931358,0.25988147132291717,0.25780350518101575,0.2958789899952358,0.24840485120062344,0.5872781616623584,0.24195347388098454,0.24961530827875264,0.20913892554145908,,,,0.2554958294717331,0.27992765205686887,0.23071100808931358,0.25780350518101575,0.24840485120062344,0.24195347388098454,0.20913892554145908,,0.2554958294717331,0.2809573798026454,0.25780350518101575,0.5872781616623584,0.20913892554145908,,0.2554958294717331,0.23071100808931358,0.24840485120062344,0.20913892554145908,,0.27992765205686887,0.2958789899952358,0.20913892554145908,0.27992765205686887,0.20913892554145908,0.20913892554145908,0.20913892554145908,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.6306498485129537,0.6905653382761816,0.6607414931437278,0.6708589215108942,0.6713835817761915,0.7633284450541653,0.7329676250183671,0.531214020724063,0.5437827536922344,0.46643287386553667,0.14906666335255517,0.19337314362862187,0.2230721632634,0.24102559508345053,,,,0.6905653382761816,0.6708589215108942,0.7633284450541653,0.531214020724063,0.46643287386553667,0.19337314362862187,0.24102559508345053,,0.6905653382761816,0.6713835817761915,0.531214020724063,0.14906666335255517,0.24102559508345053,,0.6905653382761816,0.7633284450541653,0.46643287386553667,0.24102559508345053,,0.6708589215108942,0.5437827536922344,0.24102559508345053,0.6708589215108942,0.24102559508345053,0.24102559508345053,0.24102559508345053,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.04275644592839918,0.051269694161260426,0.054029769113567994,0.042441322453100026,0.0423682553012807,0.001797625242442878,0.0018611941029534212,0.09824740949213254,0.08616007622677466,0.07091714967609955,0.1613361254722609,0.16390590923252674,0.11007903984682381,0.12066893535766439,,,,0.051269694161260426,0.042441322453100026,0.001797625242442878,0.09824740949213254,0.07091714967609955,0.16390590923252674,0.12066893535766439,,0.051269694161260426,0.0423682553012807,0.09824740949213254,0.1613361254722609,0.12066893535766439,,0.051269694161260426,0.001797625242442878,0.07091714967609955,0.12066893535766439,,0.042441322453100026,0.08616007622677466,0.12066893535766439,0.042441322453100026,0.12066893535766439,0.12066893535766439,0.12066893535766439,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.0,0.10611487783036971,0.06867555979037637,0.06917993927881415,0.0752914346788626,0.35921279468272926,0.3600901311104106,0.35117698477400333,,,,,,,0.10611487783036971,0.06917993927881415,0.35921279468272926,0.35117698477400333,,,,0.10611487783036971,0.0752914346788626,0.35117698477400333,,,,0.06917993927881415,0.35117698477400333,,,0.06867555979037637,0.35117698477400333,,0.35117698477400333,0.35117698477400333,0.35117698477400333,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.06331294685158068,0.039749096611440646,0.04821077467558002,0.06950216641612875,0.07137019885589757,0.25157836947570683,0.025098039215686273,0.06797786419383788,0.05502356735301414,0.170218206614388,0.14622327215458236,0.03838235152634668,0.0472505527423151,0.02224681514644667,,,,0.039749096611440646,0.06950216641612875,0.25157836947570683,0.06797786419383788,0.170218206614388,0.03838235152634668,0.02224681514644667,,0.039749096611440646,0.07137019885589757,0.06797786419383788,0.14622327215458236,0.02224681514644667,,0.039749096611440646,0.25157836947570683,0.170218206614388,0.02224681514644667,,0.06950216641612875,0.05502356735301414,0.02224681514644667,0.06950216641612875,0.02224681514644667,0.02224681514644667,0.02224681514644667,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.30372986476009994,0.4091497920501807,0.4147070389303972,0.39915111857812363,0.41478252973758284,0.278204776283283,0.364593837535014,0.3561920430750823,0.3769288017861573,0.16717808841913853,0.22913259434247987,0.31025293195178033,0.3467417920737941,0.3882440232906171,,,,0.4091497920501807,0.39915111857812363,0.278204776283283,0.3561920430750823,0.16717808841913853,0.31025293195178033,0.3882440232906171,,0.4091497920501807,0.41478252973758284,0.3561920430750823,0.22913259434247987,0.3882440232906171,,0.4091497920501807,0.278204776283283,0.16717808841913853,0.3882440232906171,,0.39915111857812363,0.3769288017861573,0.3882440232906171,0.39915111857812363,0.3882440232906171,0.3882440232906171,0.3882440232906171,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.7886331863641252,0.7878919320857604,0.794282904902374,0.8415221211889662,1.0651268182150428,0.7468619246861925,0.6560047095761381,0.6445474896066518,0.6518139896660926,0.30469528625742864,0.3446696753955174,0.2861233929664649,0.2603457110256574,,,,0.7886331863641252,0.794282904902374,1.0651268182150428,0.6560047095761381,0.6518139896660926,0.3446696753955174,0.2603457110256574,,0.7886331863641252,0.8415221211889662,0.6560047095761381,0.30469528625742864,0.2603457110256574,,0.7886331863641252,1.0651268182150428,0.6518139896660926,0.2603457110256574,,0.794282904902374,0.6445474896066518,0.2603457110256574,0.794282904902374,0.2603457110256574,0.2603457110256574,0.2603457110256574,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.06192936644628405,0.03260307851315935,0.05194699685310395,0.06119821780831236,0.12273412599020721,,,,,,,,0.06192936644628405,0.05194699685310395,0.12273412599020721,,,,,0.03260307851315935,0.12273412599020721,,,,0.06192936644628405,0.12273412599020721,,,0.0,0.12273412599020721,,0.12273412599020721,0.12273412599020721,0.12273412599020721,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.054291883817966326,0.02195391727977729,0.03253816595700488,0.04201487396822061,0.09595180716723768,,,,,,,,0.054291883817966326,0.03253816595700488,0.09595180716723768,,,,,0.02195391727977729,0.09595180716723768,,,,0.054291883817966326,0.09595180716723768,,,0.0,0.09595180716723768,,0.09595180716723768,0.09595180716723768,0.09595180716723768,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.4818524701663266,0.35551436515291934,0.36953549244052036,0.4011104568015479,0.4504723913499895,0.35280760679313117,0.41470343341333205,0.3480875015990789,0.25512148642210575,0.12332570259607423,0.32663054285146154,0.3742569321840274,0.3142376799411579,0.21821411613837907,,,,0.35551436515291934,0.4011104568015479,0.35280760679313117,0.3480875015990789,0.12332570259607423,0.3742569321840274,0.21821411613837907,,0.35551436515291934,0.4504723913499895,0.3480875015990789,0.32663054285146154,0.21821411613837907,,0.35551436515291934,0.35280760679313117,0.12332570259607423,0.21821411613837907,,0.4011104568015479,0.25512148642210575,0.21821411613837907,0.4011104568015479,0.21821411613837907,0.21821411613837907,0.21821411613837907,CommonMetricCalculated
NetCashFlow,,,,,,,,-2224000.0,584000.0,,,-52000.0,48000.0,339000.0,-167000.0,800000.0,155518000.0,-135788000.0,15000000.0,-13962000.0,,,,,584000.0,,48000.0,-167000.0,155518000.0,15000000.0,,,584000.0,-52000.0,-167000.0,-135788000.0,,,584000.0,48000.0,155518000.0,,,,800000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,0.08992805755395683,2.6010273972602738,,,-20.384615384615383,25.75,10.28613569321534,-10.640718562874252,1.6125,0.06909811082961458,0.03842018440510207,1.8588666666666667,0.48739435610943993,,,,,2.6010273972602738,,25.75,-10.640718562874252,0.06909811082961458,1.8588666666666667,,,2.6010273972602738,-20.384615384615383,-10.640718562874252,0.03842018440510207,,,2.6010273972602738,25.75,0.06909811082961458,,,,1.6125,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,0.38669064748201437,0.02054794520547945,,,24.153846153846153,-7.0625,-23.817109144542773,48.796407185628745,-12.66375,-0.34761249501665403,2.457669308039002,-1.917,1.2055579429881105,,,,,0.02054794520547945,,-7.0625,48.796407185628745,-0.34761249501665403,-1.917,,,0.02054794520547945,24.153846153846153,48.796407185628745,2.457669308039002,,,0.02054794520547945,-7.0625,-0.34761249501665403,,,,-12.66375,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,0.5233812949640287,-1.6215753424657535,,,-2.769230769230769,-17.6875,14.530973451327434,-37.15568862275449,12.05125,1.2785143841870394,-1.496089492444104,1.0581333333333334,-0.6929522990975505,,,,,-1.6215753424657535,,-17.6875,-37.15568862275449,1.2785143841870394,1.0581333333333334,,,-1.6215753424657535,-2.769230769230769,-37.15568862275449,-1.496089492444104,,,-1.6215753424657535,-17.6875,1.2785143841870394,,,,12.05125,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,-10000.0,20000.0,-19000.0,66000.0,5000.0,-132000.0,18196000.0,-44106000.0,19577000.0,24405000.0,,,,,,-10000.0,-19000.0,5000.0,18196000.0,19577000.0,,,,20000.0,5000.0,-44106000.0,,,,-19000.0,18196000.0,,,-10000.0,-132000.0,,-10000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-1236000.0,-7775000.0,-5482000.0,-4654000.0,-4322000.0,-9695000.0,-3619000.0,-5311000.0,-7734000.0,-19896000.0,122983000.0,25095000.0,45551000.0,4379000.0,,,,-7775000.0,-4654000.0,-9695000.0,-5311000.0,-19896000.0,25095000.0,4379000.0,,-7775000.0,-4322000.0,-5311000.0,122983000.0,4379000.0,,-7775000.0,-9695000.0,-19896000.0,4379000.0,,-4654000.0,-7734000.0,4379000.0,-4654000.0,4379000.0,4379000.0,4379000.0,CommonMetricCalculated
InvestedCapital,,,,,,,19163000.0,10853000.0,11431000.0,11295000.0,11667000.0,6441000.0,11346000.0,11299000.0,15094000.0,8833000.0,170961000.0,211294000.0,236619000.0,192707000.0,,,,10853000.0,11295000.0,6441000.0,11299000.0,8833000.0,211294000.0,192707000.0,,10853000.0,11667000.0,11299000.0,170961000.0,192707000.0,,10853000.0,6441000.0,8833000.0,192707000.0,,11295000.0,15094000.0,192707000.0,,192707000.0,192707000.0,192707000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,-0.0008571183680466273,0.0031051079024996117,-0.0016745989776132558,0.005841224887158156,0.00033125745329269906,-0.014943960149439602,0.10643363106205508,-0.20874232112601399,0.0827363821163981,0.12664303839507646,,,,,,-0.0015525539512498058,-0.0016815647402424994,0.0005660590965696819,0.08611697445265838,0.10158945964599106,,,,0.0017700681476236835,2.9246436321734196e-05,-0.22887596195260163,,,,-0.002151024566964791,0.09442313979253478,,,-0.0006625149065853981,-0.0006849777122782255,,-5.1892250930168595e-05,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.0,-0.00025340118392356425,0.00027786534038504195,-0.0005631199919115492,,,,,,,,,0.0,0.0003045967228976107,,,,,,-0.00031227563187822275,,,,,0.0,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.0,-0.0006770781303763888,0.0008842521381811156,-0.0025805846197156663,,,,,,,,,0.0,0.0013958616806643833,,,,,,-0.0014310514709332332,,,,,0.0,,,,,,,,,CommonMetricCalculated
