,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,33549.0,43874.0,722912.0,3843517.0,9014345.0,20021393.0,41389138.0,45743463.0,56971811.0,81234194.0,96253736.0,108274901.0,,,,,33549.0,722912.0,9014345.0,41389138.0,56971811.0,96253736.0,,,33549.0,3843517.0,41389138.0,81234194.0,,,33549.0,9014345.0,56971811.0,,,722912.0,45743463.0,,722912.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,-66778.0,-1047423.0,-3173375.0,-6479457.0,-9158831.0,-1481265.0,496464.0,73173788.0,7874183.0,-9146463.0,3096594.0,,,,,,-1047423.0,-6479457.0,-1481265.0,73173788.0,-9146463.0,,,,-3173375.0,-1481265.0,7874183.0,,,,-6479457.0,73173788.0,,,-1047423.0,496464.0,,-1047423.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,1147234.0,1598248.0,,,,,,,,,,1147234.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,0.0,0.0,17693980.0,-2504933.0,-2978738.0,-274821.0,,,,,,,,0.0,17693980.0,-2978738.0,,,,,0.0,-2504933.0,,,,,17693980.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-11547.0,-44894.0,5658.0,40681.0,2731631.0,145716.0,836284.0,4663865.0,,,,,,,-11547.0,5658.0,2731631.0,836284.0,,,,,5658.0,145716.0,,,,-11547.0,2731631.0,,,,40681.0,,,,,CommonMetricExtracted
Cash,,,,,,2357.0,49197.0,95515.0,,,,,6838345.0,17105072.0,16028514.0,44665972.0,72508528.0,25493141.0,21946884.0,28289712.0,,,2357.0,95515.0,,,17105072.0,44665972.0,25493141.0,28289712.0,,95515.0,,17105072.0,72508528.0,28289712.0,,95515.0,,44665972.0,28289712.0,,,16028514.0,28289712.0,,28289712.0,28289712.0,28289712.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,276750.0,783066.0,1095777.0,4497996.0,4647370.0,4328331.0,4501098.0,6027432.0,12326726.0,12517200.0,,,,,,783066.0,4497996.0,4328331.0,6027432.0,12517200.0,,,276750.0,4497996.0,4501098.0,12517200.0,,,783066.0,4328331.0,12517200.0,,,4647370.0,12517200.0,,12517200.0,12517200.0,12517200.0,CommonMetricExtracted
