,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,42000000.0,31000000.0,25000000.0,22000000.0,19000000.0,17000000.0,17000000.0,17000000.0,19000000.0,23000000.0,27000000.0,28000000.0,21000000.0,14000000.0,21000000.0,30000000.0,51000000.0,,,31000000.0,22000000.0,17000000.0,17000000.0,23000000.0,28000000.0,14000000.0,30000000.0,,25000000.0,17000000.0,19000000.0,28000000.0,21000000.0,,31000000.0,17000000.0,23000000.0,14000000.0,,25000000.0,17000000.0,21000000.0,,17000000.0,25000000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,3051000000.0,2105000000.0,1853000000.0,1809000000.0,1863000000.0,1784000000.0,1750000000.0,1784000000.0,1909000000.0,2182000000.0,2619000000.0,2807000000.0,2093000000.0,1901000000.0,2672000000.0,4175000000.0,3939000000.0,,,2105000000.0,1809000000.0,1784000000.0,1784000000.0,2182000000.0,2807000000.0,1901000000.0,4175000000.0,,1853000000.0,1784000000.0,1909000000.0,2807000000.0,2672000000.0,,2105000000.0,1784000000.0,2182000000.0,1901000000.0,,1853000000.0,1784000000.0,2093000000.0,,1784000000.0,1853000000.0,,CommonMetricExtracted
Interest,,,,1751000000.0,1650000000.0,1642000000.0,1771000000.0,1757000000.0,1722000000.0,1626000000.0,1842000000.0,1930000000.0,1860000000.0,1794000000.0,1743000000.0,1784000000.0,1861000000.0,1998000000.0,2359000000.0,2307000000.0,,,1650000000.0,1771000000.0,1722000000.0,1842000000.0,1860000000.0,1743000000.0,1861000000.0,2359000000.0,,1642000000.0,1722000000.0,1930000000.0,1743000000.0,1998000000.0,,1650000000.0,1722000000.0,1860000000.0,1861000000.0,,1642000000.0,1842000000.0,1784000000.0,,1842000000.0,1642000000.0,,CommonMetricExtracted
Taxes,,,,59000000.0,-131000000.0,55000000.0,137000000.0,241000000.0,245000000.0,277000000.0,229000000.0,193000000.0,491000000.0,300000000.0,336000000.0,124000000.0,322000000.0,325000000.0,263000000.0,190000000.0,,,-131000000.0,137000000.0,245000000.0,229000000.0,491000000.0,336000000.0,322000000.0,263000000.0,,55000000.0,245000000.0,193000000.0,336000000.0,325000000.0,,-131000000.0,245000000.0,491000000.0,322000000.0,,55000000.0,229000000.0,124000000.0,,229000000.0,55000000.0,,CommonMetricExtracted
NetIncome,,,,213000000.0,17000000.0,277000000.0,393000000.0,521000000.0,541000000.0,593000000.0,521000000.0,477000000.0,743000000.0,1235000000.0,1202000000.0,497000000.0,1168000000.0,1151000000.0,881000000.0,698000000.0,,,17000000.0,393000000.0,541000000.0,521000000.0,743000000.0,1202000000.0,1168000000.0,881000000.0,,277000000.0,541000000.0,477000000.0,1202000000.0,1151000000.0,,17000000.0,541000000.0,743000000.0,1168000000.0,,277000000.0,521000000.0,497000000.0,,521000000.0,277000000.0,,CommonMetricExtracted
Cash,,,,,,668000000.0,982000000.0,1395000000.0,1140000000.0,1026000000.0,1157000000.0,1249000000.0,1438000000.0,1390000000.0,973000000.0,1031000000.0,1236000000.0,1758000000.0,1443000000.0,850000000.0,,,668000000.0,1395000000.0,1026000000.0,1249000000.0,1390000000.0,1031000000.0,1758000000.0,850000000.0,,1395000000.0,1157000000.0,1390000000.0,1236000000.0,850000000.0,,1395000000.0,1249000000.0,1031000000.0,850000000.0,,1026000000.0,973000000.0,850000000.0,1026000000.0,850000000.0,850000000.0,850000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,37983000000.0,41146000000.0,44817000000.0,43708000000.0,46638000000.0,47083000000.0,46219000000.0,46212000000.0,47086000000.0,46914000000.0,48209000000.0,46337000000.0,50297000000.0,151256000000.0,147937000000.0,,,37983000000.0,44817000000.0,46638000000.0,46219000000.0,47086000000.0,48209000000.0,50297000000.0,147937000000.0,,44817000000.0,47083000000.0,47086000000.0,46337000000.0,147937000000.0,,44817000000.0,46219000000.0,48209000000.0,147937000000.0,,46638000000.0,46914000000.0,147937000000.0,46638000000.0,147937000000.0,147937000000.0,147937000000.0,CommonMetricExtracted
