,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,,,54573093.0,80574565.0,198165818.0,169505295.0,149122131.0,128112003.0,,,,,,,,80574565.0,169505295.0,128112003.0,,,,,198165818.0,128112003.0,,,,80574565.0,128112003.0,,,54573093.0,128112003.0,,128112003.0,128112003.0,128112003.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,1565789.0,1144230.0,3808944.0,2176565.0,3414743.0,3176973.0,,,,,,,,1144230.0,2176565.0,3176973.0,,,,,3808944.0,3176973.0,,,,1144230.0,3176973.0,,,1565789.0,3176973.0,,3176973.0,3176973.0,3176973.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,7140533.0,2406648.0,7859326.0,4620798.0,6990142.0,6602054.0,,,,,,,,2406648.0,4620798.0,6602054.0,,,,,7859326.0,6602054.0,,,,2406648.0,6602054.0,,,7140533.0,6602054.0,,6602054.0,6602054.0,6602054.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,0.0,210251.0,76418.0,0.0,205206.0,,,,,,,,0.0,76418.0,205206.0,,,,,210251.0,205206.0,,,,0.0,205206.0,,,,205206.0,,205206.0,205206.0,205206.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,5591264.0,1330700.0,4160266.0,2386817.0,3495071.0,3506233.0,,,,,,,,1330700.0,2386817.0,3506233.0,,,,,4160266.0,3506233.0,,,,1330700.0,3506233.0,,,5591264.0,3506233.0,,3506233.0,3506233.0,3506233.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,8935013.0,48981829.0,79243865.0,194005552.0,167118478.0,145627060.0,124605770.0,,,,,,,8935013.0,79243865.0,167118478.0,124605770.0,,,,8935013.0,194005552.0,124605770.0,,,,79243865.0,124605770.0,,,48981829.0,124605770.0,,124605770.0,124605770.0,124605770.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-12249935.0,-16983152.0,-25415611.0,-27999149.0,-19781716.0,-22716199.0,,,,,,,,-12249935.0,-25415611.0,-19781716.0,,,,,-12249935.0,-27999149.0,,,,,-25415611.0,,,,-16983152.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,201399.0,-21737252.0,-35014766.0,-52348394.0,-3527149.0,91789210.0,,,,,,,,201399.0,-35014766.0,-3527149.0,,,,,201399.0,-52348394.0,,,,,-35014766.0,,,,-21737252.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,50563920.0,41776625.0,141990753.0,252735.0,-68157.0,925510.0,,,,,,,,50563920.0,141990753.0,-68157.0,,,,,50563920.0,252735.0,,,,,141990753.0,,,,41776625.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.0,0.001665934404450458,-0.0005548001423436508,-0.0020015891211313695,,,,,,,,,-0.0,-0.0005548001423436508,,,,,,0.001665934404450458,,,,,-0.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.9820202055993362,0.7014061982545584,0.6975018486642458,0.3376120755137689,0.22649609624201927,0.813028369376171,,,,,,,,0.7014061982545584,0.3376120755137689,0.813028369376171,,,,,0.6975018486642458,0.813028369376171,,,,0.7014061982545584,0.813028369376171,,,0.9820202055993362,0.813028369376171,,0.813028369376171,0.813028369376171,0.813028369376171,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.006644688610149194,0.003854917089729759,0.002474781169049535,3.6738579266081485e-05,0.0009076601728162603,0.001277622832723115,,,,,,,,0.003854917089729759,3.6738579266081485e-05,0.001277622832723115,,,,,0.002474781169049535,0.001277622832723115,,,,0.003854917089729759,0.001277622832723115,,,0.006644688610149194,0.001277622832723115,,0.001277622832723115,0.001277622832723115,0.001277622832723115,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.011335105790514626,0.019927636584054623,0.011042020413994212,0.010739578122453464,0.0039343567410063535,0.004989536064154504,,,,,,,,0.019927636584054623,0.010739578122453464,0.004989536064154504,,,,,0.011042020413994212,0.004989536064154504,,,,0.019927636584054623,0.004989536064154504,,,0.011335105790514626,0.004989536064154504,,0.004989536064154504,0.004989536064154504,0.004989536064154504,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.9949776531815779,0.9965542848416247,0.9971350205311392,0.997369085136839,0.9978188817594084,0.9956877732994308,,,,,,,,0.9965542848416247,0.997369085136839,0.9956877732994308,,,,,0.9971350205311392,0.9956877732994308,,,,0.9965542848416247,0.9956877732994308,,,0.9949776531815779,0.9956877732994308,,0.9956877732994308,0.9956877732994308,0.9956877732994308,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.21928180991531024,0.4754455159208991,0.48464003147343676,0.47103660449991536,0.48850838795549506,0.48120978713594287,,,,,,,,0.4754455159208991,0.47103660449991536,0.48120978713594287,,,,,0.48464003147343676,0.48120978713594287,,,,0.4754455159208991,0.48120978713594287,,,0.21928180991531024,0.48120978713594287,,0.48120978713594287,0.48120978713594287,0.48120978713594287,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.2770874349699817,1.808557901856166,1.88914026170442,1.9359666032209424,2.0,1.8829478816724388,,,,,,,,1.808557901856166,1.9359666032209424,1.8829478816724388,,,,,1.88914026170442,1.8829478816724388,,,,1.808557901856166,1.8829478816724388,,,1.2770874349699817,1.8829478816724388,,1.8829478816724388,1.8829478816724388,1.8829478816724388,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0,0.05053787426092466,0.032016698389528815,0.0,0.05852605916378061,,,,,,,,0.0,0.032016698389528815,0.05852605916378061,,,,,0.05053787426092466,0.05852605916378061,,,,0.0,0.05852605916378061,,,,0.05852605916378061,,0.05852605916378061,0.05852605916378061,0.05852605916378061,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0,0.0010609851997785006,0.00045082957437996257,0.0,0.0016017702884561097,,,,,,,,0.0,0.00045082957437996257,0.0016017702884561097,,,,,0.0010609851997785006,0.0016017702884561097,,,,0.0,0.0016017702884561097,,,,0.0016017702884561097,,0.0016017702884561097,0.0016017702884561097,0.0016017702884561097,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.8975454075875817,0.9834848627479403,0.9790061371734655,0.9859189236536829,0.9765623588091026,0.9726315027640307,,,,,,,,0.9834848627479403,0.9859189236536829,0.9726315027640307,,,,,0.9790061371734655,0.9726315027640307,,,,0.9834848627479403,0.9726315027640307,,,0.8975454075875817,0.9726315027640307,,0.9726315027640307,0.9726315027640307,0.9726315027640307,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,38515384.0,3056221.0,81560376.0,-80094808.0,-23377022.0,69998521.0,,,,,,,,38515384.0,81560376.0,-23377022.0,,,,,38515384.0,-80094808.0,,,,,81560376.0,,,,3056221.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.3180530408316843,-5.556912278267835,-0.31161713869489766,0.34957508107142227,0.8462034214623231,-0.3245239852996323,,,,,,,,-0.3180530408316843,-0.31161713869489766,0.8462034214623231,,,,,-0.3180530408316843,0.34957508107142227,,,,,-0.31161713869489766,,,,-5.556912278267835,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.005229053408892405,-7.112460780813953,-0.4293109928772275,0.6535803669071784,0.15088102325437347,1.311302134512242,,,,,,,,0.005229053408892405,-0.4293109928772275,0.15088102325437347,,,,,0.005229053408892405,0.6535803669071784,,,,,-0.4293109928772275,,,,-7.112460780813953,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.3128239874227918,13.669373059081787,1.7409281315721252,-0.0031554479786005604,0.002915555283303408,0.013221850787390207,,,,,,,,1.3128239874227918,1.7409281315721252,0.002915555283303408,,,,,1.3128239874227918,-0.0031554479786005604,,,,,1.7409281315721252,,,,13.669373059081787,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-3.019196615586064,-0.1303549911986887,-2.2159857201625597,2.2816920290374245,0.8794191693335686,-2.4524037410317643,,,,,,,,-3.019196615586064,-2.2159857201625597,0.8794191693335686,,,,,-3.019196615586064,2.2816920290374245,,,,,-2.2159857201625597,,,,-0.1303549911986887,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-36839810.0,-35156406.0,-26595490.0,-28599952.0,,,,,,,,,-36839810.0,-26595490.0,,,,,,-35156406.0,,,,,-36839810.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,47158475.0,77890280.0,189738751.0,164438543.0,141806736.0,120957501.0,,,,,,,,77890280.0,164438543.0,120957501.0,,,,,189738751.0,120957501.0,,,,77890280.0,120957501.0,,,47158475.0,120957501.0,,120957501.0,120957501.0,120957501.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.23375680759014336,-0.290977307789375,-0.18573062383543867,-0.20709235661340256,-0.17825887292342946,-0.222795837482925,,,,,,,,-0.15832331207745273,-0.21713457977817152,-0.20749299345510974,,,,,-0.06437453304888334,-0.27400438817586825,,,,,-0.28729127746133204,,,,-0.18300681787014134,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-0.2604400909569955,-0.29586353467236864,-0.18971344180912925,-0.21005008793821112,-0.18253711226471234,-0.22906500236706534,,,,,,,,-0.16098195109488916,-0.22023573599084598,-0.21333155759962,,,,,-0.06575498416663869,-0.281714490428493,,,,,-0.2953752542919963,,,,-0.18815637510205185,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,1.1141497594955059,1.0167924671518735,1.0214440564051486,1.0142821848820331,1.0240001480494079,1.0281386086695665,,,,,,,,1.0167924671518735,1.0142821848820331,1.0281386086695665,,,,,1.0214440564051486,1.0281386086695665,,,,1.0167924671518735,1.0281386086695665,,,1.1141497594955059,1.0281386086695665,,1.0281386086695665,1.0281386086695665,1.0281386086695665,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,7.604335418658523,33.36463329909484,25.14186038344764,36.58661144676742,21.28667457685409,19.321192313785982,,,,,,,,33.36463329909484,36.58661144676742,19.321192313785982,,,,,25.14186038344764,19.321192313785982,,,,33.36463329909484,19.321192313785982,,,7.604335418658523,19.321192313785982,,19.321192313785982,19.321192313785982,19.321192313785982,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
