,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,691353000.0,735718000.0,1313134000.0,2720632000.0,3954858000.0,,3655574000.0,4139626000.0,4408690000.0,3491699000.0,4619432000.0,7138436000.0,4681972000.0,4325596000.0,,,,691353000.0,1313134000.0,3954858000.0,3655574000.0,4408690000.0,4619432000.0,4681972000.0,,,1313134000.0,,4408690000.0,7138436000.0,,,1313134000.0,3655574000.0,4619432000.0,,,3954858000.0,3491699000.0,,3954858000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,530983000.0,444015000.0,341207000.0,1299734000.0,1790286000.0,,740093000.0,71905000.0,-987045000.0,-953447000.0,23860000.0,2539342000.0,396247000.0,460000.0,,,,530983000.0,341207000.0,1790286000.0,740093000.0,-987045000.0,23860000.0,396247000.0,,,341207000.0,,-987045000.0,2539342000.0,,,341207000.0,740093000.0,23860000.0,,,1790286000.0,-953447000.0,,1790286000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,11915000.0,20210000.0,50481000.0,87918000.0,78325000.0,,94521000.0,126474000.0,125142000.0,106775000.0,197910000.0,287406000.0,158855000.0,207671000.0,,,,11915000.0,50481000.0,78325000.0,94521000.0,125142000.0,197910000.0,158855000.0,,,50481000.0,,125142000.0,287406000.0,,,50481000.0,94521000.0,197910000.0,,,78325000.0,106775000.0,,78325000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,-18930000.0,675835000.0,979996000.0,,785137000.0,-45701000.0,-293136000.0,-1260411000.0,-154109000.0,1998837000.0,297329000.0,93697000.0,,,,,-18930000.0,979996000.0,785137000.0,-293136000.0,-154109000.0,297329000.0,,,-18930000.0,,-293136000.0,1998837000.0,,,-18930000.0,785137000.0,-154109000.0,,,979996000.0,-1260411000.0,,979996000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,116203000.0,79404000.0,29682000.0,34896000.0,51073000.0,46419000.0,453771000.0,670440000.0,,443424000.0,488026000.0,,,,,116203000.0,29682000.0,51073000.0,453771000.0,,488026000.0,,,79404000.0,51073000.0,670440000.0,488026000.0,,,29682000.0,453771000.0,488026000.0,,116203000.0,46419000.0,488026000.0,116203000.0,488026000.0,488026000.0,488026000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,12901000.0,12423000.0,,,,,,,,,,12423000.0,,,,,,12423000.0,,,,,12423000.0,,,,12423000.0,,12423000.0,12423000.0,12423000.0,CommonMetricExtracted
