,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,0.0,148364000.0,227547000.0,78447000.0,75475000.0,116334000.0,332314000.0,,,,,,,,148364000.0,78447000.0,116334000.0,,,,,148364000.0,75475000.0,,,,,78447000.0,,,,227547000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,33097000.0,65854000.0,199615000.0,184985000.0,109082000.0,142523000.0,163073000.0,,,,,,,,65854000.0,184985000.0,142523000.0,,,,,65854000.0,109082000.0,,,,,184985000.0,,,,199615000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,7807702.0,7998128.0,43428066.0,25302000.0,29802000.0,57868000.0,147603000.0,171488000.0,175611000.0,146936000.0,105975000.0,118927000.0,86107000.0,46238000.0,,,,7807702.0,43428066.0,29802000.0,147603000.0,175611000.0,105975000.0,86107000.0,,,43428066.0,57868000.0,175611000.0,118927000.0,,,43428066.0,147603000.0,105975000.0,,,29802000.0,146936000.0,,29802000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,-10164371.0,-10203760.0,-61463388.0,-36224000.0,-50040000.0,-76150000.0,-168982000.0,-204585000.0,-93101000.0,-121396000.0,-226730000.0,-179501000.0,-155563000.0,54402000.0,,,,-10164371.0,-61463388.0,-50040000.0,-168982000.0,-93101000.0,-226730000.0,-155563000.0,,,-61463388.0,-76150000.0,-93101000.0,-179501000.0,,,-61463388.0,-168982000.0,-226730000.0,,,-50040000.0,-121396000.0,,-50040000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,56810000.0,58976000.0,59251000.0,,,,,,,,,,58976000.0,,,,,,56810000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,-3034.0,-56000.0,-423000.0,310000.0,-673000.0,526000.0,342000.0,-23000.0,-31000.0,29000.0,2000.0,0.0,,,,,-3034.0,-423000.0,-673000.0,342000.0,-31000.0,2000.0,,,-3034.0,310000.0,342000.0,29000.0,,,-3034.0,-673000.0,-31000.0,,,-423000.0,-23000.0,,-423000.0,,,CommonMetricExtracted
NetIncome,,,,,,-19415948.0,-10817341.0,-11741736.0,-68063158.0,-36375000.0,-49784000.0,-74978000.0,-166988000.0,-201810000.0,-97165000.0,-143551000.0,-269108000.0,-233659000.0,-209248000.0,-51745000.0,,,,-10817341.0,-68063158.0,-49784000.0,-166988000.0,-97165000.0,-269108000.0,-209248000.0,,-19415948.0,-68063158.0,-74978000.0,-97165000.0,-233659000.0,,,-68063158.0,-166988000.0,-269108000.0,,-19415948.0,-49784000.0,-143551000.0,,-49784000.0,-19415948.0,,CommonMetricExtracted
Cash,,,,,,3414896.0,1571084.0,6512000.0,56537361.0,85038000.0,77336000.0,38165000.0,34468000.0,36973000.0,166130000.0,304962000.0,208892000.0,124775000.0,82248000.0,144761000.0,,,3414896.0,6512000.0,85038000.0,38165000.0,36973000.0,304962000.0,124775000.0,144761000.0,,6512000.0,77336000.0,36973000.0,208892000.0,144761000.0,,6512000.0,38165000.0,304962000.0,144761000.0,,85038000.0,166130000.0,144761000.0,85038000.0,144761000.0,144761000.0,144761000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,12388000.0,22934000.0,33729000.0,48494000.0,80142000.0,,,,,,,,12388000.0,33729000.0,80142000.0,,,,,22934000.0,80142000.0,,,,12388000.0,80142000.0,,,,80142000.0,,80142000.0,80142000.0,80142000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,1434000.0,1653000.0,1334000.0,3924000.0,23954000.0,11173000.0,9866000.0,4507000.0,18018000.0,,,,,,1434000.0,1334000.0,23954000.0,9866000.0,18018000.0,,,,1334000.0,11173000.0,18018000.0,,,1434000.0,23954000.0,18018000.0,,,3924000.0,18018000.0,,18018000.0,18018000.0,18018000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,0.0,16136000.0,34394000.0,35201000.0,65623000.0,94491000.0,,,,,,,,16136000.0,35201000.0,94491000.0,,,,,34394000.0,94491000.0,,,,16136000.0,94491000.0,,,0.0,94491000.0,,94491000.0,94491000.0,94491000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,7138406.0,60620000.0,106767000.0,214394000.0,213577000.0,203924000.0,142632000.0,211714000.0,345896000.0,328972000.0,246683000.0,201065000.0,337998000.0,,,,7138406.0,106767000.0,213577000.0,142632000.0,345896000.0,246683000.0,337998000.0,,7138406.0,214394000.0,142632000.0,328972000.0,337998000.0,,7138406.0,213577000.0,345896000.0,337998000.0,,106767000.0,211714000.0,337998000.0,106767000.0,337998000.0,337998000.0,337998000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,120210.0,81000.0,780000.0,807000.0,674000.0,435000.0,520000.0,1145000.0,1276000.0,664000.0,164000.0,0.0,254000.0,,,,120210.0,780000.0,674000.0,520000.0,1276000.0,164000.0,254000.0,,120210.0,807000.0,520000.0,664000.0,254000.0,,120210.0,674000.0,1276000.0,254000.0,,780000.0,1145000.0,254000.0,780000.0,254000.0,254000.0,254000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,56000.0,56000.0,56000.0,,,,,,,,,56000.0,56000.0,,,,,,56000.0,,,,,56000.0,,,,56000.0,,56000.0,56000.0,56000.0,CommonMetricExtracted
TotalAssets,,,,,,,,7312441.0,78294000.0,143344000.0,295572000.0,245213000.0,277835000.0,143451000.0,214447000.0,353258000.0,381590000.0,247939000.0,205796000.0,343821000.0,,,,7312441.0,143344000.0,245213000.0,143451000.0,353258000.0,247939000.0,343821000.0,,7312441.0,295572000.0,143451000.0,381590000.0,343821000.0,,7312441.0,245213000.0,353258000.0,343821000.0,,143344000.0,214447000.0,343821000.0,143344000.0,343821000.0,343821000.0,343821000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,718448.0,3116000.0,4018000.0,2898000.0,12733000.0,30881000.0,60932000.0,46367000.0,239005000.0,282852000.0,310352000.0,356037000.0,284133000.0,,,,718448.0,4018000.0,12733000.0,60932000.0,239005000.0,310352000.0,284133000.0,,718448.0,2898000.0,60932000.0,282852000.0,284133000.0,,718448.0,12733000.0,239005000.0,284133000.0,,4018000.0,46367000.0,284133000.0,4018000.0,284133000.0,284133000.0,284133000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,17173299.0,4203000.0,5491000.0,5625000.0,15589000.0,33144000.0,64333000.0,73922000.0,103710000.0,91722000.0,120959000.0,243005000.0,324671000.0,,,,17173299.0,5491000.0,15589000.0,64333000.0,103710000.0,120959000.0,324671000.0,,17173299.0,5625000.0,64333000.0,91722000.0,324671000.0,,17173299.0,15589000.0,103710000.0,324671000.0,,5491000.0,73922000.0,324671000.0,5491000.0,324671000.0,324671000.0,324671000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,128417000.0,174666000.0,246268000.0,219510000.0,242970000.0,248594000.0,,,,,,,,174666000.0,219510000.0,248594000.0,,,,,246268000.0,248594000.0,,,,174666000.0,248594000.0,,,128417000.0,248594000.0,,248594000.0,248594000.0,248594000.0,CommonMetricExtracted
TotalLiability,,,,,,,,24702144.0,4203000.0,9790000.0,8313000.0,16611000.0,33144000.0,64333000.0,194497000.0,449392000.0,578534000.0,571717000.0,660790000.0,732543000.0,,,,24702144.0,9790000.0,16611000.0,64333000.0,449392000.0,571717000.0,732543000.0,,24702144.0,8313000.0,64333000.0,578534000.0,732543000.0,,24702144.0,16611000.0,449392000.0,732543000.0,,9790000.0,194497000.0,732543000.0,9790000.0,732543000.0,732543000.0,732543000.0,CommonMetricExtracted
ShareholderEquity,,,,,,-19313202.0,-30031806.0,-41364703.0,74091369.0,133554000.0,287259000.0,228602000.0,244691000.0,79118000.0,19950000.0,-96134000.0,-196944000.0,-323778000.0,-454994000.0,-388722000.0,,,-19313202.0,-41364703.0,133554000.0,228602000.0,79118000.0,-96134000.0,-323778000.0,-388722000.0,,-41364703.0,287259000.0,79118000.0,-196944000.0,-388722000.0,,-41364703.0,228602000.0,-96134000.0,-388722000.0,,133554000.0,19950000.0,-388722000.0,133554000.0,-388722000.0,-388722000.0,-388722000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-38156000.0,-47730000.0,-131302000.0,-148638000.0,-70341000.0,-85177000.0,-263809000.0,-174827000.0,-135487000.0,-23654000.0,,,,,,-38156000.0,-131302000.0,-70341000.0,-263809000.0,-135487000.0,,,,-47730000.0,-70341000.0,-174827000.0,,,,-131302000.0,-263809000.0,,,-38156000.0,-85177000.0,,-38156000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,33635.0,7000.0,298932.0,873000.0,325000.0,94000.0,19000.0,151000.0,953000.0,869000.0,0.0,0.0,0.0,317000.0,,,,33635.0,298932.0,325000.0,19000.0,953000.0,0.0,0.0,,,298932.0,94000.0,953000.0,0.0,,,298932.0,19000.0,0.0,,,325000.0,869000.0,,325000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-160068000.0,10118000.0,-35853000.0,140449000.0,64231000.0,21356000.0,-50484000.0,8104000.0,42500000.0,-317000.0,,,,,,-160068000.0,-35853000.0,64231000.0,-50484000.0,42500000.0,,,,10118000.0,64231000.0,8104000.0,,,,-35853000.0,-50484000.0,,,-160068000.0,21356000.0,,-160068000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,190522000.0,-1559000.0,163458000.0,10694000.0,136195000.0,201725000.0,268223000.0,32606000.0,50460000.0,86484000.0,,,,,,190522000.0,163458000.0,136195000.0,268223000.0,50460000.0,,,,-1559000.0,136195000.0,32606000.0,,,,163458000.0,268223000.0,,,190522000.0,201725000.0,,190522000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,inf,0.44386778463778276,0.8772473379126071,2.3580889007865182,1.4452732692944683,1.2251190537590042,0.4907196205997942,,,,,,,,0.44386778463778276,2.3580889007865182,1.2251190537590042,,,,,0.44386778463778276,1.4452732692944683,,,,,2.3580889007865182,,,,0.8772473379126071,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,inf,1.1836496724272734,0.6457391220275371,1.350912080767907,1.5757138125207022,0.7401705434352812,0.13913948855600425,,,,,,,,1.1836496724272734,1.350912080767907,0.7401705434352812,,,,,1.1836496724272734,1.5757138125207022,,,,,1.350912080767907,,,,0.6457391220275371,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-inf,-0.6275174570650562,-0.5334985739209921,-2.890231621349446,-2.378284200066247,-1.3372101019478397,0.16370661482814447,,,,,,,,-0.6275174570650562,-2.890231621349446,-1.3372101019478397,,,,,-0.6275174570650562,-2.378284200066247,,,,,-2.890231621349446,,,,-0.5334985739209921,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.3164884875293174,-0.37911328529277527,1.0891327524723355,,,,,,,,,,-0.37911328529277527,,,,,,-0.3164884875293174,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,4.936271980321033e-05,0.0015459363957597172,0.008453237410071942,-0.004070912672357189,0.003982672710702915,-0.0025710584842486006,-0.003673429930935221,0.00018946258525816335,0.0001367265028888987,-0.0001615589885293118,-1.2856527580465792e-05,0.0,,,,,4.936271980321033e-05,0.008453237410071942,0.003982672710702915,-0.003673429930935221,0.0001367265028888987,-1.2856527580465792e-05,,,4.936271980321033e-05,-0.004070912672357189,-0.003673429930935221,-0.0001615589885293118,,,4.936271980321033e-05,0.003982672710702915,0.0001367265028888987,,,0.008453237410071942,0.00018946258525816335,,0.008453237410071942,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-inf,-0.6549095467903265,-0.6308630744417637,-3.430443484135786,-3.0958463067240807,-1.7986831021025667,-0.15571116474178037,,,,,,,,-0.6549095467903265,-3.430443484135786,-1.7986831021025667,,,,,-0.6549095467903265,-3.0958463067240807,,,,,-3.430443484135786,,,,-0.6308630744417637,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.9122484767607782,0.932651946552293,0.7964820590631937,0.3607190499734134,0.1786943350641689,0.1690237539475491,0.2592195299792473,0.7846906675987417,0.8816580706339477,0.6349841323881668,0.50581110169732,0.4090617462014771,0.4282895165060148,,,,0.9122484767607782,0.7964820590631937,0.1786943350641689,0.2592195299792473,0.8816580706339477,0.50581110169732,0.4282895165060148,,0.9122484767607782,0.3607190499734134,0.2592195299792473,0.6349841323881668,0.4282895165060148,,0.9122484767607782,0.1786943350641689,0.8816580706339477,0.4282895165060148,,0.7964820590631937,0.7846906675987417,0.4282895165060148,0.7964820590631937,0.4282895165060148,0.4282895165060148,0.4282895165060148,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.03581423317991535,0.06971413980521139,0.13673013543697782,0.24118568622087386,0.2371079118811354,,,,,,,,0.03581423317991535,0.13673013543697782,0.2371079118811354,,,,,0.06971413980521139,0.2371079118811354,,,,0.03581423317991535,0.2371079118811354,,,,0.2371079118811354,,0.2371079118811354,0.2371079118811354,0.2371079118811354,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.0067142061176999395,0.008105961044310625,0.009352739918110944,0.018534437968202387,0.06925202951176077,0.033963376822343544,0.03999464900297142,0.022415636734389375,0.053308007739690765,,,,,,0.0067142061176999395,0.009352739918110944,0.06925202951176077,0.03999464900297142,0.053308007739690765,,,,0.009352739918110944,0.033963376822343544,0.053308007739690765,,,0.0067142061176999395,0.06925202951176077,0.053308007739690765,,,0.018534437968202387,0.053308007739690765,,0.053308007739690765,0.053308007739690765,0.053308007739690765,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.0,0.04664986007354812,0.10454993130114416,0.14269730788096463,0.3263770422500186,0.279560825803703,,,,,,,,0.04664986007354812,0.14269730788096463,0.279560825803703,,,,,0.10454993130114416,0.279560825803703,,,,0.04664986007354812,0.279560825803703,,,0.0,0.279560825803703,,0.279560825803703,0.279560825803703,0.279560825803703,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.9762001498542006,0.7742611183487879,0.7448306172563902,0.7253528751031898,0.8709856328987452,0.7339752011085716,0.9942907334211682,0.9872555922908691,0.979159707635779,0.8621085458214314,0.9949342378568922,0.9770112149896013,0.9830638617187432,,,,0.9762001498542006,0.7448306172563902,0.8709856328987452,0.9942907334211682,0.979159707635779,0.9949342378568922,0.9830638617187432,,0.9762001498542006,0.7253528751031898,0.9942907334211682,0.8621085458214314,0.9830638617187432,,0.9762001498542006,0.8709856328987452,0.979159707635779,0.9830638617187432,,0.7448306172563902,0.9872555922908691,0.9830638617187432,0.7448306172563902,0.9830638617187432,0.9830638617187432,0.9830638617187432,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.01643910699587183,0.001034562035405012,0.00544145551958924,0.0027302992164345745,0.0027486307822179087,0.0015656774704410892,0.0036249311611630452,0.005339314609204139,0.0036120908797536077,0.0017400875284991745,0.0006614530186860478,0.0,0.0007387565041111509,,,,0.01643910699587183,0.00544145551958924,0.0027486307822179087,0.0036249311611630452,0.0036120908797536077,0.0006614530186860478,0.0007387565041111509,,0.01643910699587183,0.0027302992164345745,0.0036249311611630452,0.0017400875284991745,0.0007387565041111509,,0.01643910699587183,0.0027486307822179087,0.0036120908797536077,0.0007387565041111509,,0.00544145551958924,0.005339314609204139,0.0007387565041111509,0.00544145551958924,0.0007387565041111509,0.0007387565041111509,0.0007387565041111509,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.00022586200638060168,0.0002721141324418356,0.0001628754497252931,,,,,,,,,0.00022586200638060168,0.0001628754497252931,,,,,,0.0001628754497252931,,,,,0.0001628754497252931,,,,0.0001628754497252931,,0.0001628754497252931,0.0001628754497252931,0.0001628754497252931,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.04183517680557475,0.74137520818463,0.7317428519395375,0.5152,0.816793893129771,0.9317221819937244,0.9471344411110938,0.627242228294689,2.3045511522514706,3.0837966899980374,2.5657619523970934,1.4651426925371906,0.8751412968820744,,,,0.04183517680557475,0.7317428519395375,0.816793893129771,0.9471344411110938,2.3045511522514706,2.5657619523970934,0.8751412968820744,,0.04183517680557475,0.5152,0.9471344411110938,3.0837966899980374,0.8751412968820744,,0.04183517680557475,0.816793893129771,2.3045511522514706,0.8751412968820744,,0.7317428519395375,0.627242228294689,0.8751412968820744,0.7317428519395375,0.8751412968820744,0.8751412968820744,0.8751412968820744,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.6952149173772123,1.0,0.5608784473953013,0.6766510285095634,0.9384745048461862,1.0,1.0,0.3800675588826563,0.23077847402712998,0.15854210815613257,0.21157145930591534,0.3677492092798014,0.44321084223042195,,,,0.6952149173772123,0.5608784473953013,0.9384745048461862,1.0,0.23077847402712998,0.21157145930591534,0.44321084223042195,,0.6952149173772123,0.6766510285095634,1.0,0.15854210815613257,0.44321084223042195,,0.6952149173772123,0.9384745048461862,0.23077847402712998,0.44321084223042195,,0.5608784473953013,0.3800675588826563,0.44321084223042195,0.5608784473953013,0.44321084223042195,0.44321084223042195,0.44321084223042195,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.6602518290770552,0.38867180546160146,0.42567593261588776,0.3839487018927196,0.3676962423765493,0.33935755307196985,,,,,,,,0.38867180546160146,0.3839487018927196,0.33935755307196985,,,,,0.42567593261588776,0.33935755307196985,,,,0.38867180546160146,0.33935755307196985,,,0.6602518290770552,0.33935755307196985,,0.33935755307196985,0.33935755307196985,0.33935755307196985,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.5988286149957799,0.4944431548613195,0.6453733064283655,0.8853387325108192,1.1806351921320142,0.7230332062323127,,,,,,,,0.4944431548613195,0.8853387325108192,0.7230332062323127,,,,,0.6453733064283655,0.7230332062323127,,,,0.4944431548613195,0.7230332062323127,,,0.5988286149957799,0.7230332062323127,,0.7230332062323127,0.7230332062323127,0.7230332062323127,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-5.656757162211633,0.9463224385010346,0.93170275700413,0.9718748731273599,0.9322588932886918,0.8807061745280472,0.5515332761709574,0.09302997943547824,-0.2721353798073929,-0.5161141539348515,-1.3058776553910438,-2.2108981710042954,-1.1305941172877747,,,,-5.656757162211633,0.93170275700413,0.9322588932886918,0.5515332761709574,-0.2721353798073929,-1.3058776553910438,-1.1305941172877747,,-5.656757162211633,0.9718748731273599,0.5515332761709574,-0.5161141539348515,-1.1305941172877747,,-5.656757162211633,0.9322588932886918,-0.2721353798073929,-1.1305941172877747,,0.93170275700413,0.09302997943547824,-1.1305941172877747,0.93170275700413,-1.1305941172877747,-1.1305941172877747,-1.1305941172877747,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-7702000.0,-39171000.0,-3697000.0,2505000.0,130085000.0,137904000.0,-46070000.0,-134117000.0,-42527000.0,62513000.0,,,,,,-7702000.0,-3697000.0,130085000.0,-46070000.0,-42527000.0,,,,-39171000.0,130085000.0,-134117000.0,,,,-3697000.0,-46070000.0,,,-7702000.0,137904000.0,,-7702000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,4.954037912230589,1.2185034847208394,35.51582364078983,-59.33652694610778,-0.5407310604604681,-0.617654310244808,5.7262643802908615,1.303540938136105,3.1859054247889578,-0.3783852958584614,,,,,,4.954037912230589,35.51582364078983,-0.5407310604604681,5.7262643802908615,3.1859054247889578,,,,1.2185034847208394,-0.5407310604604681,1.303540938136105,,,,35.51582364078983,5.7262643802908615,,,4.954037912230589,-0.617654310244808,,4.954037912230589,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.002030387085488667,0.009290373591618897,-0.0005299417064122947,0.0010751233543848657,0.014837072441655897,0.040691140663045515,-0.0,0.0,0.0,-1.0,,,,,,-0.002030387085488667,-0.0005299417064122947,0.014837072441655897,-0.0,0.0,,,,0.009290373591618897,0.014837072441655897,0.0,,,,-0.0005299417064122947,-0.0,,,-0.002030387085488667,0.040691140663045515,,-0.002030387085488667,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,20.782653856141263,-0.2583033366521151,9.697863132269408,56.067465069860276,0.49376177114963293,0.15486135282515373,1.0958107228131104,-0.06042485292692201,-0.9993651092247278,-0.005070945243389375,,,,,,20.782653856141263,9.697863132269408,0.49376177114963293,1.0958107228131104,-0.9993651092247278,,,,-0.2583033366521151,0.49376177114963293,-0.06042485292692201,,,,9.697863132269408,1.0958107228131104,,,20.782653856141263,0.15486135282515373,,20.782653856141263,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-24.736691768371852,0.039799851931275686,-44.21368677305924,4.2690618762475046,1.0469692893108353,1.4627929574196543,-5.822075103103972,-0.243116085209183,-1.1865403155642298,1.3834562411018507,,,,,,-24.736691768371852,-44.21368677305924,1.0469692893108353,-5.822075103103972,-1.1865403155642298,,,,0.039799851931275686,1.0469692893108353,-0.243116085209183,,,,-44.21368677305924,-5.822075103103972,,,-24.736691768371852,1.4627929574196543,,-24.736691768371852,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,0.15470834002892495,0.5224332470858118,0.022139315399908977,-0.012412665378326148,-1.3388051253023208,-0.9606620643534354,0.17119520787193246,0.5739860223659264,0.20323730692766478,-1.208097400715045,,,,,,0.15470834002892495,0.022139315399908977,-1.3388051253023208,0.17119520787193246,0.20323730692766478,,,,0.5224332470858118,-1.3388051253023208,0.5739860223659264,,,,0.022139315399908977,0.17119520787193246,,,0.15470834002892495,-0.9606620643534354,,0.15470834002892495,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,-38481000.0,-47824000.0,-131321000.0,-148789000.0,-71294000.0,-86046000.0,-263809000.0,-174827000.0,-135487000.0,-23971000.0,,,,,,-38481000.0,-131321000.0,-71294000.0,-263809000.0,-135487000.0,,,,-47824000.0,-71294000.0,-174827000.0,,,,-131321000.0,-263809000.0,,,-38481000.0,-86046000.0,,-38481000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,0.7729591836734694,0.6378404331937368,0.7864098019019331,0.737272682225856,0.7337415736118973,0.5994106624126617,0.9803090209135366,0.7482142780718911,0.6474948386603456,0.46325248816310755,,,,,,0.7729591836734694,0.7864098019019331,0.7337415736118973,0.9803090209135366,0.6474948386603456,,,,0.6378404331937368,0.7337415736118973,0.7482142780718911,,,,0.7864098019019331,0.9803090209135366,,,0.7729591836734694,0.5994106624126617,,0.7729591836734694,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,-61460354.0,-36168000.0,-49617000.0,-76460000.0,-168309000.0,-205111000.0,-93443000.0,-121373000.0,-226699000.0,-179530000.0,-155565000.0,54402000.0,,,,,-61460354.0,-49617000.0,-168309000.0,-93443000.0,-226699000.0,-155565000.0,,,-61460354.0,-76460000.0,-93443000.0,-179530000.0,,,-61460354.0,-168309000.0,-226699000.0,,,-49617000.0,-121373000.0,,-49617000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-10034893.0,56417000.0,101276000.0,208769000.0,197988000.0,170780000.0,78299000.0,137792000.0,242186000.0,237250000.0,125724000.0,-41940000.0,13327000.0,,,,-10034893.0,101276000.0,197988000.0,78299000.0,242186000.0,125724000.0,13327000.0,,-10034893.0,208769000.0,78299000.0,237250000.0,13327000.0,,-10034893.0,197988000.0,242186000.0,13327000.0,,101276000.0,137792000.0,13327000.0,101276000.0,13327000.0,13327000.0,13327000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,-9914683.0,56498000.0,102056000.0,209576000.0,198662000.0,171215000.0,78819000.0,138937000.0,243462000.0,237914000.0,125888000.0,-41940000.0,13581000.0,,,,-9914683.0,102056000.0,198662000.0,78819000.0,243462000.0,125888000.0,13581000.0,,-9914683.0,209576000.0,78819000.0,237914000.0,13581000.0,,-9914683.0,198662000.0,243462000.0,13581000.0,,102056000.0,138937000.0,13581000.0,,13581000.0,13581000.0,13581000.0,CommonMetricCalculated
