,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,19810000.0,22255000.0,,21903000.0,23980000.0,27320000.0,27512000.0,25888000.0,,,,,,,22255000.0,21903000.0,27320000.0,25888000.0,,,,22255000.0,23980000.0,25888000.0,,,,21903000.0,25888000.0,,,,25888000.0,,25888000.0,25888000.0,25888000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,87706000.0,101800000.0,95534000.0,107350000.0,110185000.0,100050000.0,93430000.0,116618000.0,,,175658000.0,186949000.0,235840000.0,196582000.0,138511000.0,,,87706000.0,95534000.0,110185000.0,93430000.0,,175658000.0,235840000.0,138511000.0,,95534000.0,100050000.0,,186949000.0,138511000.0,,95534000.0,93430000.0,175658000.0,138511000.0,,110185000.0,,138511000.0,110185000.0,138511000.0,138511000.0,138511000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,372059000.0,368200000.0,394476000.0,415009000.0,465749000.0,528009000.0,557825000.0,571920000.0,,,654173000.0,682277000.0,728167000.0,792233000.0,828613000.0,,,372059000.0,394476000.0,465749000.0,557825000.0,,654173000.0,728167000.0,828613000.0,,394476000.0,528009000.0,,682277000.0,828613000.0,,394476000.0,557825000.0,654173000.0,828613000.0,,465749000.0,,828613000.0,465749000.0,828613000.0,828613000.0,828613000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,460308000.0,470579000.0,490623000.0,525802000.0,579660000.0,631528000.0,653748000.0,690403000.0,,,831636000.0,870690000.0,965679000.0,990339000.0,968757000.0,,,460308000.0,490623000.0,579660000.0,653748000.0,,831636000.0,965679000.0,968757000.0,,490623000.0,631528000.0,,870690000.0,968757000.0,,490623000.0,653748000.0,831636000.0,968757000.0,,579660000.0,,968757000.0,579660000.0,968757000.0,968757000.0,968757000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,17800000.0,30954000.0,29919000.0,33777000.0,31063000.0,28242000.0,33831000.0,42655000.0,,,89794000.0,93559000.0,124310000.0,110242000.0,93519000.0,,,17800000.0,29919000.0,31063000.0,33831000.0,,89794000.0,124310000.0,93519000.0,,29919000.0,28242000.0,,93559000.0,93519000.0,,29919000.0,33831000.0,89794000.0,93519000.0,,31063000.0,,93519000.0,31063000.0,93519000.0,93519000.0,93519000.0,CommonMetricExtracted
CurrentLiability,,,,,,68589000.0,46385000.0,46900000.0,53028000.0,44518000.0,49876000.0,60670000.0,64277000.0,,,114291000.0,124954000.0,165574000.0,136951000.0,117011000.0,,,68589000.0,46900000.0,44518000.0,60670000.0,,114291000.0,165574000.0,117011000.0,,46900000.0,49876000.0,,124954000.0,117011000.0,,46900000.0,60670000.0,114291000.0,117011000.0,,44518000.0,,117011000.0,44518000.0,117011000.0,117011000.0,117011000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,595000.0,411000.0,291000.0,409000.0,249000.0,282000.0,,,,,,,,411000.0,409000.0,282000.0,,,,,291000.0,282000.0,,,,411000.0,282000.0,,,595000.0,282000.0,,282000.0,282000.0,282000.0,CommonMetricExtracted
TotalLiability,,,,,,164404000.0,150220000.0,158700000.0,166665000.0,191734000.0,222107000.0,216410000.0,164903000.0,,,211303000.0,219013000.0,261760000.0,232953000.0,200835000.0,,,164404000.0,158700000.0,191734000.0,216410000.0,,211303000.0,261760000.0,200835000.0,,158700000.0,222107000.0,,219013000.0,200835000.0,,158700000.0,216410000.0,211303000.0,200835000.0,,191734000.0,,200835000.0,191734000.0,200835000.0,200835000.0,200835000.0,CommonMetricExtracted
ShareholderEquity,,,,257451000.0,274907000.0,295904000.0,320359000.0,331923000.0,359137000.0,387926000.0,409421000.0,437338000.0,525500000.0,,,620333000.0,651677000.0,703919000.0,757386000.0,767922000.0,,257451000.0,295904000.0,331923000.0,387926000.0,437338000.0,,620333000.0,703919000.0,767922000.0,274907000.0,331923000.0,409421000.0,,651677000.0,767922000.0,257451000.0,331923000.0,437338000.0,620333000.0,767922000.0,274907000.0,387926000.0,,767922000.0,387926000.0,767922000.0,767922000.0,767922000.0,CommonMetricExtracted
OperatingCashFlow,,,,,81686000.0,64522000.0,86206000.0,85539000.0,89187000.0,81971000.0,128670000.0,133801000.0,121879000.0,154204000.0,156460000.0,189598000.0,171204000.0,219489000.0,164378000.0,134814000.0,,,81686000.0,86206000.0,89187000.0,128670000.0,121879000.0,156460000.0,171204000.0,164378000.0,,64522000.0,89187000.0,133801000.0,156460000.0,219489000.0,,81686000.0,89187000.0,121879000.0,171204000.0,,64522000.0,128670000.0,189598000.0,,128670000.0,64522000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-77164000.0,-81181000.0,-48271000.0,-88115000.0,-74722000.0,-118606000.0,-125081000.0,-97290000.0,-95318000.0,-101270000.0,-137229000.0,-106325000.0,-123734000.0,-134958000.0,-172540000.0,-152138000.0,,,-77164000.0,-48271000.0,-74722000.0,-125081000.0,-95318000.0,-137229000.0,-123734000.0,-172540000.0,,-81181000.0,-74722000.0,-97290000.0,-137229000.0,-134958000.0,,-77164000.0,-74722000.0,-95318000.0,-123734000.0,,-81181000.0,-125081000.0,-106325000.0,,-125081000.0,-81181000.0,,CommonMetricExtracted
DividendsPaid,,,,,,877000.0,1758000.0,18679000.0,2769000.0,3339000.0,3342000.0,3252000.0,4361000.0,5459000.0,42089000.0,52366000.0,54735000.0,19563000.0,19509000.0,19540000.0,,,,1758000.0,2769000.0,3342000.0,4361000.0,42089000.0,54735000.0,19509000.0,,877000.0,2769000.0,3252000.0,42089000.0,19563000.0,,,2769000.0,4361000.0,54735000.0,,877000.0,3342000.0,52366000.0,,3342000.0,877000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-1507000.0,16555000.0,-22420000.0,-14772000.0,-4288000.0,23108000.0,-3278000.0,-36457000.0,-11258000.0,-8381000.0,-41253000.0,-48607000.0,-56602000.0,-60926000.0,-19225000.0,-18622000.0,,,-1507000.0,-22420000.0,-4288000.0,-3278000.0,-11258000.0,-41253000.0,-56602000.0,-19225000.0,,16555000.0,-4288000.0,-36457000.0,-41253000.0,-60926000.0,,-1507000.0,-4288000.0,-11258000.0,-56602000.0,,16555000.0,-3278000.0,-48607000.0,,-3278000.0,16555000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.08502795227253764,0.08089296969002464,0.09018479064086318,0.0921269674873202,0.10680326725177099,0.11475652291802753,0.11407034539726145,0.08300462678586422,0.03771474347001374,,,,,,,0.08089296969002464,0.0921269674873202,0.11475652291802753,0.08300462678586422,,,,0.08502795227253764,0.0921269674873202,0.11407034539726145,,,,0.08089296969002464,0.11475652291802753,,,,0.10680326725177099,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,1.866201547642236,1.7124413971758015,1.561901451961693,1.0508320304970766,1.175025954963663,1.5160538527165657,1.9212594233144513,4.048395972046443,,,,,,,1.866201547642236,1.561901451961693,1.175025954963663,1.9212594233144513,,,,,1.561901451961693,1.5160538527165657,,,,1.866201547642236,1.175025954963663,,,,1.0508320304970766,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.049861132633235196,0.1293244714375752,0.06986721584979062,0.07242155843139395,0.07948543758162983,0.08774048830989561,0.08731380718708609,0.06219690575409539,0.027935847787919164,,,,,,,0.1293244714375752,0.07242155843139395,0.08774048830989561,0.06219690575409539,,,,0.049861132633235196,0.07242155843139395,0.08731380718708609,,,,0.1293244714375752,0.08774048830989561,,,,0.07948543758162983,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.060497571431829066,0.20452848722986247,0.036353549521636275,0.12715416860735912,0.0011163043971502474,0.004337831084457771,0.005223161725355882,0.13540791301514346,,,0.37645310774345603,0.3048692424137064,0.34175712347354137,0.2706911110885025,0.12466157922475471,,,0.060497571431829066,0.036353549521636275,0.0011163043971502474,0.005223161725355882,,0.37645310774345603,0.34175712347354137,0.12466157922475471,,0.036353549521636275,0.004337831084457771,,0.3048692424137064,0.12466157922475471,,0.036353549521636275,0.005223161725355882,0.37645310774345603,0.12466157922475471,,0.0011163043971502474,,0.12466157922475471,0.0011163043971502474,0.12466157922475471,0.12466157922475471,0.12466157922475471,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.5825599160832782,0.5833497053045187,0.693355245252999,0.660167675826735,0.6558333711485229,0.7056171914042979,0.7406507545756181,0.6421478673961138,,,0.47493424723041366,0.5295722362783433,0.5117961329715061,0.5366768066252251,0.6497101313253099,,,0.5825599160832782,0.693355245252999,0.6558333711485229,0.7406507545756181,,0.47493424723041366,0.5117961329715061,0.6497101313253099,,0.693355245252999,0.7056171914042979,,0.5295722362783433,0.6497101313253099,,0.693355245252999,0.7406507545756181,0.47493424723041366,0.6497101313253099,,0.6558333711485229,,0.6497101313253099,0.6558333711485229,0.6497101313253099,0.6497101313253099,0.6497101313253099,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.16987086041605928,,,0.12469116123376106,0.12827027692044354,0.11584124830393487,0.1399517758492639,0.18690212329706665,,,,,,,,0.12469116123376106,0.11584124830393487,0.18690212329706665,,,,,0.12827027692044354,0.18690212329706665,,,,0.12469116123376106,0.18690212329706665,,,,0.18690212329706665,,0.18690212329706665,0.18690212329706665,0.18690212329706665,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.19053764001494652,0.2163292454614422,0.19471977465385845,0.20416430519473108,0.19008556740158022,0.15842527963922423,0.14291439514920123,0.16891293925431958,,,0.21121981251412877,0.21471361793520083,0.24422194124548632,0.19849970565634595,0.14297806364237883,,,0.19053764001494652,0.19471977465385845,0.19008556740158022,0.14291439514920123,,0.21121981251412877,0.24422194124548632,0.14297806364237883,,0.19471977465385845,0.15842527963922423,,0.21471361793520083,0.14297806364237883,,0.19471977465385845,0.14291439514920123,0.21121981251412877,0.14297806364237883,,0.19008556740158022,,0.14297806364237883,0.19008556740158022,0.14297806364237883,0.14297806364237883,0.14297806364237883,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.808282715051661,0.7824403553919745,0.8040307935013238,0.7892876025576168,0.8034865265845496,0.8360816939233098,0.8532722088633541,0.8283857399229145,,,0.7866097667729631,0.7836049569881358,0.7540466345441912,0.7999614273496247,0.855336271118557,,,0.808282715051661,0.8040307935013238,0.8034865265845496,0.8532722088633541,,0.7866097667729631,0.7540466345441912,0.855336271118557,,0.8040307935013238,0.8360816939233098,,0.7836049569881358,0.855336271118557,,0.8040307935013238,0.8532722088633541,0.7866097667729631,0.855336271118557,,0.8034865265845496,,0.855336271118557,0.8034865265845496,0.855336271118557,0.855336271118557,0.855336271118557,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.25951683214509613,0.6673277999353239,0.6379317697228145,0.6369653767820774,0.6977627027269868,0.5662442858288556,0.5576232075160705,0.6636121785397576,,,0.7856611631712034,0.7487475390943867,0.750782127628734,0.8049740418105746,0.7992325507858236,,,0.25951683214509613,0.6379317697228145,0.6977627027269868,0.5576232075160705,,0.7856611631712034,0.750782127628734,0.7992325507858236,,0.6379317697228145,0.5662442858288556,,0.7487475390943867,0.7992325507858236,,0.6379317697228145,0.5576232075160705,0.7856611631712034,0.7992325507858236,,0.6977627027269868,,0.7992325507858236,0.6977627027269868,0.7992325507858236,0.7992325507858236,0.7992325507858236,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.4171978783971193,0.30878045533217946,0.295526149968494,0.31817118171181713,0.23218625804499984,0.22455843354779453,0.2803474885633751,0.3897867231038853,,,0.5408867834342154,0.5705323428289645,0.6325412591687042,0.5878911196679159,0.5826225508502004,,,0.4171978783971193,0.295526149968494,0.23218625804499984,0.2803474885633751,,0.5408867834342154,0.6325412591687042,0.5826225508502004,,0.295526149968494,0.22455843354779453,,0.5705323428289645,0.5826225508502004,,0.295526149968494,0.2803474885633751,0.5408867834342154,0.5826225508502004,,0.23218625804499984,,0.5826225508502004,0.23218625804499984,0.5826225508502004,0.5826225508502004,0.5826225508502004,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0019450741352465416,0.001328688251382338,0.0015625,0.0010688851399209282,0.0014041377249981329,,,,,,,,0.0019450741352465416,0.0015625,0.0014041377249981329,,,,,0.001328688251382338,0.0014041377249981329,,,,0.0019450741352465416,0.0014041377249981329,,,,0.0014041377249981329,,0.0014041377249981329,0.0014041377249981329,0.0014041377249981329,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0004942066000028859,0.0003342176894187369,0.0004235361854197927,0.00025142905611108925,0.0002910946707997981,,,,,,,,0.0004942066000028859,0.0004235361854197927,0.0002910946707997981,,,,,0.0003342176894187369,0.0002910946707997981,,,,0.0004942066000028859,0.0002910946707997981,,,,0.0002910946707997981,,0.0002910946707997981,0.0002910946707997981,0.0002910946707997981,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6428391424872042,0.6807762352336164,0.6765337132584489,0.6830270710267363,0.6692302384156229,0.6483022130451856,0.6689703066013204,0.7611496473798637,,,0.7459188875902438,0.7484604164513202,0.7289368413313326,0.7647744863122627,0.7926879496096544,,,0.6428391424872042,0.6765337132584489,0.6692302384156229,0.6689703066013204,,0.7459188875902438,0.7289368413313326,0.7926879496096544,,0.6765337132584489,0.6483022130451856,,0.7484604164513202,0.7926879496096544,,0.6765337132584489,0.6689703066013204,0.7459188875902438,0.7926879496096544,,0.6692302384156229,,0.7926879496096544,0.6692302384156229,0.7926879496096544,0.7926879496096544,0.7926879496096544,CommonMetricCalculated
NetCashFlow,,,,,3015000.0,-104000.0,15515000.0,-17348000.0,10177000.0,-13527000.0,311000.0,54000.0,15303000.0,44553000.0,-22022000.0,34666000.0,-9132000.0,23605000.0,-27387000.0,-35946000.0,,,3015000.0,15515000.0,10177000.0,311000.0,15303000.0,-22022000.0,-9132000.0,-27387000.0,,-104000.0,10177000.0,54000.0,-22022000.0,23605000.0,,3015000.0,10177000.0,15303000.0,-9132000.0,,-104000.0,311000.0,34666000.0,,311000.0,-104000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,27.09320066334992,-620.4038461538462,5.556300354495649,-4.9307701175928065,8.763584553404737,-6.059806313299327,413.7299035369775,2477.796296296296,7.9643860680912235,3.4611361748928244,-7.104713468349832,5.469278255351065,-18.747700394218136,9.298411353526795,-6.002044765764779,-3.7504590218661327,,,27.09320066334992,5.556300354495649,8.763584553404737,413.7299035369775,7.9643860680912235,-7.104713468349832,-18.747700394218136,-6.002044765764779,,-620.4038461538462,8.763584553404737,2477.796296296296,-7.104713468349832,9.298411353526795,,27.09320066334992,8.763584553404737,7.9643860680912235,-18.747700394218136,,-620.4038461538462,413.7299035369775,5.469278255351065,,413.7299035369775,-620.4038461538462,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-25.593366500829188,780.5865384615385,-3.1112471801482435,5.07925985704404,-7.342242311093642,8.768093442744142,-402.1897106109325,-1801.6666666666667,-6.228713324184801,-2.273023140978161,6.231450367814004,-3.0671262908902093,13.549496276828734,-5.717348019487397,6.300069375981305,4.232404161798253,,,-25.593366500829188,-3.1112471801482435,-7.342242311093642,-402.1897106109325,-6.228713324184801,6.231450367814004,13.549496276828734,6.300069375981305,,780.5865384615385,-7.342242311093642,-1801.6666666666667,6.231450367814004,-5.717348019487397,,-25.593366500829188,-7.342242311093642,-6.228713324184801,13.549496276828734,,780.5865384615385,-402.1897106109325,-3.0671262908902093,,-402.1897106109325,780.5865384615385,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,0.05297493204469949,-0.0784121320249777,-1.2644868670457623,-0.6457555970149254,0.1444954128440367,-1.019524100061013,-0.08920097649285459,-0.38736898205720377,-0.6513542536690132,-1.0202651928344606,-1.0773345402925505,-0.9670152998127275,-0.3210944424383679,-1.0147724317295188,-1.0492965309848565,,,,-0.0784121320249777,-0.6457555970149254,-1.019524100061013,-0.38736898205720377,-1.0202651928344606,-0.9670152998127275,-1.0147724317295188,,0.05297493204469949,-0.6457555970149254,-0.08920097649285459,-1.0202651928344606,-0.3210944424383679,,,-0.6457555970149254,-0.38736898205720377,-0.9670152998127275,,0.05297493204469949,-1.019524100061013,-1.0773345402925505,,-1.019524100061013,0.05297493204469949,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.4998341625207297,-159.18269230769232,-1.4450531743474058,0.8515102605487664,-0.42134224231109363,-1.708287129444814,-10.540192926045016,-675.1296296296297,-0.7356727439064236,-0.18811303391466344,1.8732631005358278,-1.402151964460855,6.1982041173894,-2.5810633340393982,0.701975389783474,0.5180548600678796,,,-0.4998341625207297,-1.4450531743474058,-0.42134224231109363,-10.540192926045016,-0.7356727439064236,1.8732631005358278,6.1982041173894,0.701975389783474,,-159.18269230769232,-0.42134224231109363,-675.1296296296297,1.8732631005358278,-2.5810633340393982,,-0.4998341625207297,-0.42134224231109363,-0.7356727439064236,6.1982041173894,,-159.18269230769232,-10.540192926045016,-1.402151964460855,,-10.540192926045016,-159.18269230769232,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.1853445626114219,-0.005267956640664573,0.6388717315215153,-0.6362269409909415,0.33757919527647856,-0.45340886237179057,0.008700517554902783,0.0016136743963662444,0.169498471489965,0.8096570774347138,-0.3605966825498191,0.4987913669064748,-0.10689703610057592,0.2139025318520398,-0.3891691415741833,-1.3351905504791621,,,0.1853445626114219,0.6388717315215153,0.33757919527647856,0.008700517554902783,0.169498471489965,-0.3605966825498191,-0.10689703610057592,-0.3891691415741833,,-0.005267956640664573,0.33757919527647856,0.0016136743963662444,-0.3605966825498191,0.2139025318520398,,0.1853445626114219,0.33757919527647856,0.169498471489965,-0.10689703610057592,,-0.005267956640664573,0.008700517554902783,0.4987913669064748,,0.008700517554902783,-0.005267956640664573,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,-48917000.0,-50604000.0,-43653000.0,-4747000.0,-19556000.0,-74400000.0,-86521000.0,-110797000.0,,,,,,,-48917000.0,-43653000.0,-19556000.0,-86521000.0,,,,,-43653000.0,-74400000.0,,,,-48917000.0,-19556000.0,,,,-4747000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,19117000.0,55415000.0,48634000.0,54322000.0,65667000.0,50174000.0,32760000.0,52341000.0,,,61367000.0,61995000.0,70266000.0,59631000.0,21500000.0,,,19117000.0,48634000.0,65667000.0,32760000.0,,61367000.0,70266000.0,21500000.0,,48634000.0,50174000.0,,61995000.0,21500000.0,,48634000.0,32760000.0,61367000.0,21500000.0,,65667000.0,,21500000.0,65667000.0,21500000.0,21500000.0,21500000.0,CommonMetricCalculated
InvestedCapital,,,,,,391176000.0,423615000.0,443110000.0,469331000.0,531416000.0,578183000.0,590585000.0,624261000.0,,,715540000.0,744272000.0,798433000.0,851864000.0,850113000.0,,,391176000.0,443110000.0,531416000.0,590585000.0,,715540000.0,798433000.0,850113000.0,,443110000.0,578183000.0,,744272000.0,850113000.0,,443110000.0,590585000.0,715540000.0,850113000.0,,531416000.0,,850113000.0,,850113000.0,850113000.0,850113000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,-0.07835985268982044,,,-0.006634150431841686,-0.026275340198207108,-0.09318252126352493,-0.10156668200557835,-0.13033208526395904,,,,,,,,-0.06100707158230148,-0.024492975615987816,-0.10177588155927506,,,,,-0.05865194445041598,-0.08751777704846297,,,,-0.06836375324929424,-0.023004000644620187,,,,-0.005583963543670077,,,,,CommonMetricCalculated
