,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,7216000.0,6696000.0,5530000.0,4835000.0,3725000.0,2669000.0,,9645000.0,10034000.0,21106000.0,21165000.0,21169000.0,20493000.0,18373000.0,17075000.0,,,7216000.0,5530000.0,3725000.0,,10034000.0,21165000.0,20493000.0,17075000.0,,5530000.0,2669000.0,10034000.0,21169000.0,17075000.0,,5530000.0,,21165000.0,17075000.0,,3725000.0,21106000.0,17075000.0,3725000.0,17075000.0,17075000.0,17075000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,0.0,0.0,,10444000.0,10444000.0,31498000.0,31498000.0,31498000.0,31498000.0,31498000.0,31498000.0,,,,,0.0,,10444000.0,31498000.0,31498000.0,31498000.0,,,0.0,10444000.0,31498000.0,31498000.0,,,,31498000.0,31498000.0,,0.0,31498000.0,31498000.0,0.0,31498000.0,31498000.0,31498000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,3898000.0,2449000.0,1694000.0,979000.0,,,,,,,,,2449000.0,979000.0,,,,,3898000.0,979000.0,,,,,979000.0,,,,979000.0,,979000.0,979000.0,979000.0,CommonMetricExtracted
TotalAssets,,,,,,594365000.0,536557000.0,530183000.0,554521000.0,569815000.0,580148000.0,,940664000.0,975409000.0,1531249000.0,1649095000.0,1739628000.0,1816386000.0,1851391000.0,1748519000.0,,,594365000.0,530183000.0,569815000.0,,975409000.0,1649095000.0,1816386000.0,1748519000.0,,530183000.0,580148000.0,975409000.0,1739628000.0,1748519000.0,,530183000.0,,1649095000.0,1748519000.0,,569815000.0,1531249000.0,1748519000.0,569815000.0,1748519000.0,1748519000.0,1748519000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1977000.0,1508000.0,1571000.0,1469000.0,1478000.0,1574000.0,,3291000.0,3600000.0,4738000.0,5652000.0,3916000.0,3073284000.0,3151057000.0,2951421000.0,,,1977000.0,1571000.0,1478000.0,,3600000.0,5652000.0,3073284000.0,2951421000.0,,1571000.0,1574000.0,3600000.0,3916000.0,2951421000.0,,1571000.0,,5652000.0,2951421000.0,,1478000.0,4738000.0,2951421000.0,1478000.0,2951421000.0,2951421000.0,2951421000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,544488000.0,483669000.0,475080000.0,500336000.0,512522000.0,519613000.0,,867181000.0,839562000.0,1380696000.0,1488531000.0,1568762000.0,1649298000.0,1678057000.0,1569435000.0,,,544488000.0,475080000.0,512522000.0,,839562000.0,1488531000.0,1649298000.0,1569435000.0,,475080000.0,519613000.0,839562000.0,1568762000.0,1569435000.0,,475080000.0,,1488531000.0,1569435000.0,,512522000.0,1380696000.0,1569435000.0,512522000.0,1569435000.0,1569435000.0,1569435000.0,CommonMetricExtracted
ShareholderEquity,,,,68476000.0,55365000.0,49877000.0,52888000.0,55103000.0,54185000.0,58019000.0,61453000.0,,73483000.0,135847000.0,150553000.0,160564000.0,170866000.0,167088000.0,173334000.0,179084000.0,,68476000.0,49877000.0,55103000.0,58019000.0,,135847000.0,160564000.0,167088000.0,179084000.0,55365000.0,55103000.0,61453000.0,135847000.0,170866000.0,179084000.0,68476000.0,55103000.0,,160564000.0,179084000.0,55365000.0,58019000.0,150553000.0,179084000.0,58019000.0,179084000.0,179084000.0,179084000.0,CommonMetricExtracted
OperatingCashFlow,,,,,3778000.0,6431000.0,11470000.0,9078000.0,6743000.0,7943000.0,5777000.0,5698000.0,3921000.0,10855000.0,12836000.0,23785000.0,21599000.0,29288000.0,13124000.0,20176000.0,,,3778000.0,11470000.0,6743000.0,5777000.0,3921000.0,12836000.0,21599000.0,13124000.0,,6431000.0,6743000.0,5698000.0,12836000.0,29288000.0,,3778000.0,6743000.0,3921000.0,21599000.0,,6431000.0,5777000.0,23785000.0,,5777000.0,6431000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,3070000.0,306000.0,577000.0,473000.0,549000.0,485000.0,331000.0,961000.0,609000.0,2955000.0,6771000.0,2573000.0,3778000.0,3602000.0,1367000.0,889000.0,,,3070000.0,577000.0,549000.0,331000.0,609000.0,6771000.0,3778000.0,1367000.0,,306000.0,549000.0,961000.0,6771000.0,3602000.0,,3070000.0,549000.0,609000.0,3778000.0,,306000.0,331000.0,2573000.0,,331000.0,306000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-86821000.0,-977000.0,10446000.0,-9517000.0,-38279000.0,-25034000.0,285000.0,49272000.0,13793000.0,-49463000.0,-63333000.0,-61815000.0,-163201000.0,-119187000.0,-34205000.0,113739000.0,,,-86821000.0,10446000.0,-38279000.0,285000.0,13793000.0,-63333000.0,-163201000.0,-34205000.0,,-977000.0,-38279000.0,49272000.0,-63333000.0,-119187000.0,,-86821000.0,-38279000.0,13793000.0,-163201000.0,,-977000.0,285000.0,-61815000.0,,285000.0,-977000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,0.0,0.0,103000.0,207000.0,418000.0,629000.0,842000.0,1181000.0,2198000.0,2372000.0,2511000.0,2742000.0,3040000.0,3346000.0,,,,0.0,103000.0,418000.0,842000.0,2198000.0,2511000.0,3040000.0,,,103000.0,629000.0,2198000.0,2742000.0,,,103000.0,842000.0,2511000.0,,,418000.0,2372000.0,,418000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,102568000.0,24386000.0,-61129000.0,-8065000.0,25983000.0,11031000.0,6376000.0,-68796000.0,15925000.0,31425000.0,60559000.0,101630000.0,69853000.0,77571000.0,22856000.0,-120881000.0,,,102568000.0,-61129000.0,25983000.0,6376000.0,15925000.0,60559000.0,69853000.0,22856000.0,,24386000.0,25983000.0,-68796000.0,60559000.0,77571000.0,,102568000.0,25983000.0,15925000.0,69853000.0,,24386000.0,6376000.0,101630000.0,,6376000.0,24386000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.42611100560250686,0.48140378284885343,,,,,,,,,,0.42611100560250686,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.1271170006464124,0.09612625538020086,0.06729606235721006,0.05560273213956064,0.05591047812817904,0.059127033662048016,0.05925056511910972,0.06685536597033966,0.07360642800774804,0.08630707527766351,0.09559273786472039,0.07382955971918732,0.09155930350589521,0.11179157600472643,0.12666176051657013,0.11021592367349216,,,0.1271170006464124,0.06729606235721006,0.05591047812817904,0.05925056511910972,0.07360642800774804,0.09559273786472039,0.09155930350589521,0.12666176051657013,,0.09612625538020086,0.05591047812817904,0.06685536597033966,0.09559273786472039,0.11179157600472643,,0.1271170006464124,0.05591047812817904,0.07360642800774804,0.09155930350589521,,0.09612625538020086,0.05925056511910972,0.07382955971918732,,0.05925056511910972,0.09612625538020086,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.012140687961101343,0.012479568806296443,0.01043036083767303,0.008719236963072634,0.006537209445170801,0.004600550204430593,,0.010253395473835504,0.010286966800593392,0.013783519205563562,0.012834312153029388,0.012168693536779128,0.011282293521310998,0.009923889659180583,0.009765407181734943,,,0.012140687961101343,0.01043036083767303,0.006537209445170801,,0.010286966800593392,0.012834312153029388,0.011282293521310998,0.009765407181734943,,0.01043036083767303,0.004600550204430593,0.010286966800593392,0.012168693536779128,0.009765407181734943,,0.01043036083767303,,0.012834312153029388,0.009765407181734943,,0.006537209445170801,0.013783519205563562,0.009765407181734943,0.006537209445170801,0.009765407181734943,0.009765407181734943,0.009765407181734943,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.0,0.0,,0.011102795472134577,0.010707303295335598,0.02057013588253772,0.019100173125259613,0.018106169824813122,0.017341027733091974,0.01701315389347793,0.0180141022202218,,,,,0.0,,0.010707303295335598,0.019100173125259613,0.017341027733091974,0.0180141022202218,,,0.0,0.010707303295335598,0.018106169824813122,0.0180141022202218,,,,0.019100173125259613,0.0180141022202218,,0.0,0.02057013588253772,0.0180141022202218,0.0,0.0180141022202218,0.0180141022202218,0.0180141022202218,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.002240708933174219,0.0013482816978329496,0.0009149877038399776,0.0005599024088385657,,,,,,,,,0.0013482816978329496,0.0005599024088385657,,,,,0.002240708933174219,0.0005599024088385657,,,,,0.0005599024088385657,,,,0.0005599024088385657,,0.0005599024088385657,0.0005599024088385657,0.0005599024088385657,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.08391644864687524,0.09856921072691252,0.1039320385602707,0.09771496480746446,0.1018207663890912,0.10592641877589856,,0.078118222872354,0.1392718336615717,0.09832039073984701,0.09736491833399531,0.09821984930111495,0.09198925778991911,0.09362365918382448,0.1024203911996381,,,0.08391644864687524,0.1039320385602707,0.1018207663890912,,0.1392718336615717,0.09736491833399531,0.09198925778991911,0.1024203911996381,,0.1039320385602707,0.10592641877589856,0.1392718336615717,0.09821984930111495,0.1024203911996381,,0.1039320385602707,,0.09736491833399531,0.1024203911996381,,0.1018207663890912,0.09832039073984701,0.1024203911996381,0.1018207663890912,0.1024203911996381,0.1024203911996381,0.1024203911996381,CommonMetricCalculated
NetCashFlow,,,,,19525000.0,29840000.0,-39213000.0,-8504000.0,-5553000.0,-6060000.0,12438000.0,-13826000.0,33639000.0,-7183000.0,10062000.0,63600000.0,-71749000.0,-12328000.0,1775000.0,13034000.0,,,19525000.0,-39213000.0,-5553000.0,12438000.0,33639000.0,10062000.0,-71749000.0,1775000.0,,29840000.0,-5553000.0,-13826000.0,10062000.0,-12328000.0,,19525000.0,-5553000.0,33639000.0,-71749000.0,,29840000.0,12438000.0,63600000.0,,12438000.0,29840000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.1934955185659411,0.21551608579088471,-0.29250503659500676,-1.0674976481655691,-1.214298577345579,-1.3107260726072607,0.4644637401511497,-0.41212208881816864,0.11656113439757425,-1.511207016566894,1.2756907175511827,0.37397798742138366,-0.3010355545025018,-2.3757300454250485,7.393802816901409,1.5479515114316402,,,0.1934955185659411,-0.29250503659500676,-1.214298577345579,0.4644637401511497,0.11656113439757425,1.2756907175511827,-0.3010355545025018,7.393802816901409,,0.21551608579088471,-1.214298577345579,-0.41212208881816864,1.2756907175511827,-2.3757300454250485,,0.1934955185659411,-1.214298577345579,0.11656113439757425,-0.3010355545025018,,0.21551608579088471,0.4644637401511497,0.37397798742138366,,0.4644637401511497,0.21551608579088471,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.03536010872945486,-0.3132036847492323,0.055236454145127324,-0.049700535883156455,-0.014342067452127799,-0.019373651833506433,1.1614035087719299,0.019503977918493263,0.0441528311462336,-0.05974162505306997,-0.10691108900573161,-0.04162420124565235,-0.023149367957304184,-0.030221416765251245,-0.03996491740973542,0.007816140461934781,,,-0.03536010872945486,0.055236454145127324,-0.014342067452127799,1.1614035087719299,0.0441528311462336,-0.10691108900573161,-0.023149367957304184,-0.03996491740973542,,-0.3132036847492323,-0.014342067452127799,0.019503977918493263,-0.10691108900573161,-0.030221416765251245,,-0.03536010872945486,-0.014342067452127799,0.0441528311462336,-0.023149367957304184,,-0.3132036847492323,1.1614035087719299,-0.04162420124565235,,1.1614035087719299,-0.3132036847492323,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-4.446658130601793,-0.032741286863270776,-0.26639124780047435,1.1191204139228599,6.893390959841527,4.131023102310231,0.02291365171249397,-3.5637205265441922,0.4100300246737418,6.886120005568704,-6.294275491949911,-0.971933962264151,2.2746100990954576,9.667991563919532,-19.270422535211267,8.726331133957343,,,-4.446658130601793,-0.26639124780047435,6.893390959841527,0.02291365171249397,0.4100300246737418,-6.294275491949911,2.2746100990954576,-19.270422535211267,,-0.032741286863270776,6.893390959841527,-3.5637205265441922,-6.294275491949911,9.667991563919532,,-4.446658130601793,6.893390959841527,0.4100300246737418,2.2746100990954576,,-0.032741286863270776,0.02291365171249397,-0.971933962264151,,0.02291365171249397,-0.032741286863270776,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-0.0,-0.0,0.003964130392949236,0.018765297797117216,0.06555834378920954,-0.009142973428687714,0.05287284144427001,0.03758154335719968,0.03629518320976238,0.023339565089048508,0.03594691709733297,0.035348261592605484,0.13300665033251663,-0.027680115154573505,,,,-0.0,0.003964130392949236,0.06555834378920954,0.05287284144427001,0.03629518320976238,0.03594691709733297,0.13300665033251663,,,0.003964130392949236,-0.009142973428687714,0.03629518320976238,0.035348261592605484,,,0.003964130392949236,0.05287284144427001,0.03594691709733297,,,0.06555834378920954,0.023339565089048508,,0.06555834378920954,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,5.253162612035852,0.817225201072386,1.558896284395481,0.9483772342427094,-4.6790923824959485,-1.8202970297029704,0.5126226081363563,4.975842615362361,0.47340884092868396,-4.3749129890018095,6.018584774398728,1.5979559748427672,-0.973574544592956,-6.292261518494484,12.87661971830986,-9.274282645388983,,,5.253162612035852,1.558896284395481,-4.6790923824959485,0.5126226081363563,0.47340884092868396,6.018584774398728,-0.973574544592956,12.87661971830986,,0.817225201072386,-4.6790923824959485,4.975842615362361,6.018584774398728,-6.292261518494484,,5.253162612035852,-4.6790923824959485,0.47340884092868396,-0.973574544592956,,0.817225201072386,0.5126226081363563,1.5979559748427672,,0.5126226081363563,0.817225201072386,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-6.134150172792963,-4.208151177549006,-203.1761658031088,-41.28155339805825,-5.303724928366762,-2.4153049023515343,4.432644333570919,-5.373493975903615,13.460984393757503,-1.677095493812748,1.063299165169608,4.998035363457761,-3.373883193830528,-0.694105061651934,0.13592158664522552,0.947858337575449,,,-6.134150172792963,-203.1761658031088,-5.303724928366762,4.432644333570919,13.460984393757503,1.063299165169608,-3.373883193830528,0.13592158664522552,,-4.208151177549006,-5.303724928366762,-5.373493975903615,1.063299165169608,-0.694105061651934,,-6.134150172792963,-5.303724928366762,13.460984393757503,-3.373883193830528,,-4.208151177549006,4.432644333570919,4.998035363457761,,4.432644333570919,-4.208151177549006,,CommonMetricCalculated
FreeCashFlow,,,,,708000.0,6125000.0,10893000.0,8605000.0,6194000.0,7458000.0,5446000.0,4737000.0,3312000.0,7900000.0,6065000.0,21212000.0,17821000.0,25686000.0,11757000.0,19287000.0,,,708000.0,10893000.0,6194000.0,5446000.0,3312000.0,6065000.0,17821000.0,11757000.0,,6125000.0,6194000.0,4737000.0,6065000.0,25686000.0,,708000.0,6194000.0,3312000.0,17821000.0,,6125000.0,5446000.0,21212000.0,,5446000.0,6125000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,-0.2224316682375118,-0.8637709772951628,56.44041450777202,41.771844660194176,5.915950334288443,2.9724990035870866,1.940841054882395,1.8410415856976292,1.325330132052821,1.844501517627831,0.6409172566839269,1.6669548133595284,0.8380043261544249,1.4462023534710884,0.9002986446129106,1.4025889026252636,,,-0.2224316682375118,56.44041450777202,5.915950334288443,1.940841054882395,1.325330132052821,0.6409172566839269,0.8380043261544249,0.9002986446129106,,-0.8637709772951628,5.915950334288443,1.8410415856976292,0.6409172566839269,1.4462023534710884,,-0.2224316682375118,5.915950334288443,1.325330132052821,0.8380043261544249,,-0.8637709772951628,1.940841054882395,1.6669548133595284,,1.940841054882395,-0.8637709772951628,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,27007000.0,29610000.0,27761000.0,25579000.0,23201000.0,22612000.0,21641000.0,23407000.0,25826000.0,35539000.0,54647000.0,59763000.0,58172000.0,61639000.0,73577000.0,79738000.0,,,27007000.0,27761000.0,23201000.0,21641000.0,25826000.0,54647000.0,58172000.0,73577000.0,,29610000.0,23201000.0,23407000.0,54647000.0,61639000.0,,27007000.0,23201000.0,25826000.0,58172000.0,,29610000.0,21641000.0,59763000.0,,21641000.0,29610000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.011930379480622177,0.0003597008332758682,0.00038854508726232265,0.0018881160497077657,0.0044031834893781315,0.004836696842874577,,0.0026566340372332735,0.004390978553611869,0.006179922403214631,0.0077163535151098025,0.012224452584115685,0.009778207935978367,0.007053615362719166,0.007864369789519016,,,-0.005355295146921505,0.00036402525165838963,0.0018374384668708266,,0.002562002196001882,0.0057382988851460955,0.01170786385713169,0.007468606289093798,,-0.01337462725134529,0.0018047119011010983,0.0026378678072480365,0.005439668710781846,0.010157739206722947,,-0.006003587440562975,,0.0015153766156588916,0.012162292774628129,,-0.012444389845827155,0.0018324909926471789,0.007277587489755616,,0.001604786679469883,-0.004055432054212737,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.05749119479815768,-0.14216973755438378,0.0036492209953108454,0.0037384534417363845,0.01932269078158162,0.043244454402868025,0.045660911590971964,,0.03400786576487078,0.031528116189536756,0.06285494144919065,0.07925188709797962,0.12446010323879532,0.1062972804749593,0.07534009484578906,0.07678519577405017,,,-0.06381698979489545,0.0035025316225976806,0.01804581257863803,,0.018395695157051684,0.05893600059789243,0.12727425069424494,0.07292108731098255,,-0.12868627842404226,0.017037410704115342,0.018940425625887946,0.05538258050167968,0.09917692256147953,,-0.057764550024499574,,0.015563887297277099,0.11874874360635232,,-0.12221858356745204,0.018637954740191164,0.07105604074065802,,0.015668624779433114,-0.03959594380290813,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
