,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,240000.0,622000.0,14745000.0,,,,,,,,,,622000.0,,,,,,240000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,4621000.0,227678000.0,95391000.0,57121000.0,42718000.0,46456000.0,71318000.0,135256000.0,102708000.0,129620000.0,168783000.0,,,,,,227678000.0,57121000.0,46456000.0,135256000.0,129620000.0,,,,95391000.0,46456000.0,102708000.0,,,,57121000.0,135256000.0,,,227678000.0,71318000.0,,227678000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,1595000.0,11434000.0,29153000.0,42044000.0,55718000.0,111997000.0,139507000.0,195958000.0,248149000.0,232366000.0,190144000.0,,,,,,11434000.0,42044000.0,111997000.0,195958000.0,232366000.0,,,,29153000.0,111997000.0,248149000.0,,,,42044000.0,195958000.0,,,11434000.0,139507000.0,,11434000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,0.0,77000.0,88000.0,157000.0,236000.0,298000.0,1486000.0,193000.0,-736000.0,-2223000.0,-15000.0,,,,,,77000.0,157000.0,298000.0,193000.0,-2223000.0,,,,88000.0,298000.0,-736000.0,,,,157000.0,193000.0,,,77000.0,1486000.0,,77000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,63515000.0,128934000.0,114670000.0,,,,,,,,,,128934000.0,,,,,,63515000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,1000.0,-301000.0,-572000.0,-493000.0,-503000.0,-97000.0,5000.0,9000.0,34000.0,-40000.0,0.0,,,,,,-301000.0,-493000.0,-97000.0,9000.0,-40000.0,,,,-572000.0,-97000.0,34000.0,,,,-493000.0,9000.0,,,-301000.0,5000.0,,-301000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-2381000.0,-2336000.0,-3058000.0,-753000.0,-656000.0,-81000.0,,,,,,,,-2381000.0,-3058000.0,-656000.0,,,,,-2381000.0,-753000.0,,,,,-3058000.0,,,,-2336000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,350000.0,59104000.0,175908000.0,,23872000.0,16821000.0,,34915000.0,181101000.0,104641000.0,265453000.0,143428000.0,,,,,59104000.0,,16821000.0,34915000.0,104641000.0,143428000.0,,,175908000.0,16821000.0,181101000.0,143428000.0,,,,34915000.0,143428000.0,,59104000.0,,143428000.0,59104000.0,143428000.0,143428000.0,143428000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,1890000.0,2019000.0,2653000.0,,,,,,,,,1890000.0,2653000.0,,,,,,2653000.0,,,,,2653000.0,,,,2653000.0,,2653000.0,2653000.0,2653000.0,CommonMetricExtracted
