,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,,,,,,,,,,,,370078000.0,412955000.0,474103000.0,,,,,,,,,370078000.0,474103000.0,,,,,,474103000.0,,,,,474103000.0,,,,474103000.0,,474103000.0,474103000.0,474103000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,-360428000.0,-393021000.0,-448503000.0,570802000.0,695566000.0,,,,,,,,-360428000.0,-448503000.0,695566000.0,,,,,-393021000.0,695566000.0,,,,-360428000.0,695566000.0,,,,695566000.0,,695566000.0,695566000.0,695566000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,3393000.0,6038000.0,97101000.0,161027000.0,,,,,,,,,3393000.0,97101000.0,,,,,,6038000.0,,,,,3393000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,56309000.0,104161000.0,138806000.0,108131000.0,,,,,,,,,56309000.0,138806000.0,,,,,,104161000.0,,,,,56309000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-56309000.0,-104161000.0,-138806000.0,-108131000.0,,,,,,,,,-56309000.0,-138806000.0,,,,,,-104161000.0,,,,,-56309000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,143152000.0,-3084000.0,335008000.0,-19204000.0,,,,,,,,,143152000.0,335008000.0,,,,,,-3084000.0,,,,,143152000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.8357176566574414,0.8263061517162159,0.7525099492246466,0.7490902374462106,,,,,,,,,0.8357176566574414,0.7525099492246466,,,,,,0.8263061517162159,,,,,0.8357176566574414,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,82153000.0,97984000.0,180346000.0,241805000.0,,,,,,,,,82153000.0,180346000.0,,,,,,97984000.0,,,,,82153000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.16428234334255867,0.1736938482837841,0.24749005077535338,0.25090976255378933,,,,,,,,,0.16428234334255867,0.24749005077535338,,,,,,0.1736938482837841,,,,,0.16428234334255867,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.07453726663360476,-0.10439995816485528,0.019278166598051323,0.062165810775614734,,,,,,,,,-0.07453726663360476,0.019278166598051323,,,,,,-0.10439995816485528,,,,,-0.07453726663360476,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.003138917207705103,-0.0015791082283424457,0.05466970387243736,-1.1752462026372892,,,,,,,,,-0.003138917207705103,0.05466970387243736,,,,,,-0.0015791082283424457,,,,,-0.003138917207705103,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-0.07477123294245629,-0.10456481699783202,0.018224234938932344,0.13522594382352424,,,,,,,,,-0.07477123294245629,0.018224234938932344,,,,,,-0.10456481699783202,,,,,-0.07477123294245629,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.672828890799656,0.9366490848435669,0.9288755156613913,,,,,,,,,0.672828890799656,0.9288755156613913,,,,,,0.9288755156613913,,,,,0.9288755156613913,,,,0.9288755156613913,,0.9288755156613913,0.9288755156613913,0.9288755156613913,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.13301805674978504,0.033487174285456674,0.032971884085915656,,,,,,,,,0.13301805674978504,0.032971884085915656,,,,,,0.032971884085915656,,,,,0.032971884085915656,,,,0.032971884085915656,,0.032971884085915656,0.032971884085915656,0.032971884085915656,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.10577815993121238,0.01398093048417636,0.018870796693678107,,,,,,,,,0.10577815993121238,0.018870796693678107,,,,,,0.018870796693678107,,,,,0.018870796693678107,,,,0.018870796693678107,,0.018870796693678107,0.018870796693678107,0.018870796693678107,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.08837489251934652,0.015882810386800107,0.019281803559015005,,,,,,,,,0.08837489251934652,0.019281803559015005,,,,,,0.019281803559015005,,,,,0.019281803559015005,,,,0.019281803559015005,,0.019281803559015005,0.019281803559015005,0.019281803559015005,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.09959187028908188,0.3607720199195533,0.33697909408559173,,,,,,,,,0.09959187028908188,0.33697909408559173,,,,,,0.33697909408559173,,,,,0.33697909408559173,,,,0.33697909408559173,,0.33697909408559173,0.33697909408559173,0.33697909408559173,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.4161501533697676,0.3361907462920213,0.31880985133400985,,,,,,,,,0.4161501533697676,0.31880985133400985,,,,,,0.31880985133400985,,,,,0.31880985133400985,,,,0.31880985133400985,,0.31880985133400985,0.31880985133400985,0.31880985133400985,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.003329434150334913,0.001976097755848243,0.0016620086537302433,,,,,,,,,0.003329434150334913,0.0016620086537302433,,,,,,0.0016620086537302433,,,,,0.0016620086537302433,,,,0.0016620086537302433,,0.0016620086537302433,0.0016620086537302433,0.0016620086537302433,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.002366912549260725,0.0013773726641843464,0.0011584473898171193,,,,,,,,,0.002366912549260725,0.0011584473898171193,,,,,,0.0011584473898171193,,,,,0.0011584473898171193,,,,0.0011584473898171193,,0.0011584473898171193,0.0011584473898171193,0.0011584473898171193,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.35495869107403205,0.38066999273045937,0.3979782977818013,,,,,,,,,0.35495869107403205,0.3979782977818013,,,,,,0.3979782977818013,,,,,0.3979782977818013,,,,0.3979782977818013,,0.3979782977818013,0.3979782977818013,0.3979782977818013,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.41700668507719996,0.48634354832851034,0.5055842295872416,,,,,,,,,0.41700668507719996,0.5055842295872416,,,,,,0.5055842295872416,,,,,0.5055842295872416,,,,0.5055842295872416,,0.5055842295872416,0.5055842295872416,0.5055842295872416,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.7720858845973011,0.7357702413095858,0.7202380073528326,,,,,,,,,0.7720858845973011,0.7202380073528326,,,,,,0.7202380073528326,,,,,0.7202380073528326,,,,0.7202380073528326,,0.7202380073528326,0.7202380073528326,0.7202380073528326,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.48936516391126306,0.3088567603585032,0.29193472683297583,,,,,,,,,0.48936516391126306,0.29193472683297583,,,,,,0.29193472683297583,,,,,0.29193472683297583,,,,0.29193472683297583,,0.29193472683297583,0.29193472683297583,0.29193472683297583,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,-0.7681384797981787,0.5802266210049839,0.5946690901443058,,,,,,,,,-0.7681384797981787,0.5946690901443058,,,,,,0.5946690901443058,,,,,0.5946690901443058,,,,0.5946690901443058,,0.5946690901443058,0.5946690901443058,0.5946690901443058,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,90236000.0,-101207000.0,293303000.0,33692000.0,,,,,,,,,90236000.0,293303000.0,,,,,,-101207000.0,,,,,90236000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.037601400771310786,-0.059659904947286256,0.3310603710156391,4.779383829989315,,,,,,,,,0.037601400771310786,0.3310603710156391,,,,,,-0.059659904947286256,,,,,0.037601400771310786,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,,,,,,,,,-1.0,-1.0,,,,,,-1.0,,,,,-1.0,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.6240192384414203,1.029187704407798,-0.473251211204795,-3.20939688946931,,,,,,,,,-0.6240192384414203,-0.473251211204795,,,,,,1.029187704407798,,,,,-0.6240192384414203,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,1.5864178376701095,0.030472200539488375,1.1421908401891558,-0.5699869405200048,,,,,,,,,1.5864178376701095,1.1421908401891558,,,,,,0.030472200539488375,,,,,1.5864178376701095,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-2.413308015297799,1.7157509281706138,22.086069277108432,0.25853482608061756,,,,,,,,,-2.413308015297799,22.086069277108432,,,,,,1.7157509281706138,,,,,-2.413308015297799,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-52916000.0,-98123000.0,-41705000.0,52896000.0,,,,,,,,,-52916000.0,-41705000.0,,,,,,-98123000.0,,,,,-52916000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,1.4152068679628789,1.6634682218115857,-3.1404367469879517,0.4058963006161803,,,,,,,,,1.4152068679628789,-3.1404367469879517,,,,,,1.6634682218115857,,,,,1.4152068679628789,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-37391000.0,-58987000.0,13280000.0,130319000.0,,,,,,,,,-37391000.0,13280000.0,,,,,,-58987000.0,,,,,-37391000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,-96175000.0,154074000.0,154455000.0,,,,,,,,,-96175000.0,154455000.0,,,,,,154455000.0,,,,,154455000.0,,,,154455000.0,,154455000.0,154455000.0,154455000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,146808000.0,484804000.0,527357000.0,,,,,,,,,146808000.0,527357000.0,,,,,,527357000.0,,,,,527357000.0,,,,527357000.0,,527357000.0,527357000.0,527357000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-0.4017969048008283,0.02739251326309189,0.24711722798787158,,,,,,,,,-0.25469320472998747,0.02518218208917299,,,,,,-0.11185401919382885,,,,,-0.07090263332050205,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.10102537665936498,0.013499268620197874,0.11141528073326727,,,,,,,,,-0.06403851456541808,0.01135363936293088,,,,,,-0.050430506408223184,,,,,-0.03196716335989071,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.09513740996028203,0.13151974457250007,0.023265510632408434,0.18735677132004727,,,,,,,,,0.08336845015529439,0.01909236506672264,,,,,,-0.08480431763484701,,,,,-0.05375622155194475,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.9661507528049283,0.7407317050857072,0.8239194165186904,,,,,,,,,0.8564592563921196,0.6229967623319076,,,,,,0.48228943401936786,,,,,0.4275329174321966,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,2.321639785499397,2.2033078341849848,2.584359965889161,,,,,,,,,2.0580534440681033,1.9541327211975263,,,,,,1.5127808378608858,,,,,1.341027937635089,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,14.418376996805112,2.192053617625471,2.6322326013328965,,,,,,,,,12.781392971246007,1.9903310390036053,,,,,,1.540803561673768,,,,,1.3658691139517098,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,72.93070458952812,61.31257888094236,74.15458602646969,,,,,,,,,64.65054945054945,56.071098799630654,,,,,,43.40712526931363,,,,,38.478916589719915,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,109.77213465654796,129.27088877062266,126.80434210526316,,,,,,,,,97.30920412531621,95.88157894736842,,,,,,74.22618421052631,,,,,65.79894736842105,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,10.298088683619635,9.531346055746669,10.102342890088579,,,,,,,,,9.128899760857262,7.638765134441009,,,,,,5.913506997222076,,,,,5.242119607945909,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-5.865547179620483,4.729545543050742,6.239441908646532,,,,,,,,,-5.1996048869248765,4.717878993881713,,,,,,3.6523194457932733,,,,,3.2376549804150074,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,-1.3018485941008198,1.7234645288558905,1.681607496628645,,,,,,,,,-1.3018485941008198,1.681607496628645,,,,,,1.681607496628645,,,,,1.681607496628645,,,,1.681607496628645,,1.681607496628645,1.681607496628645,1.681607496628645,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,210479000.0,567503000.0,692267000.0,,,,,,,,,210479000.0,692267000.0,,,,,,692267000.0,,,,,692267000.0,,,,692267000.0,,692267000.0,692267000.0,692267000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,0.3768022031427183,1.7671556179607444,1.6443706481879357,,,,,,,,,0.3768022031427183,1.6443706481879357,,,,,,1.6443706481879357,,,,,1.6443706481879357,,,,1.6443706481879357,,1.6443706481879357,1.6443706481879357,1.6443706481879357,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,0.3435023489389276,1.7390882203567053,1.6126642163713658,,,,,,,,,0.3435023489389276,1.6126642163713658,,,,,,1.6126642163713658,,,,,1.6126642163713658,,,,1.6126642163713658,,1.6126642163713658,1.6126642163713658,1.6126642163713658,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
