,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.16808185222298402,,,,,,,,,,0.16808185222298402,,,,,,0.16808185222298402,,,,,0.16808185222298402,,,,0.16808185222298402,,0.16808185222298402,0.16808185222298402,0.16808185222298402,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.5716543485334449,,0.5244178310046573,0.5566463773807186,0.32864827804440694,,,,,,,,0.5716543485334449,0.5244178310046573,0.32864827804440694,,,,,,0.32864827804440694,,,,0.5716543485334449,0.32864827804440694,,,,0.32864827804440694,,0.32864827804440694,0.32864827804440694,0.32864827804440694,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.3296044499381954,,0.947069943289225,0.7251739148122534,0.8853454112483365,,,,,,,,1.3296044499381954,0.947069943289225,0.8853454112483365,,,,,,0.8853454112483365,,,,1.3296044499381954,0.8853454112483365,,,,0.8853454112483365,,0.8853454112483365,0.8853454112483365,0.8853454112483365,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.37056080655324514,0.30606972865221105,0.32995587514299723,,,,,,,,,0.37056080655324514,0.32995587514299723,,,,,,0.32995587514299723,,,,,0.32995587514299723,,,,0.32995587514299723,,0.32995587514299723,0.32995587514299723,0.32995587514299723,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.1658220024721879,,0.11858853182104599,0.24803710182661406,0.08257651810519927,,,,,,,,0.1658220024721879,0.11858853182104599,0.08257651810519927,,,,,,0.08257651810519927,,,,0.1658220024721879,0.08257651810519927,,,,0.08257651810519927,,0.08257651810519927,0.08257651810519927,0.08257651810519927,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.024052425861512534,,0.015403956901660222,0.04154996285922625,0.022191270304353555,,,,,,,,0.024052425861512534,0.015403956901660222,0.022191270304353555,,,,,,0.022191270304353555,,,,0.024052425861512534,0.022191270304353555,,,,0.022191270304353555,,0.022191270304353555,0.022191270304353555,0.022191270304353555,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.8549503352816724,,0.8701058469557132,0.8324848881347153,0.7312641557968969,,,,,,,,0.8549503352816724,0.8701058469557132,0.7312641557968969,,,,,,0.7312641557968969,,,,0.8549503352816724,0.7312641557968969,,,,0.7312641557968969,,0.7312641557968969,0.7312641557968969,0.7312641557968969,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,64015000.0,265340000.0,-170530000.0,-145768000.0,-17891000.0,,,,,,,,,265340000.0,-145768000.0,,,,,,-170530000.0,,,,,265340000.0,,,,64015000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.3243927204561431,-0.23835833270520843,0.6126018882308099,0.5770676691729323,4.607735733050137,,,,,,,,,-0.23835833270520843,0.5770676691729323,,,,,,0.6126018882308099,,,,,-0.23835833270520843,,,,-0.3243927204561431,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.002086944218457076,-0.002128549633348098,-0.008900607958732498,-0.004859742940238296,0.00010139931048468871,,,,,,,,,-0.002128549633348098,-0.004859742940238296,,,,,,-0.008900607958732498,,,,,-0.002128549633348098,,,,-0.002086944218457076,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.4416308677653675,-0.30630888671138917,0.5092828241365156,0.36561522419186654,-3.3073612430831143,,,,,,,,,-0.30630888671138917,0.36561522419186654,,,,,,0.5092828241365156,,,,,-0.30630888671138917,,,,-0.4416308677653675,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.7660235882215105,1.5446672194165976,-0.1218847123673254,0.05731710663520114,-0.30037448996702254,,,,,,,,,1.5446672194165976,0.05731710663520114,,,,,,-0.1218847123673254,,,,,1.5446672194165976,,,,1.7660235882215105,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-41.22747047855811,33.88910969793323,39.70798147643694,22.93717948717949,,,,,,,,,-41.22747047855811,39.70798147643694,,,,,,33.88910969793323,,,,,-41.22747047855811,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-20825000.0,-63419000.0,-105240000.0,-84377000.0,-82443000.0,,,,,,,,,-63419000.0,-84377000.0,,,,,,-105240000.0,,,,,-63419000.0,,,,-20825000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,9.853791174642636,20.914149443561207,22.9847453010079,105.69615384615385,,,,,,,,,9.853791174642636,22.9847453010079,,,,,,20.914149443561207,,,,,9.853791174642636,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-4282000.0,-6718000.0,-1205000.0,-128000.0,,,,,,,,,-4282000.0,-1205000.0,,,,,,-6718000.0,,,,,-4282000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,78035000.0,,249570000.0,149941000.0,42203000.0,,,,,,,,78035000.0,249570000.0,42203000.0,,,,,,42203000.0,,,,78035000.0,42203000.0,,,,42203000.0,,42203000.0,42203000.0,42203000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,78106000.0,,250498000.0,150922000.0,44738000.0,,,,,,,,78106000.0,250498000.0,44738000.0,,,,,,44738000.0,,,,78106000.0,44738000.0,,,,44738000.0,,44738000.0,44738000.0,44738000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-0.026818577393831488,-0.007984256768396921,-0.002861102418525638,,,,,,,,,-0.017093948853883066,-0.026934596986901517,,,,,,-0.15016317224730655,,,,,-0.09571281684474049,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.016474540091212377,-0.012508603711351447,-0.004893749176532591,,,,,,,,,-0.021071172501399615,-0.02303199131673223,,,,,,-0.031570956226041016,,,,,-0.040379704743799684,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.01893394941414628,-0.015025622554396765,-0.006692177016661804,,,,,,,,,-0.024216792215708556,-0.03149613054893011,,,,,,-0.043173121471592565,,,,,-0.055219040101583815,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.0007628314469897623,0.0010699268769720387,0.0019324035209897922,,,,,,,,,0.06671010113246094,0.001970047745424658,,,,,,0.0014618507155539661,,,,,0.12783978618080521,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,0.2510775862068966,0.3200815494393476,0.12149901380670611,,,,,,,,,21.95689655172414,0.12386587771203156,,,,,,0.09191321499013806,,,,,8.037869822485208,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.001222372031288527,0.006972509659368477,0.017594972864895746,,,,,,,,,0.10689722107096578,0.017937732076549556,,,,,,0.013310482719223079,,,,,1.1640102827763497,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.011824410048211114,0.01582262534643487,0.02471315092674316,,,,,,,,,1.0340522709972089,0.0251945759447966,,,,,,0.018695338201075183,,,,,1.6349193613094761,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,0.0009336058019794045,0.002094157035100473,0.007298059379664953,,,,,,,,,0.08164442841687702,0.007440229367580504,,,,,,0.005520934530720565,,,,,0.4828092789612113,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.16965858568912,,1.1492854616467119,1.2012230062705676,1.3674948950700963,,,,,,,,1.16965858568912,1.1492854616467119,1.3674948950700963,,,,,,1.3674948950700963,,,,1.16965858568912,1.3674948950700963,,,,1.3674948950700963,,1.3674948950700963,1.3674948950700963,1.3674948950700963,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,15047000.0,20507000.0,,,,,,,,,,20507000.0,,,,,,20507000.0,,,,,20507000.0,,,,20507000.0,,20507000.0,20507000.0,20507000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,0.0615882709278148,0.175944197539338,,,,,,,,,,0.175944197539338,,,,,,0.175944197539338,,,,,0.175944197539338,,,,0.175944197539338,,0.175944197539338,0.175944197539338,0.175944197539338,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,242544000.0,112977000.0,,,,,,,,,,112977000.0,,,,,,112977000.0,,,,,112977000.0,,,,112977000.0,,112977000.0,112977000.0,112977000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,0.06203822811531104,0.1815148216008568,,,,,,,,,,0.1815148216008568,,,,,,0.1815148216008568,,,,,0.1815148216008568,,,,0.1815148216008568,,0.1815148216008568,0.1815148216008568,0.1815148216008568,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,-79.6137566137566,-42.3698347107438,,,,,,,,,,-108.5026455026455,,,,,,-41.93660531697341,,,,,-69.98976109215018,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,-0.17833058771940222,-0.24874155477117524,,,,,,,,,,-0.2430401649738673,,,,,,-0.19485936906119347,,,,,-0.3233573534745108,,,,-0.9847298919567827,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,4.627341607400177,,7.641916167664671,5.205800678802839,2.112889615526607,,,,,,,,4.627341607400177,7.641916167664671,2.112889615526607,,,,,,2.112889615526607,,,,4.627341607400177,2.112889615526607,,,,2.112889615526607,,2.112889615526607,2.112889615526607,2.112889615526607,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-0.07115963855421686,-0.15492957746478872,,,,,,,,,,-0.07115963855421686,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
