,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,0.6280840806209061,0.6767751678446113,0.6060317959652097,0.6217302335767423,0.5127697183117981,0.5939033239665423,0.5991023011743069,0.6282340343501415,0.6348339606776794,0.673017550807538,0.508030520809823,0.5173188071960275,0.525761887119218,0.5599371535411855,0.5435391254119806,0.5517170598780389,,,0.6767751678446113,0.6217302335767423,0.5939033239665423,0.6282340343501415,0.673017550807538,0.5173188071960275,0.5599371535411855,0.5517170598780389,0.6280840806209061,0.6217302335767423,0.5991023011743069,0.673017550807538,0.525761887119218,0.5517170598780389,,0.6217302335767423,0.6282340343501415,0.5173188071960275,0.5517170598780389,0.6280840806209061,0.5939033239665423,0.508030520809823,0.5517170598780389,0.5939033239665423,0.5517170598780389,0.5517170598780389,0.5517170598780389,CommonMetricCalculated
NetCashFlow,,,,-53343000.0,31638000.0,85810000.0,-71838000.0,-33459000.0,2758000.0,-9271000.0,19470000.0,2695000.0,56166000.0,-66134000.0,76261000.0,-13133000.0,-37588000.0,8364000.0,84730000.0,164379000.0,,,31638000.0,-71838000.0,2758000.0,19470000.0,56166000.0,76261000.0,-37588000.0,84730000.0,,85810000.0,2758000.0,2695000.0,76261000.0,8364000.0,,31638000.0,2758000.0,56166000.0,-37588000.0,,85810000.0,19470000.0,-13133000.0,,19470000.0,85810000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-2.825881558967437,7.827896832922435,2.403834051975294,-1.9719786185584232,-2.0769897486475983,37.078680203045685,7.068708877143782,5.535952747817155,23.101669758812616,1.8824733824733826,-3.379245168899507,2.6487982061604227,-22.001979745678824,-5.025353836330744,15.935318029650885,1.61911955623746,1.3484995041945746,,,7.827896832922435,-1.9719786185584232,37.078680203045685,5.535952747817155,1.8824733824733826,2.6487982061604227,-5.025353836330744,1.61911955623746,,2.403834051975294,37.078680203045685,23.101669758812616,2.6487982061604227,15.935318029650885,,7.827896832922435,37.078680203045685,1.8824733824733826,-5.025353836330744,,2.403834051975294,5.535952747817155,-22.001979745678824,,5.535952747817155,2.403834051975294,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.0561355559466905,-0.3738522441005604,-0.8689822864594653,-0.2457805323446406,-0.8044605203940459,-0.8983598088596151,-0.8397202797202797,-0.317838655611753,-0.3019654556283502,-0.24319167783405637,-0.29549858063353307,-0.022348901254575743,-0.018571408668514984,-0.02237870507480283,-0.06524776157314312,0.16027834816335843,-0.7831181252989,,,-0.3738522441005604,-0.2457805323446406,-0.8983598088596151,-0.317838655611753,-0.24319167783405637,-0.022348901254575743,-0.02237870507480283,0.16027834816335843,,-0.8689822864594653,-0.8983598088596151,-0.3019654556283502,-0.022348901254575743,-0.06524776157314312,,-0.3738522441005604,-0.8983598088596151,-0.24319167783405637,-0.02237870507480283,,-0.8689822864594653,-0.317838655611753,-0.018571408668514984,,-0.317838655611753,-0.8689822864594653,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,9.47923813808747,-3.073993299197168,-0.8578953501922852,2.5155210334363427,1.7930302758600078,-16.844815083393765,1.5424441807787725,-3.4628145865434,-19.31317254174397,-0.7838728056119361,0.33557625427163035,-4.628158560732222,21.861570090611437,7.491938916675535,-11.296747967479675,0.41383217278413786,-0.050882411986932635,,,-3.073993299197168,2.5155210334363427,-16.844815083393765,-3.4628145865434,-0.7838728056119361,-4.628158560732222,7.491938916675535,0.41383217278413786,,-0.8578953501922852,-16.844815083393765,-19.31317254174397,-4.628158560732222,-11.296747967479675,,-3.073993299197168,-16.844815083393765,-0.7838728056119361,7.491938916675535,,-0.8578953501922852,-3.4628145865434,21.861570090611437,,-3.4628145865434,-0.8578953501922852,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-5.653356579120034,-3.7539035337252673,-0.545938701783009,0.45645758512208023,1.2839594727875907,-19.23386511965192,-7.611153057922555,-1.0731381612737545,-2.7884972170686457,-0.09860057686144642,4.043668914627877,2.9793603545717993,1.1404096550673875,-1.4665850803447908,-3.63857006217121,-1.032951729021598,-0.2976170922076421,,,-3.7539035337252673,0.45645758512208023,-19.23386511965192,-1.0731381612737545,-0.09860057686144642,2.9793603545717993,-1.4665850803447908,-1.032951729021598,,-0.545938701783009,-19.23386511965192,-2.7884972170686457,2.9793603545717993,-3.63857006217121,,-3.7539035337252673,-19.23386511965192,-0.09860057686144642,-1.4665850803447908,,-0.545938701783009,-1.0731381612737545,1.1404096550673875,,-1.0731381612737545,-0.545938701783009,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.6153872776354953,0.23291150422933368,0.7622135370403269,0.18782944277108435,0.40028472986553093,-0.02867599658965668,-0.7256574827802129,-6.444885799404171,0.07225201072386059,1.8536021913468201,-0.5541367117456806,0.6012709626043695,-0.07152738442769378,-0.17978495446544732,0.07051741436147341,-8.69293115830512,3.8023409127709282,,,0.23291150422933368,0.18782944277108435,-0.02867599658965668,-6.444885799404171,1.8536021913468201,0.6012709626043695,-0.17978495446544732,-8.69293115830512,,0.7622135370403269,-0.02867599658965668,0.07225201072386059,0.6012709626043695,0.07051741436147341,,0.23291150422933368,-0.02867599658965668,1.8536021913468201,-0.17978495446544732,,0.7622135370403269,-6.444885799404171,-0.07152738442769378,,-6.444885799404171,0.7622135370403269,,CommonMetricCalculated
FreeCashFlow,,,,122356000.0,211300000.0,142302000.0,97248000.0,21232000.0,60527000.0,-77542000.0,86356000.0,46542000.0,95024000.0,216925000.0,194112000.0,283620000.0,182591000.0,127118000.0,131568000.0,215115000.0,,,211300000.0,97248000.0,60527000.0,86356000.0,95024000.0,194112000.0,182591000.0,131568000.0,,142302000.0,60527000.0,46542000.0,194112000.0,127118000.0,,211300000.0,60527000.0,95024000.0,182591000.0,,142302000.0,86356000.0,283620000.0,,86356000.0,142302000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,1.411550264184029,1.5555408320266202,1.2640078166637059,-0.25426706827309237,-0.25400775230894385,-0.6293227141342095,-6.069348778960551,-28.58523667659715,1.247774798927614,3.1360021121415134,1.8176143314396795,1.5304534308894373,1.5447039344690863,0.8733402846866152,1.0717399185559275,-13.498307171437366,4.975943188915362,,,1.5555408320266202,-0.25426706827309237,-0.6293227141342095,-28.58523667659715,3.1360021121415134,1.5304534308894373,0.8733402846866152,-13.498307171437366,,1.2640078166637059,-0.6293227141342095,1.247774798927614,1.5304534308894373,1.0717399185559275,,1.5555408320266202,-0.6293227141342095,3.1360021121415134,0.8733402846866152,,1.2640078166637059,-28.58523667659715,1.5447039344690863,,-28.58523667659715,1.2640078166637059,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,102358000.0,149239000.0,131665000.0,-366451000.0,-88835000.0,-96198000.0,16376000.0,-11170000.0,33405000.0,28406000.0,116289000.0,134969000.0,193633000.0,181850000.0,138227000.0,105835000.0,46484000.0,,,149239000.0,-366451000.0,-96198000.0,-11170000.0,28406000.0,134969000.0,181850000.0,105835000.0,,131665000.0,-96198000.0,33405000.0,134969000.0,138227000.0,,149239000.0,-96198000.0,28406000.0,181850000.0,,131665000.0,-11170000.0,193633000.0,,-11170000.0,131665000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-163924000.0,-84245000.0,-140341000.0,-133195000.0,-235510000.0,-158647000.0,-144441000.0,-112218000.0,-82942000.0,-190716000.0,-262146000.0,-437520000.0,-340668000.0,-262866000.0,-279956000.0,-212777000.0,,,-84245000.0,-133195000.0,-158647000.0,-112218000.0,-190716000.0,-437520000.0,-262866000.0,-212777000.0,-163924000.0,-133195000.0,-144441000.0,-190716000.0,-340668000.0,-212777000.0,,-133195000.0,-112218000.0,-437520000.0,-212777000.0,-163924000.0,-158647000.0,-262146000.0,-212777000.0,-158647000.0,-212777000.0,-212777000.0,-212777000.0,CommonMetricCalculated
InvestedCapital,,,,,-72005000.0,54309000.0,8195000.0,23514000.0,-76485000.0,-21192000.0,-101746000.0,-75219000.0,-51820000.0,-161267000.0,-234033000.0,-413801000.0,-322233000.0,-246840000.0,-238111000.0,-170669000.0,,,54309000.0,23514000.0,-21192000.0,-75219000.0,-161267000.0,-413801000.0,-246840000.0,-170669000.0,-72005000.0,23514000.0,-101746000.0,-161267000.0,-322233000.0,-170669000.0,,23514000.0,-75219000.0,-413801000.0,-170669000.0,-72005000.0,-21192000.0,-234033000.0,-170669000.0,,-170669000.0,-170669000.0,-170669000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,-2.072619956947434,2.42436796847668,-44.71641244661379,-3.777962065152675,1.2577368111394391,-0.7727444318610797,0.10978318557977709,-0.44410321860168306,-0.5481667309918951,-0.7210960704917931,-0.5767092674964642,-0.4679374868596258,-0.5643431926587283,-0.5599862258953168,-0.4444775755844963,-0.27236346378076864,,,2.74796074315491,-15.584375265799098,4.539354473386183,0.14849971416796287,-0.17614267023011526,-0.32616885894427516,-0.736712040187976,-0.6201184749427254,,5.59943012673301,0.9454720578695969,-0.2071409525817433,-0.4188553003571949,-0.8099127550990514,,6.346814663604661,1.2789055956606707,-0.06864652332884648,-1.065512776192513,,-6.2129577198943,0.04772831181927335,-1.1345528479102824,,0.06544832394869601,-0.7714640620147771,,CommonMetricCalculated
ReturnOnAssets,,,,,0.11586717629788348,0.0866091272695661,-0.4456142190531117,-0.11441085690430403,-0.1324025407279125,0.019076002400924535,-0.004409671792551289,0.05081543099795784,0.03724851932802447,0.16642449359798528,0.10044229040701012,0.11715686211952797,0.11258783134658217,0.060017356147643634,-0.004731162962279812,0.02021354888965986,,,0.10450101279904113,-0.5234966020846022,-0.14360455220069818,-0.004115641207636211,0.0422538550140981,0.08092978679145839,0.10579255102479702,-0.004557411603421495,,0.1540935812591107,-0.14038841895531212,0.05201375505844227,0.06830112312113079,0.05545809304095826,,0.18592653932753442,-0.13102752071103457,0.01933450655245859,0.09775594118708719,,0.16809457970382624,-0.0023924070180440233,0.08584972090704975,,-0.001412531081762218,0.05263910929652118,,CommonMetricCalculated
ReturnOnEquity,,,,0.15420605637962137,0.1844771741123266,0.12797326406847673,-0.7352984150664811,-0.1840200954135873,-0.25821052998961014,0.032119709776197825,-0.0073604654562465285,0.08088614786768501,0.05867442770116144,0.24728106035020397,0.19770916567552022,0.22646936567905163,0.2141422459575366,0.10718587928677095,-0.00870436504215549,0.03663752738428682,,,0.1544102351329692,-0.8419995905185225,-0.24179785902122375,-0.006551127418452451,0.06278269409675676,0.15644083622266544,0.1889364732376445,-0.008260414503820028,,0.24784636959445924,-0.2343312964749681,0.07728439621824451,0.12990885188610737,0.10051908319314556,,0.299046964883661,-0.20856482385035413,0.03737445127358799,0.17718491650176066,,0.28303357284004005,-0.004709179704853994,0.1556046153911345,,-0.002560245431008547,0.09540960960706461,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,1.1249612269733762,1.0855327472975531,1.098007494223164,,,,,,,,,,1.0456666950326223,,,,,,1.0395027105073422,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,138.72451017097217,53.44442585733062,55.76907001044932,,,,,,,,,,53.110620309679874,,,,,,52.79754440961337,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,54.839639861864825,17.68589956504547,7.74405920024271,,,,,,,,,,7.374908488929634,,,,,,7.331434959537267,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,7.490941253769564,7.136485912953573,7.931517352022292,,,,,,,,,,7.55343071856793,,,,,,7.508904838301106,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,12.274390614216701,8.153467548471303,7.866555004689803,,,,,,,,,,7.491565054267721,,,,,,7.44740385903792,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-8.457537300373575,-7.988333881038449,-11.036550003054842,,,,,,,,,,-10.510449907649793,,,,,,-10.448493023212094,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.5921435216307795,1.477595584933757,1.6500784392134547,1.6084146242126838,1.9501931652522693,1.6837757251823955,1.6691640109542047,1.5917634915058703,1.5752150356488634,1.48584535247279,1.9683856757384495,1.9330439684190142,1.9020016941114775,1.7859147114559997,1.8397939600797655,1.812523252808346,,,1.477595584933757,1.6084146242126838,1.6837757251823955,1.5917634915058703,1.48584535247279,1.9330439684190142,1.7859147114559997,1.812523252808346,1.5921435216307795,1.6084146242126838,1.6691640109542047,1.48584535247279,1.9020016941114775,1.812523252808346,,1.6084146242126838,1.5917634915058703,1.9330439684190142,1.812523252808346,1.5921435216307795,1.6837757251823955,1.9683856757384495,1.812523252808346,1.6837757251823955,1.812523252808346,1.812523252808346,1.812523252808346,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,215007000.0,445070000.0,434916000.0,398176000.0,377281000.0,,,,,,,,215007000.0,434916000.0,377281000.0,,,,,445070000.0,377281000.0,,,,215007000.0,377281000.0,,,,377281000.0,,377281000.0,377281000.0,377281000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,0.26519813355929944,0.4558634796066466,0.393029651003594,0.35558317995540206,0.31973914480514254,,,,,,,,0.26519813355929944,0.393029651003594,0.31973914480514254,,,,,0.4558634796066466,0.31973914480514254,,,,0.26519813355929944,0.31973914480514254,,,,0.31973914480514254,,0.31973914480514254,0.31973914480514254,0.31973914480514254,CommonMetricCalculated
TangableNetWorth,,,,,-108196000.0,34903000.0,135381000.0,197583000.0,126864000.0,158962000.0,104689000.0,125430000.0,150426000.0,109001000.0,-81735000.0,-196159000.0,-330977000.0,-282027000.0,-227571000.0,-115078000.0,,,34903000.0,197583000.0,158962000.0,125430000.0,109001000.0,-196159000.0,-282027000.0,-115078000.0,-108196000.0,197583000.0,104689000.0,109001000.0,-330977000.0,-115078000.0,,197583000.0,125430000.0,-196159000.0,-115078000.0,-108196000.0,158962000.0,-81735000.0,-115078000.0,158962000.0,-115078000.0,-115078000.0,-115078000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,-1.096085318542611,-1.344715795961653,-1.5421076705421821,-1.74967812243212,-3.278480682667408,,,,,,,,-1.096085318542611,-1.5421076705421821,-3.278480682667408,,,,,-1.344715795961653,-3.278480682667408,,,,-1.096085318542611,-3.278480682667408,,,,-3.278480682667408,,-3.278480682667408,-3.278480682667408,-3.278480682667408,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,0.9805671598226827,1.7667467201238514,2.4058814418162107,2.5459800248091358,3.9907867735725318,,,,,,,,1.2114981518211323,1.726439473631979,2.4123751550570995,,,,,2.507832221420844,2.087054411081362,,,,2.738105547348581,1.4976519857888573,,,,1.7206386704854333,,-41.16092079423958,1.7915598229718692,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,0.7580812354558917,2.4375243029503095,3.42135653487311,3.0263893955977137,1.7538572391511518,,,,,,,,1.107644040553907,2.3819136759205,2.867574182171957,,,,,2.2928515496208375,2.967958904325115,,,,2.2626599595891563,2.0662628497571074,,,,1.3302341160707989,,4.3689031451202,2.651269834577167,,CommonMetricCalculated
CurrentRatio,,,,,0.5708346423709288,0.777303427219498,0.6231009488206211,0.6070746910612037,0.4657080825519693,0.4607603541748101,0.5482039636663915,0.6569599667408477,0.7895396576486051,0.5402594772848899,0.572146237963114,0.45276071164121756,0.5114834402138375,0.5967242842042444,0.6396457160657029,0.7481511729754042,,,0.777303427219498,0.6070746910612037,0.4607603541748101,0.6569599667408477,0.5402594772848899,0.45276071164121756,0.5967242842042444,0.7481511729754042,0.5708346423709288,0.6070746910612037,0.5482039636663915,0.5402594772848899,0.5114834402138375,0.7481511729754042,,0.6070746910612037,0.6569599667408477,0.45276071164121756,0.7481511729754042,0.5708346423709288,0.4607603541748101,0.572146237963114,0.7481511729754042,0.4607603541748101,0.7481511729754042,0.7481511729754042,0.7481511729754042,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,8.132625517365485,5.0007674106286375,3.073007411259914,,,,,,,,,,5.0007674106286375,,,,,,8.132625517365485,,,,,,,,,,,,,,CommonMetricCalculated
