,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,439098000.0,436929000.0,376337000.0,441462000.0,484604000.0,477690000.0,449674000.0,,,,,,,,436929000.0,441462000.0,477690000.0,,,,,436929000.0,484604000.0,,,,,441462000.0,,,,376337000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,103092000.0,126513000.0,137843000.0,145261000.0,144349000.0,151726000.0,147905000.0,148725000.0,149710000.0,152550000.0,109046000.0,143187000.0,160230000.0,173569000.0,175008000.0,,,,126513000.0,145261000.0,151726000.0,148725000.0,152550000.0,143187000.0,173569000.0,,103092000.0,145261000.0,147905000.0,152550000.0,160230000.0,,,145261000.0,148725000.0,143187000.0,,103092000.0,151726000.0,109046000.0,,151726000.0,103092000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,-3061000.0,-324000.0,-1357000.0,307000.0,32000.0,-216000.0,928000.0,6608000.0,8002000.0,7075000.0,4547000.0,8134000.0,16083000.0,96084000.0,896000.0,,,,-324000.0,307000.0,-216000.0,6608000.0,7075000.0,8134000.0,96084000.0,,-3061000.0,307000.0,928000.0,7075000.0,16083000.0,,,307000.0,6608000.0,8134000.0,,-3061000.0,-216000.0,4547000.0,,-216000.0,-3061000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,56196000.0,48571000.0,,,,,,,,,,56196000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,3971000.0,66686000.0,33235000.0,28719000.0,34814000.0,15058000.0,9580000.0,-123163000.0,-135199000.0,10864000.0,-34476000.0,13577000.0,16721000.0,7944000.0,9759000.0,,,,66686000.0,28719000.0,15058000.0,-123163000.0,10864000.0,13577000.0,7944000.0,,3971000.0,28719000.0,9580000.0,10864000.0,16721000.0,,,28719000.0,-123163000.0,13577000.0,,3971000.0,15058000.0,-34476000.0,,15058000.0,3971000.0,,CommonMetricExtracted
NetIncome,,,,,,2008000.0,10014000.0,12749000.0,18471000.0,19930000.0,7888000.0,1139000.0,575000.0,1163000.0,1132000.0,1544000.0,2315000.0,2626000.0,2515000.0,1215000.0,,,,10014000.0,18471000.0,7888000.0,575000.0,1132000.0,2315000.0,2515000.0,,2008000.0,18471000.0,1139000.0,1132000.0,2626000.0,,,18471000.0,575000.0,2315000.0,,2008000.0,7888000.0,1544000.0,,7888000.0,2008000.0,,CommonMetricExtracted
Cash,,,,,19963000.0,9192000.0,35939000.0,57255000.0,56676000.0,67781000.0,67376000.0,45812000.0,,15255000.0,,73385000.0,132245000.0,,233090000.0,137090000.0,,,9192000.0,57255000.0,67781000.0,45812000.0,15255000.0,73385000.0,,137090000.0,19963000.0,57255000.0,67376000.0,15255000.0,132245000.0,137090000.0,,57255000.0,45812000.0,73385000.0,137090000.0,19963000.0,67781000.0,,137090000.0,67781000.0,137090000.0,137090000.0,137090000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,83843000.0,81983000.0,98323000.0,96426000.0,105184000.0,104351000.0,,110354000.0,,106296000.0,127759000.0,114112000.0,133194000.0,113847000.0,,,,81983000.0,96426000.0,104351000.0,110354000.0,106296000.0,114112000.0,113847000.0,,81983000.0,105184000.0,110354000.0,127759000.0,113847000.0,,81983000.0,104351000.0,106296000.0,113847000.0,,96426000.0,,113847000.0,96426000.0,113847000.0,113847000.0,113847000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,6934000.0,5059000.0,5467000.0,6910000.0,7650000.0,7902000.0,,9775000.0,,10154000.0,2967000.0,,9504000.0,8156000.0,,,,5059000.0,6910000.0,7902000.0,9775000.0,10154000.0,,8156000.0,,5059000.0,7650000.0,9775000.0,2967000.0,8156000.0,,5059000.0,7902000.0,10154000.0,8156000.0,,6910000.0,,8156000.0,6910000.0,8156000.0,8156000.0,8156000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,156470000.0,175724000.0,192503000.0,201917000.0,213559000.0,199660000.0,,173199000.0,,222966000.0,313274000.0,325305000.0,421966000.0,305379000.0,,,,175724000.0,201917000.0,199660000.0,173199000.0,222966000.0,325305000.0,305379000.0,,175724000.0,213559000.0,173199000.0,313274000.0,305379000.0,,175724000.0,199660000.0,222966000.0,305379000.0,,201917000.0,,305379000.0,201917000.0,305379000.0,305379000.0,305379000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,33920000.0,35282000.0,34353000.0,30977000.0,29278000.0,24851000.0,,26088000.0,,19192000.0,26291000.0,,28661000.0,27822000.0,,,,35282000.0,30977000.0,24851000.0,26088000.0,19192000.0,,27822000.0,,35282000.0,29278000.0,26088000.0,26291000.0,27822000.0,,35282000.0,24851000.0,19192000.0,27822000.0,,30977000.0,,27822000.0,30977000.0,27822000.0,27822000.0,27822000.0,CommonMetricExtracted
Goodwill,,,,,,,272037000.0,272037000.0,272037000.0,275355000.0,258284000.0,258284000.0,4600000.0,245572000.0,,223402000.0,223402000.0,,216599000.0,196425000.0,,,,272037000.0,275355000.0,258284000.0,245572000.0,223402000.0,,196425000.0,,272037000.0,258284000.0,245572000.0,223402000.0,196425000.0,,272037000.0,258284000.0,223402000.0,196425000.0,,275355000.0,,196425000.0,275355000.0,196425000.0,196425000.0,196425000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,262980000.0,234001000.0,202593000.0,174512000.0,141433000.0,116600000.0,,70091000.0,,56053000.0,50159000.0,61564000.0,49104000.0,30860000.0,,,,234001000.0,174512000.0,116600000.0,70091000.0,56053000.0,61564000.0,30860000.0,,234001000.0,141433000.0,70091000.0,50159000.0,30860000.0,,234001000.0,116600000.0,56053000.0,30860000.0,,174512000.0,,30860000.0,174512000.0,30860000.0,30860000.0,30860000.0,CommonMetricExtracted
TotalAssets,,,,,,,1486482000.0,1460195000.0,1414355000.0,1398555000.0,1346524000.0,1358786000.0,,1237409000.0,,1195487000.0,1329025000.0,1363064000.0,1211173000.0,944790000.0,,,,1460195000.0,1398555000.0,1358786000.0,1237409000.0,1195487000.0,1363064000.0,944790000.0,,1460195000.0,1346524000.0,1237409000.0,1329025000.0,944790000.0,,1460195000.0,1358786000.0,1195487000.0,944790000.0,,1398555000.0,,944790000.0,1398555000.0,944790000.0,944790000.0,944790000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
