,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,,,62975000.0,-66750000.0,287535000.0,-87010000.0,-48297000.0,295241000.0,594710000.0,-841067000.0,241771000.0,263378000.0,753898000.0,-117197000.0,149307000.0,-469162000.0,61104000.0,,,,-66750000.0,-87010000.0,295241000.0,-841067000.0,263378000.0,-117197000.0,-469162000.0,,62975000.0,-87010000.0,594710000.0,263378000.0,149307000.0,,,-87010000.0,-841067000.0,-117197000.0,,62975000.0,295241000.0,753898000.0,,295241000.0,62975000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,2.8613100436681225,-3.344134831460674,0.9268089102196254,-3.6605217791058497,-8.636706213636458,1.7715391832435197,0.8839972423534159,-0.5235647100647154,2.9361875493752354,3.3270736356111748,1.2661341454679544,-7.475617976569366,6.575780104080853,-1.6608442286459688,15.836786462424719,,,,-3.344134831460674,-3.6605217791058497,1.7715391832435197,-0.5235647100647154,3.3270736356111748,-7.475617976569366,-1.6608442286459688,,2.8613100436681225,-3.6605217791058497,0.8839972423534159,3.3270736356111748,6.575780104080853,,,-3.6605217791058497,-0.5235647100647154,-7.475617976569366,,2.8613100436681225,1.7715391832435197,1.2661341454679544,,1.7715391832435197,2.8613100436681225,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-1.7438824930527987,4.303640449438202,-0.9791468864659955,4.302884725893575,23.88073793403317,-1.349389143106818,-0.607314489415009,2.6049815294144225,-1.8382725802515603,-1.7637236215629248,-1.949092582816243,0.586789764243112,-6.503104342060318,12.045775233288289,33.636374050798636,,,,4.303640449438202,4.302884725893575,-1.349389143106818,2.6049815294144225,-1.7637236215629248,0.586789764243112,12.045775233288289,,-1.7438824930527987,4.302884725893575,-0.607314489415009,-1.7637236215629248,-6.503104342060318,,,4.302884725893575,2.6049815294144225,0.586789764243112,,-1.7438824930527987,-1.349389143106818,-1.949092582816243,,-1.349389143106818,-1.7438824930527987,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-0.0,0.0,-0.5688990295006106,0.1085742444152431,0.5136367632836083,0.23075385201922988,0.13257302560403894,-6.15101592531576,-1.1380632725410111,0.14873512250754464,-0.22785428972242622,1.7164658808574564,0.05894750755895966,-0.09026693640307046,,,,-0.0,-0.5688990295006106,0.5136367632836083,0.13257302560403894,-1.1380632725410111,-0.22785428972242622,0.05894750755895966,,,-0.5688990295006106,0.23075385201922988,-1.1380632725410111,1.7164658808574564,,,-0.5688990295006106,0.13257302560403894,-0.22785428972242622,,,0.5136367632836083,0.14873512250754464,,0.5136367632836083,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.11742755061532355,0.04049438202247191,1.05233797624637,0.35763705321227446,-14.244031720396713,0.5778499598632981,0.7233172470615931,-1.081416819349707,-0.09791496912367488,-0.56335001404825,1.6829584373482884,7.888828212326254,0.9273242379794652,-9.38493100464232,-48.473160513223355,,,,0.04049438202247191,0.35763705321227446,0.5778499598632981,-1.081416819349707,-0.56335001404825,7.888828212326254,-9.38493100464232,,-0.11742755061532355,0.35763705321227446,0.7233172470615931,-0.56335001404825,0.9273242379794652,,,0.35763705321227446,-1.081416819349707,7.888828212326254,,-0.11742755061532355,0.5778499598632981,1.6829584373482884,,0.5778499598632981,-0.11742755061532355,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,2.29708246121399,-0.5858470239698357,-0.2214706934343388,1.2595283397182666,2.0904058067804354,-0.8198213302271631,0.9978167560874949,0.9220724205897696,3.2167275395958494,-0.37700409182150396,0.3758429639101946,-3.1159890015010028,0.1313262437565014,,,,,-0.5858470239698357,1.2595283397182666,-0.8198213302271631,0.9220724205897696,-0.37700409182150396,-3.1159890015010028,,,-0.5858470239698357,2.0904058067804354,0.9220724205897696,0.3758429639101946,,,-0.5858470239698357,-0.8198213302271631,-0.37700409182150396,,,1.2595283397182666,3.2167275395958494,,1.2595283397182666,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,73796000.0,107303000.0,137674000.0,137189000.0,167975000.0,242067000.0,317073000.0,362281000.0,1131064000.0,362867000.0,412073000.0,392692000.0,400997000.0,526021000.0,445525000.0,623073000.0,,,73796000.0,137674000.0,167975000.0,317073000.0,1131064000.0,412073000.0,400997000.0,445525000.0,,107303000.0,167975000.0,362281000.0,412073000.0,526021000.0,,73796000.0,167975000.0,1131064000.0,400997000.0,,107303000.0,317073000.0,392692000.0,,317073000.0,107303000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,99785000.0,314082000.0,189208000.0,155852000.0,474915000.0,1001244000.0,-693894000.0,-311230000.0,-95045000.0,-394123000.0,-70788000.0,-141473000.0,-2757589000.0,-2121031000.0,,,,314082000.0,155852000.0,1001244000.0,-311230000.0,-394123000.0,-141473000.0,-2121031000.0,,314082000.0,474915000.0,-311230000.0,-70788000.0,-2121031000.0,,314082000.0,1001244000.0,-394123000.0,-2121031000.0,,155852000.0,-95045000.0,-2121031000.0,155852000.0,-2121031000.0,-2121031000.0,-2121031000.0,CommonMetricCalculated
InvestedCapital,,,,,,,177610000.0,395239000.0,277572000.0,298113000.0,635334000.0,1184904000.0,-466476000.0,-47025000.0,154408000.0,-149568000.0,162807000.0,103236000.0,-2400685000.0,-1753291000.0,,,,395239000.0,298113000.0,1184904000.0,-47025000.0,-149568000.0,103236000.0,-1753291000.0,,395239000.0,635334000.0,-47025000.0,162807000.0,-1753291000.0,,395239000.0,1184904000.0,-149568000.0,-1753291000.0,,298113000.0,154408000.0,-1753291000.0,,-1753291000.0,-1753291000.0,-1753291000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.7751477957322223,0.3471039042199783,0.6051583012695805,0.8119974640488674,0.49906505869353757,0.305747132257128,-2.4246992342585685,-7.7164699627857525,2.6687283042329413,-2.625508130081301,2.463020631791016,5.09532527412918,-0.1855824483428688,-0.35537340920588767,,,,0.34833100984467624,0.5634608353208347,0.2675938303862591,-24.052397660818713,-2.7550879867351306,3.884274865357046,-0.25410784633013,,0.2714888965916825,0.2643884948704146,-7.7040085061137695,2.5310521046392354,-0.3000192209964005,,0.18671234367053857,0.1417625394124756,-7.562205819426615,-0.22871103541853577,,0.35994069362959685,2.053475208538418,-0.22397422903556796,,-0.18084448046559298,-0.06120090732228706,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.0512107181913134,0.05594359234553643,0.0556504581438755,0.05341375574086332,0.055197332476547026,0.1371441076218605,0.03120400451820592,0.03600175195913776,0.022899079241436734,0.032350206091242936,0.039027414651753176,0.00881059382533998,0.032753315269701114,,,,,0.03790092373931963,0.04547913290742362,0.13211991867641448,0.02790835053115726,0.030539819685148982,0.010598979691753461,,,0.03384303730549995,0.03663798293605858,0.029724946656043666,0.027964746844349245,,,0.02881564814642354,0.10023769832049839,0.021883036162860463,,,0.029544585154352012,0.01649815809941737,,0.01650083308067666,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,0.111067238604615,0.1327964817220173,0.12810422082766107,0.1437426390601845,0.29035447973987066,0.06518245437900733,0.0735292830536442,0.05849389112111711,0.0758306047172635,0.09852018471031133,0.03743463620035683,0.11079031955046109,,,,,0.09044147154339358,0.11843490061878631,0.27598703130102886,0.07128967938525109,0.0770942349947672,0.03585177064638957,,,0.08116703018405766,0.07653356318017206,0.06967685688797993,0.09459266072827913,,,0.07504053411560345,0.25604929132612325,0.07402086015580707,,,0.06034129025116677,0.05580614337136559,,0.055815191677653614,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.30626803173344463,0.3625538294834443,0.3615785277871433,0.30383879661023905,0.3523776252594352,0.34324130734996544,0.2624452870818997,0.40614500918539287,,,,,,,0.2950480931880615,0.28029358986409336,0.3326578231418828,0.3157167749553049,,,,,0.2985383173197399,0.24594650586556516,,,,0.22384922766609913,0.23836300438971464,,,,0.2189075137196621,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,10.07421136409607,10.655517495883878,11.500182399089207,12.715896219664288,14.495665575033712,14.277545983188196,12.566348373792392,15.689283189209767,,,,,,,8.67151265116103,11.730510519106131,13.837312890004046,12.196062435416327,,,,,12.280892142383184,9.500853864143144,,,,9.368268896567235,9.207905041605482,,,,8.456344156197313,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,5.167521884170093,4.122225606274032,3.048594646809967,1.8369826033021237,2.1067021463243463,2.062797086449463,3.6415142596163603,4.5051520229381365,,,,,,,3.3546875137273737,1.6946303570901142,1.9991929108405595,3.5020793933137706,,,,,1.784821931853673,2.7281546575130675,,,,1.3533727146528045,2.6440348819594868,,,,2.428225402174813,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,4.788047941984765,5.179083445092617,5.713228777694797,5.89475360302383,7.19135664816856,7.852976015212168,5.974572319956093,8.394529624531865,,,,,,,4.214763631413281,5.43795482074447,7.610837770590258,6.52548661287178,,,,,6.092598845939018,5.083418933743827,,,,4.342882002035853,4.926677064812848,,,,4.524555435601817,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,6.1265580083165085,8.270682280221395,7.901578522617411,7.440556629596309,7.678961810595065,6.99221895788471,4.131497349750083,4.94486287926965,,,,,,,6.730721999600456,6.863969814137779,6.776621250570369,3.8438885755865275,,,,,6.505703465166909,2.9944274080333773,,,,5.481732002373524,2.9020973926577542,,,,2.6652245235185323,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-3.3017391705361336,-9.045532243035698,-30.183123783470986,-7.89026775904984,-47.83459060857773,-24.696189378892086,-1.6264135083219435,-2.720175707002868,,,,,,,-7.361298717989911,-7.278831735270462,-23.934708389586707,-2.1145282647919807,,,,,-40.52600723286433,-1.6472385363533113,,,,-5.813050748116705,-1.5964476709675626,,,,-1.4661435877174827,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,1.985343342247429,2.3862603498913324,2.3983376388875985,2.604159161518535,2.1171487771129636,2.088913118217783,2.04238069128137,2.554421097214697,2.3440532188074847,2.5243840922956355,4.248821015070719,3.3825681045774667,,,,,2.3862603498913324,2.604159161518535,2.088913118217783,2.554421097214697,2.5243840922956355,3.3825681045774667,,,2.3983376388875985,2.088913118217783,2.3440532188074847,3.3825681045774667,,,2.604159161518535,2.554421097214697,3.3825681045774667,,2.3862603498913324,2.04238069128137,3.3825681045774667,2.3862603498913324,3.3825681045774667,3.3825681045774667,3.3825681045774667,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,1481777000.0,2103087000.0,2496547000.0,2808325000.0,2961691000.0,3801164000.0,3622179000.0,3793225000.0,3921763000.0,4082444000.0,,,,,,2103087000.0,2808325000.0,3801164000.0,3793225000.0,4082444000.0,,,1481777000.0,2808325000.0,3622179000.0,4082444000.0,,,2103087000.0,3801164000.0,4082444000.0,,,2961691000.0,4082444000.0,,4082444000.0,4082444000.0,4082444000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.240229865686985,1.6587373163252894,1.3584279092147313,1.2361812624359168,1.7593367165840041,2.4921024277639265,0.5911948536884394,0.8100878076165022,0.9426186010035179,0.8582557519775064,0.9688549344258833,0.9417048507524188,0.4520787550518397,0.5177673203351434,,,,1.6587373163252894,1.2361812624359168,2.4921024277639265,0.8100878076165022,0.8582557519775064,0.9417048507524188,0.5177673203351434,,1.6587373163252894,1.7593367165840041,0.8100878076165022,0.9688549344258833,0.5177673203351434,,1.6587373163252894,2.4921024277639265,0.8582557519775064,0.5177673203351434,,1.2361812624359168,0.9426186010035179,0.5177673203351434,1.2361812624359168,0.5177673203351434,0.5177673203351434,0.5177673203351434,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
