,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,3772000000.0,3803000000.0,4111000000.0,4531000000.0,4945000000.0,5142000000.0,5449000000.0,5732000000.0,5407000000.0,7924000000.0,7536000000.0,9630000000.0,6563000000.0,10013000000.0,11337000000.0,,,,3803000000.0,4531000000.0,5142000000.0,5732000000.0,7924000000.0,9630000000.0,10013000000.0,,3772000000.0,4531000000.0,5449000000.0,7924000000.0,6563000000.0,,,4531000000.0,5732000000.0,9630000000.0,,3772000000.0,5142000000.0,7536000000.0,,5142000000.0,3772000000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,2472000000.0,1499000000.0,3698000000.0,-693000000.0,2276000000.0,2858000000.0,,,,,,,,2472000000.0,3698000000.0,2276000000.0,,,,,2472000000.0,-693000000.0,,,,,3698000000.0,,,,1499000000.0,,,,,CommonMetricExtracted
Interest,,,,,,54000000.0,54000000.0,54000000.0,54000000.0,53000000.0,53000000.0,53000000.0,53000000.0,53000000.0,53000000.0,54000000.0,53000000.0,53000000.0,54000000.0,53000000.0,,,,54000000.0,54000000.0,53000000.0,53000000.0,53000000.0,53000000.0,54000000.0,,54000000.0,54000000.0,53000000.0,53000000.0,53000000.0,,,54000000.0,53000000.0,53000000.0,,54000000.0,53000000.0,54000000.0,,53000000.0,54000000.0,,CommonMetricExtracted
Taxes,,,,,,123000000.0,9000000.0,145000000.0,197000000.0,196000000.0,247000000.0,221000000.0,-315000000.0,-36000000.0,475000000.0,283000000.0,730000000.0,-207000000.0,433000000.0,566000000.0,,,,9000000.0,197000000.0,247000000.0,-315000000.0,475000000.0,730000000.0,433000000.0,,123000000.0,197000000.0,221000000.0,475000000.0,-207000000.0,,,197000000.0,-315000000.0,730000000.0,,123000000.0,247000000.0,283000000.0,,247000000.0,123000000.0,,CommonMetricExtracted
NetIncome,,,,,,375000000.0,164000000.0,421000000.0,517000000.0,525000000.0,634000000.0,591000000.0,1045000000.0,287000000.0,1997000000.0,1216000000.0,2968000000.0,-486000000.0,1843000000.0,2292000000.0,,,,164000000.0,517000000.0,634000000.0,1045000000.0,1997000000.0,2968000000.0,1843000000.0,,375000000.0,517000000.0,591000000.0,1997000000.0,-486000000.0,,,517000000.0,1045000000.0,2968000000.0,,375000000.0,634000000.0,1216000000.0,,634000000.0,375000000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,1139000000.0,1264000000.0,907000000.0,983000000.0,,,,,,,,,1264000000.0,983000000.0,,,,,1139000000.0,983000000.0,,,,,983000000.0,,,,983000000.0,,983000000.0,983000000.0,983000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,1134000000.0,1206000000.0,1329000000.0,1467000000.0,1528000000.0,1560000000.0,1667000000.0,1723000000.0,1776000000.0,1910000000.0,2015000000.0,2197000000.0,2482000000.0,2892000000.0,3311000000.0,,,1134000000.0,1329000000.0,1528000000.0,1667000000.0,1776000000.0,2015000000.0,2482000000.0,3311000000.0,,1329000000.0,1560000000.0,1776000000.0,2197000000.0,3311000000.0,,1329000000.0,1667000000.0,2015000000.0,3311000000.0,,1528000000.0,1910000000.0,3311000000.0,1528000000.0,3311000000.0,3311000000.0,3311000000.0,CommonMetricExtracted
