,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,1761952000.0,1749069000.0,1676962000.0,1673575000.0,1601289000.0,,,2500076000.0,2781882000.0,3560933000.0,,,3025547000.0,3323604000.0,3323663000.0,,,1761952000.0,1676962000.0,1601289000.0,,2781882000.0,,3025547000.0,3323663000.0,,1676962000.0,,2781882000.0,,3323663000.0,,1676962000.0,,,3323663000.0,,1601289000.0,3560933000.0,3323663000.0,1601289000.0,3323663000.0,3323663000.0,3323663000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,120882000.0,30004000.0,,,,,,,,,,,,3500000.0,,,,30004000.0,,,,,,3500000.0,,30004000.0,,,,3500000.0,,30004000.0,,,3500000.0,,,,3500000.0,,3500000.0,3500000.0,3500000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,149055000.0,186745000.0,192357000.0,217326000.0,,,,497455000.0,483566000.0,,,361484000.0,361788000.0,334609000.0,,,,186745000.0,217326000.0,,497455000.0,,361484000.0,334609000.0,,186745000.0,,497455000.0,,334609000.0,,186745000.0,,,334609000.0,,217326000.0,483566000.0,334609000.0,217326000.0,334609000.0,334609000.0,334609000.0,CommonMetricExtracted
CurrentLiability,,,,,,,485485000.0,413162000.0,508043000.0,539509000.0,,,,823994000.0,1159791000.0,,,754812000.0,1110862000.0,1069859000.0,,,,413162000.0,539509000.0,,823994000.0,,754812000.0,1069859000.0,,413162000.0,,823994000.0,,1069859000.0,,413162000.0,,,1069859000.0,,539509000.0,1159791000.0,1069859000.0,539509000.0,1069859000.0,1069859000.0,1069859000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,395282000.0,571522000.0,543015000.0,404984000.0,,,,1124813000.0,1444498000.0,,,1096146000.0,1173993000.0,1302944000.0,,,,571522000.0,404984000.0,,1124813000.0,,1096146000.0,1302944000.0,,571522000.0,,1124813000.0,,1302944000.0,,571522000.0,,,1302944000.0,,404984000.0,1444498000.0,1302944000.0,404984000.0,1302944000.0,1302944000.0,1302944000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,808917000.0,653947000.0,,,,,,1011380000.0,1279037000.0,1444009000.0,,1455417000.0,1535579000.0,1511039000.0,,,,653947000.0,,,1011380000.0,1444009000.0,1455417000.0,1511039000.0,,653947000.0,,1011380000.0,,1511039000.0,,653947000.0,,1444009000.0,1511039000.0,,,1279037000.0,1511039000.0,,1511039000.0,1511039000.0,1511039000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,176632000.0,272873000.0,187284000.0,,,,,,,,,,272873000.0,,,,,,176632000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,81951000.0,102884000.0,160242000.0,,,,,,,,,,102884000.0,,,,,,81951000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-84143000.0,-395458000.0,-92030000.0,,,,,,,,,,-395458000.0,,,,,,-84143000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,-7232000.0,-11311000.0,-47673000.0,,,,,,,,,,-11311000.0,,,,,,-7232000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.8327852467810524,0.8384178542627074,0.8231880593096789,0.8294688413458844,,0.8345691364942145,0.8164502778706284,0.8148911096509086,,,,,,,0.8327852467810524,0.8231880593096789,,0.8164502778706284,,,,,0.8231880593096789,0.8345691364942145,,,,0.8327852467810524,,,,,0.8294688413458844,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,423615000.0,429581000.0,377177000.0,359023000.0,,372011000.0,457965000.0,413268000.0,,,,,,,423615000.0,377177000.0,,457965000.0,,,,,377177000.0,372011000.0,,,,423615000.0,,,,,359023000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.16721475321894766,0.16158214573729252,0.17681194069032116,0.1705311586541156,,0.16543086350578545,0.18354972212937157,0.18510889034909142,,,,,,,0.16721475321894766,0.17681194069032116,,0.18354972212937157,,,,,0.17681194069032116,0.16543086350578545,,,,0.16721475321894766,,,,,0.1705311586541156,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.026196839847806803,0.02477100660800905,0.032425780865456284,0.030343101910301606,,0.02802280388128463,0.030132510582971214,0.034454509092000374,,,,,,,0.026196839847806803,0.032425780865456284,,0.030132510582971214,,,,,0.032425780865456284,0.02802280388128463,,,,0.026196839847806803,,,,,0.030343101910301606,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.008408454863796813,0.009390487535873373,,0.008069407757232938,0.009942902856300045,0.012215534852929385,,,,,,,,0.008408454863796813,,0.009942902856300045,,,,,0.008408454863796813,0.008069407757232938,,,,,,,,,0.009390487535873373,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.06846759578883214,0.08002732273323623,0.05139156482484144,0.013343327054008841,,0.056027375330184905,0.08433030894019589,0.018953966443112345,,,,,,,0.06846759578883214,0.05139156482484144,,0.08433030894019589,,,,,0.05139156482484144,0.056027375330184905,,,,0.06846759578883214,,,,,0.013343327054008841,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.21632732595718793,1.137253048492296,,,,,,,,,,0.21632732595718793,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.22970431663001967,0.16326092094802208,0.5639529196961299,,0.1811845283736805,0.07158770445572477,0.021937625993122257,-1.0640395842232664,,0.1241279138986118,0.4195657959773393,0.449357217128273,,,,,0.22970431663001967,0.5639529196961299,0.1811845283736805,0.021937625993122257,,0.4195657959773393,,,0.22970431663001967,,0.021937625993122257,0.1241279138986118,,,0.22970431663001967,0.1811845283736805,,,,0.5639529196961299,-1.0640395842232664,,0.5639529196961299,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.013760781634186075,0.046721723378389764,0.019360963055676656,0.08432676806683254,,0.024197550628351876,0.037908319125178454,-0.008384070892385312,,,,,,,0.013760781634186075,0.019360963055676656,,0.037908319125178454,,,,,0.019360963055676656,0.024197550628351876,,,,0.013760781634186075,,,,,0.08432676806683254,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.29194649861362193,0.3728167792563335,0.4106306778585102,0.3496228025003665,,,,0.33515406036320106,0.298025447536427,,,0.3820328503431473,0.26974808714475546,0.3148996948283086,,,,0.3728167792563335,0.3496228025003665,,0.33515406036320106,,0.3820328503431473,0.3148996948283086,,0.3728167792563335,,0.33515406036320106,,0.3148996948283086,,0.3728167792563335,,,0.3148996948283086,,0.3496228025003665,0.298025447536427,0.3148996948283086,0.3496228025003665,0.3148996948283086,0.3148996948283086,0.3148996948283086,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.3441901834927347,0.385821483656028,,,,0.39621733110511936,0.37511730235855945,,,0.27450861971574797,0.36332528719619356,0.2939762339589015,,,,,0.385821483656028,,0.39621733110511936,,0.27450861971574797,0.2939762339589015,,,,0.39621733110511936,,0.2939762339589015,,,,,0.2939762339589015,,0.385821483656028,0.37511730235855945,0.2939762339589015,0.385821483656028,0.2939762339589015,0.2939762339589015,0.2939762339589015,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.02829491879785685,0.032061932153623504,0.053732277752173624,0.050112576632925,,,,0.027421442765823825,0.0213095560831886,,,0.021965123243852372,0.02773841034763599,0.03781247224042745,,,,0.032061932153623504,0.050112576632925,,0.027421442765823825,,0.021965123243852372,0.03781247224042745,,0.032061932153623504,,0.027421442765823825,,0.03781247224042745,,0.032061932153623504,,,0.03781247224042745,,0.050112576632925,0.0213095560831886,0.03781247224042745,0.050112576632925,0.03781247224042745,0.03781247224042745,0.03781247224042745,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.19273782116765495,0.1907127892457276,0.17161061428015964,0.18191055764587663,,,,0.24120716576585577,0.09087693008928385,,,0.09067132391131814,0.11428841249089117,0.14903611769569144,,,,0.1907127892457276,0.18191055764587663,,0.24120716576585577,,0.09067132391131814,0.14903611769569144,,0.1907127892457276,,0.24120716576585577,,0.14903611769569144,,0.1907127892457276,,,0.14903611769569144,,0.18191055764587663,0.09087693008928385,0.14903611769569144,0.18191055764587663,0.14903611769569144,0.14903611769569144,0.14903611769569144,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.3839379692853741,0.4565470177618813,0.48100085147065413,0.4984253310926385,,,,0.43902185642669245,0.377059607692703,,,0.4651763796761379,0.4492280067059734,0.43015401982691986,,,,0.4565470177618813,0.4984253310926385,,0.43902185642669245,,0.4651763796761379,0.43015401982691986,,0.4565470177618813,,0.43902185642669245,,0.43015401982691986,,0.4565470177618813,,,0.43015401982691986,,0.4984253310926385,0.377059607692703,0.43015401982691986,0.4984253310926385,0.43015401982691986,0.43015401982691986,0.43015401982691986,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.438404659850469,0.49713589216690657,0.48439538114515335,0.47131904359550336,,,,0.3799028858880427,0.2872643208956754,,,0.22004450765431838,0.21789719834252216,0.24300508204351645,,,,0.49713589216690657,0.47131904359550336,,0.3799028858880427,,0.22004450765431838,0.24300508204351645,,0.49713589216690657,,0.3799028858880427,,0.24300508204351645,,0.49713589216690657,,,0.24300508204351645,,0.47131904359550336,0.2872643208956754,0.24300508204351645,0.47131904359550336,0.24300508204351645,0.24300508204351645,0.24300508204351645,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.11226639545231652,0.10481004465804379,0.007227355181572391,,,,,0.14903906921229595,0.13392767917546466,0.2175808980399238,,,0.21064752919058935,0.2287989182826835,0.21143389086077619,,,0.11226639545231652,0.007227355181572391,,,0.13392767917546466,,0.21064752919058935,0.21143389086077619,,0.007227355181572391,,0.13392767917546466,,0.21143389086077619,,0.007227355181572391,,,0.21143389086077619,,,0.2175808980399238,0.21143389086077619,,0.21143389086077619,0.21143389086077619,0.21143389086077619,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.04602905888789979,0.02205416699961001,,,,,,0.03700732094316006,0.0932362389295165,,,0.07929739647078693,0.08666405504386203,0.07121991609859363,,,,0.02205416699961001,,,0.03700732094316006,,0.07929739647078693,0.07121991609859363,,0.02205416699961001,,0.03700732094316006,,0.07121991609859363,,0.02205416699961001,,,0.07121991609859363,,,0.0932362389295165,0.07121991609859363,,0.07121991609859363,0.07121991609859363,0.07121991609859363,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.24899224486853352,0.07262042491807087,,,,,,,,,,,,0.0032714591362039296,,,,0.07262042491807087,,,,,,0.0032714591362039296,,0.07262042491807087,,,,0.0032714591362039296,,0.07262042491807087,,,0.0032714591362039296,,,,0.0032714591362039296,,0.0032714591362039296,0.0032714591362039296,0.0032714591362039296,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.3070228740331833,0.45198977640731725,0.3786234629745907,0.40282182502979563,,,,0.6037119202324289,0.41694236289124503,,,0.4789060057338781,0.32568221795326513,0.3127599057445888,,,,0.45198977640731725,0.40282182502979563,,0.6037119202324289,,0.4789060057338781,0.3127599057445888,,0.45198977640731725,,0.6037119202324289,,0.3127599057445888,,0.45198977640731725,,,0.3127599057445888,,0.40282182502979563,0.41694236289124503,0.3127599057445888,0.40282182502979563,0.3127599057445888,0.3127599057445888,0.3127599057445888,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.22599565826162377,0.3408079610629221,0.3244640963207505,0.2529112483755275,,,,0.4043352665569568,0.4056515525565912,,,0.36229680120652563,0.35322890452653205,0.3920204906454114,,,,0.3408079610629221,0.2529112483755275,,0.4043352665569568,,0.36229680120652563,0.3920204906454114,,0.3408079610629221,,0.4043352665569568,,0.3920204906454114,,0.3408079610629221,,,0.3920204906454114,,0.2529112483755275,0.4056515525565912,0.3920204906454114,0.2529112483755275,0.3920204906454114,0.3920204906454114,0.3920204906454114,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.46248432737645,0.3899593431455215,,,,,,0.3635596333705024,0.35918592121783816,,,0.48104260155271095,0.46202225054489043,0.45463062891755274,,,,0.3899593431455215,,,0.3635596333705024,,0.48104260155271095,0.45463062891755274,,0.3899593431455215,,0.3635596333705024,,0.45463062891755274,,0.3899593431455215,,,0.45463062891755274,,,0.35918592121783816,0.45463062891755274,,0.45463062891755274,0.45463062891755274,0.45463062891755274,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,85257000.0,-133896000.0,47581000.0,,,,,,,,,,-133896000.0,,,,,,85257000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,2.071759503618471,-2.0379473621318036,3.9361089510518905,,,,,,,,,,-2.0379473621318036,,,,,,2.071759503618471,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.9739491104429364,-0.26016416408316434,-1.7411930892100402,,,,,,,,,,-0.26016416408316434,,,,,,-0.9739491104429364,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.9869336242185393,2.953471350899205,-1.9341754061495136,,,,,,,,,,2.953471350899205,,,,,,-0.9869336242185393,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.08482587939993197,0.08447601123259843,-1.001933544902377,,,,,,,,,,0.08447601123259843,,,,,,-0.08482587939993197,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,1.5668210387032748,-1.4156455176934544,-2.541991665776258,,,,,,,,,,-1.4156455176934544,,,,,,1.5668210387032748,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,94681000.0,169989000.0,27042000.0,,,,,,,,,,169989000.0,,,,,,94681000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,1.7400117616789796,1.797246862544009,-1.444705630943477,,,,,,,,,,1.797246862544009,,,,,,1.7400117616789796,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,53249000.0,38941000.0,26748000.0,,142026000.0,197529000.0,107224000.0,57983000.0,,110352000.0,122128000.0,23301000.0,,,,,53249000.0,26748000.0,142026000.0,107224000.0,,122128000.0,,,53249000.0,,107224000.0,110352000.0,,,53249000.0,142026000.0,,,,26748000.0,57983000.0,,26748000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,186049000.0,352450000.0,296948000.0,258614000.0,,,,397313000.0,182893000.0,,,652601000.0,382194000.0,359828000.0,,,,352450000.0,258614000.0,,397313000.0,,652601000.0,359828000.0,,352450000.0,,397313000.0,,359828000.0,,352450000.0,,,359828000.0,,258614000.0,182893000.0,359828000.0,258614000.0,359828000.0,359828000.0,359828000.0,CommonMetricCalculated
InvestedCapital,,,,,,,952849000.0,1186128000.0,1107620000.0,1013332000.0,,,,1454158000.0,1205822000.0,,,1318356000.0,1106398000.0,1167495000.0,,,,1186128000.0,1013332000.0,,1454158000.0,,1318356000.0,1167495000.0,,1186128000.0,,1454158000.0,,1167495000.0,,1186128000.0,,,1167495000.0,,1013332000.0,1205822000.0,1167495000.0,,1167495000.0,1167495000.0,1167495000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,0.04807515212798613,0.03842866898509077,,,,0.135837371179748,0.08892191384798089,,,0.08370424983843514,0.1103834244096609,0.01995811545231457,,,,,0.05254842440582159,,0.09766889155098689,,,0.10460687197803845,,,,,,0.09452031914483573,,,,,,,,0.022182378493674854,0.04966445252442195,,0.022910590623514446,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,0.013072016491642142,0.009175732800262789,,,0.013943976103126464,0.04465106715525677,0.011598364810570713,,,0.017984847037577006,0.028457963102704174,-0.005631738235795867,,,,,0.013662118455819031,,0.012531444540063165,,,0.028457457931204216,,,,,,0.016371695927053977,,,,,,,,-0.007268319847635437,0.05341546360145418,,-0.007787191421031555,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.12281634993770887,0.032290699956295243,0.12294590961690682,,0.03738722304329275,0.06159435626561707,-0.01238750290363121,,,,,,,0.034468745674227294,0.028601622289057754,,0.06259467823133619,,,,,,0.03601098317118221,,,,0.02414181629061869,,,,-0.020235536579473464,0.11749200384636002,,-0.017128611505063736,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.0133127952910232,0.955681082087594,0.5990592914834398,,,0.7432507245797206,0.7507049576303314,0.6717188234787943,,,,,,,0.9106637161461197,,,0.7506916314921218,,,,,,0.6765848402801367,,,,,,,,,0.633434256120431,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,2.5155931096802275,2.0853940009521676,,,3.3777290444683103,3.4452253784845155,2.76421718356699,,,,,,,2.397096073691033,,,3.0892013664047187,,,,,,2.784241525282078,,,,,,,,,2.6066708185427907,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,9.885237457906873,6.495047956885221,5.33097257555841,,,4.182317297713501,6.195039590414874,4.958967854858199,,,,,,,6.189098664634057,,,5.541985038026867,,,,,,4.9948912502665435,,,,,,,,,4.676331828843557,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,5.49405975991056,4.235383112551225,,,5.820518859988559,4.599459872987198,5.311917372125227,,,,,,,5.235262025653902,,,5.936430213136519,,,,,,5.350397578837671,,,,,,,,,5.009165013062285,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,9.024780371230328,17.4826051680476,,,17.621697019089115,14.62178048394564,10.477845828933473,,,,,,,8.599668010916941,,,11.70970784934882,,,,,,10.553748680042238,,,,,,,,,9.880661738824358,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,5.344386929471008,4.411414367428645,,,6.220856248132697,6.89643105907327,6.672166618351569,,,,,,,5.092639535234343,,,7.456601585731406,,,,,,6.720500644035277,,,,,,,,,6.291886948647526,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,6.691429678867794,11.663705007846117,,,3.4458114529398514,6.528218653354056,6.2045393910423865,,,,,,,6.376229823841657,,,6.933996242649266,,,,,,6.249485865469057,,,,,,,,,5.850912102448948,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,2.1622354333015625,2.5643698954196594,,,,,,2.7505803951037198,2.784073486537137,,,2.078817960763135,2.1643979241706224,2.199587833272338,,,,2.5643698954196594,,,2.7505803951037198,,2.078817960763135,2.199587833272338,,2.5643698954196594,,2.7505803951037198,,2.199587833272338,,2.5643698954196594,,,2.199587833272338,,,2.784073486537137,2.199587833272338,,2.199587833272338,2.199587833272338,2.199587833272338,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
