,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,717450000.0,719700000.0,814816000.0,,716906000.0,1296440000.0,1301710000.0,645927000.0,696060000.0,,,,,,,719700000.0,,1296440000.0,645927000.0,,,,717450000.0,,1301710000.0,,,,719700000.0,1296440000.0,,,,716906000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,447879000.0,840209000.0,850894000.0,406645000.0,431471000.0,,,,,,,,,840209000.0,406645000.0,,,,,,850894000.0,,,,,840209000.0,,,,447879000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,1486000000.0,1592000000.0,1745000000.0,103479000.0,115661000.0,134274000.0,147710000.0,161794000.0,171648000.0,193349000.0,,204514000.0,255154000.0,300009000.0,285023000.0,280909000.0,,,1486000000.0,1745000000.0,115661000.0,147710000.0,171648000.0,,255154000.0,285023000.0,,1592000000.0,115661000.0,161794000.0,,300009000.0,,1486000000.0,115661000.0,171648000.0,255154000.0,,1592000000.0,147710000.0,204514000.0,,147710000.0,1592000000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,-124000000.0,-80000000.0,-6000000.0,437000.0,760000.0,28000.0,443000.0,2134000.0,4590000.0,6333000.0,,6650000.0,4527000.0,5336000.0,19855000.0,20693000.0,,,-124000000.0,-6000000.0,760000.0,443000.0,4590000.0,,4527000.0,19855000.0,,-80000000.0,760000.0,2134000.0,,5336000.0,,-124000000.0,760000.0,4590000.0,4527000.0,,-80000000.0,443000.0,6650000.0,,443000.0,-80000000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,708000.0,888000.0,812000.0,,,,,,,,,,888000.0,,,,,,708000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,75000000.0,101000000.0,21507000.0,13735000.0,33452000.0,47018000.0,42445000.0,47702000.0,29963000.0,,16526000.0,50833000.0,37804000.0,-6366000.0,-666000.0,,,,101000000.0,13735000.0,47018000.0,47702000.0,,50833000.0,-6366000.0,,75000000.0,13735000.0,42445000.0,,37804000.0,,,13735000.0,47702000.0,50833000.0,,75000000.0,47018000.0,16526000.0,,47018000.0,75000000.0,,CommonMetricExtracted
NetIncome,,,,,-1342000000.0,-86000000.0,-249000000.0,27934000.0,8206000.0,49531000.0,66350000.0,64657000.0,51524000.0,87257000.0,76930000.0,42838000.0,142470000.0,104225000.0,-34035000.0,-12362000.0,,,-1342000000.0,-249000000.0,8206000.0,66350000.0,51524000.0,76930000.0,142470000.0,-34035000.0,,-86000000.0,8206000.0,64657000.0,76930000.0,104225000.0,,-1342000000.0,8206000.0,51524000.0,142470000.0,,-86000000.0,66350000.0,42838000.0,,66350000.0,-86000000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,243152000.0,382140000.0,235873000.0,170753000.0,153445000.0,,,,,,,,243152000.0,235873000.0,153445000.0,,,,,382140000.0,153445000.0,,,,243152000.0,153445000.0,,,,153445000.0,,153445000.0,153445000.0,153445000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,1711000.0,4049000.0,1182000.0,1308000.0,0.0,10002000.0,10391000.0,17230000.0,17135000.0,25470000.0,24834000.0,,,,,1711000.0,1182000.0,0.0,10391000.0,17135000.0,24834000.0,,,4049000.0,0.0,17230000.0,24834000.0,,,1182000.0,10391000.0,24834000.0,,1711000.0,10002000.0,24834000.0,1711000.0,24834000.0,24834000.0,24834000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,7536000.0,7542000.0,8094000.0,9661000.0,7904000.0,10676000.0,10153000.0,13220000.0,9411000.0,8813000.0,9311000.0,,,,,7536000.0,8094000.0,7904000.0,10153000.0,9411000.0,9311000.0,,,7542000.0,7904000.0,13220000.0,9311000.0,,,8094000.0,10153000.0,9311000.0,,7536000.0,10676000.0,9311000.0,7536000.0,9311000.0,9311000.0,9311000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,3119000000.0,6612000000.0,12581000.0,,178473000.0,196114000.0,234012000.0,320430000.0,371339000.0,410167000.0,429078000.0,608131000.0,527140000.0,393694000.0,410319000.0,,,3119000000.0,12581000.0,178473000.0,234012000.0,371339000.0,429078000.0,527140000.0,410319000.0,,12581000.0,196114000.0,371339000.0,608131000.0,410319000.0,,12581000.0,234012000.0,429078000.0,410319000.0,,178473000.0,410167000.0,410319000.0,178473000.0,410319000.0,410319000.0,410319000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,806000000.0,805000000.0,6688000.0,,7693000.0,11579000.0,16355000.0,17153000.0,19550000.0,22643000.0,23436000.0,23192000.0,27644000.0,27450000.0,26139000.0,,,806000000.0,6688000.0,7693000.0,16355000.0,19550000.0,23436000.0,27644000.0,26139000.0,,6688000.0,11579000.0,19550000.0,23192000.0,26139000.0,,6688000.0,16355000.0,23436000.0,26139000.0,,7693000.0,22643000.0,26139000.0,7693000.0,26139000.0,26139000.0,26139000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,0.0,15385000.0,22312000.0,52053000.0,48105000.0,55696000.0,51183000.0,43521000.0,,,,,,,15385000.0,52053000.0,55696000.0,43521000.0,,,,15385000.0,48105000.0,43521000.0,,,,52053000.0,43521000.0,,,22312000.0,43521000.0,,43521000.0,43521000.0,43521000.0,CommonMetricExtracted
TotalAssets,,,,,,6204000000.0,9730000000.0,89733000.0,,233604000.0,321225000.0,394016000.0,459664000.0,566380000.0,709034000.0,779122000.0,1045198000.0,1003708000.0,878411000.0,869800000.0,,,6204000000.0,89733000.0,233604000.0,394016000.0,566380000.0,779122000.0,1003708000.0,869800000.0,,89733000.0,321225000.0,566380000.0,1045198000.0,869800000.0,,89733000.0,394016000.0,779122000.0,869800000.0,,233604000.0,709034000.0,869800000.0,233604000.0,869800000.0,869800000.0,869800000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,79860000.0,27454000.0,73560000.0,137436000.0,150752000.0,158258000.0,183868000.0,253434000.0,168881000.0,189667000.0,,,,,,27454000.0,137436000.0,158258000.0,253434000.0,189667000.0,,,79860000.0,137436000.0,183868000.0,189667000.0,,,27454000.0,158258000.0,189667000.0,,,150752000.0,189667000.0,,189667000.0,189667000.0,189667000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,14350000.0,,9585000.0,9135000.0,10133000.0,9202000.0,,,,,11450000.0,8126000.0,13737000.0,,,,14350000.0,9585000.0,10133000.0,,,11450000.0,13737000.0,,14350000.0,9135000.0,,,13737000.0,,14350000.0,10133000.0,,13737000.0,,9585000.0,,13737000.0,9585000.0,13737000.0,13737000.0,13737000.0,CommonMetricExtracted
CurrentLiability,,,,,,3846000000.0,4074000000.0,86322000.0,,104582000.0,114992000.0,110612000.0,116303000.0,121194000.0,141955000.0,160514000.0,303235000.0,228709000.0,154769000.0,198837000.0,,,3846000000.0,86322000.0,104582000.0,110612000.0,121194000.0,160514000.0,228709000.0,198837000.0,,86322000.0,114992000.0,121194000.0,303235000.0,198837000.0,,86322000.0,110612000.0,160514000.0,198837000.0,,104582000.0,141955000.0,198837000.0,104582000.0,198837000.0,198837000.0,198837000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,603000000.0,568000000.0,4529000.0,,2400000.0,,,,0.0,66694000.0,73224000.0,69728000.0,73723000.0,80097000.0,72708000.0,,,603000000.0,4529000.0,2400000.0,,0.0,73224000.0,73723000.0,72708000.0,,4529000.0,,0.0,69728000.0,72708000.0,,4529000.0,,73224000.0,72708000.0,,2400000.0,66694000.0,72708000.0,2400000.0,72708000.0,72708000.0,72708000.0,CommonMetricExtracted
TotalLiability,,,,,,,,68103000.0,,116795000.0,132235000.0,135162000.0,144776000.0,156806000.0,214127000.0,232286000.0,348894000.0,290199000.0,233137000.0,238982000.0,,,,68103000.0,116795000.0,135162000.0,156806000.0,232286000.0,290199000.0,238982000.0,,68103000.0,132235000.0,156806000.0,348894000.0,238982000.0,,68103000.0,135162000.0,232286000.0,238982000.0,,116795000.0,214127000.0,238982000.0,116795000.0,238982000.0,238982000.0,238982000.0,CommonMetricExtracted
ShareholderEquity,,,,,,1732000000.0,5088000000.0,21630000.0,52970000.0,116809000.0,188990000.0,258854000.0,314888000.0,409574000.0,494907000.0,546836000.0,696304000.0,713509000.0,645274000.0,630818000.0,,,1732000000.0,21630000.0,116809000.0,258854000.0,409574000.0,546836000.0,713509000.0,630818000.0,,21630000.0,188990000.0,409574000.0,696304000.0,630818000.0,,21630000.0,258854000.0,546836000.0,630818000.0,,116809000.0,494907000.0,630818000.0,116809000.0,630818000.0,630818000.0,630818000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-1104000000.0,606000000.0,357000000.0,35354000.0,96944000.0,,,74486000.0,66537000.0,117314000.0,25287000.0,38088000.0,255903000.0,13629000.0,-72430000.0,21714000.0,,,-1104000000.0,357000000.0,96944000.0,,66537000.0,25287000.0,255903000.0,-72430000.0,,606000000.0,96944000.0,74486000.0,25287000.0,13629000.0,,-1104000000.0,96944000.0,66537000.0,255903000.0,,606000000.0,,38088000.0,,,606000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,3083000.0,4563000.0,4795000.0,2566000.0,6796000.0,9473000.0,6554000.0,8072000.0,8812000.0,6945000.0,6857000.0,11666000.0,9370000.0,7873000.0,,,,3083000.0,4795000.0,6796000.0,6554000.0,8812000.0,6857000.0,9370000.0,,,4795000.0,9473000.0,8812000.0,11666000.0,,,4795000.0,6554000.0,6857000.0,,,6796000.0,6945000.0,,6796000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,-66000000.0,-277000000.0,-2671000.0,-4637000.0,-4024000.0,,,19819000.0,-27338000.0,-117980000.0,-3422000.0,-17228000.0,-108356000.0,-53975000.0,74867000.0,-9902000.0,,,-66000000.0,-2671000.0,-4024000.0,,-27338000.0,-3422000.0,-108356000.0,74867000.0,,-277000000.0,-4024000.0,19819000.0,-3422000.0,-53975000.0,,-66000000.0,-4024000.0,-27338000.0,-108356000.0,,-277000000.0,,-17228000.0,,,-277000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,16526000.0,30756000.0,37681000.0,,,,,,,0.0,0.0,60358000.0,20103000.0,20226000.0,,,,16526000.0,37681000.0,,,,0.0,20103000.0,,,37681000.0,,,60358000.0,,,37681000.0,,0.0,,,,0.0,,,,,CommonMetricExtracted
