,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,368663000.0,,692847000.0,688415000.0,659704000.0,602224000.0,,,,,,,,368663000.0,692847000.0,659704000.0,,,,,368663000.0,688415000.0,,,,,692847000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,219884000.0,,406040000.0,434757000.0,403615000.0,363680000.0,,,,,,,,219884000.0,406040000.0,403615000.0,,,,,219884000.0,434757000.0,,,,,406040000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,62371000.0,,116793000.0,150728000.0,120244000.0,132149000.0,,,,,,,,62371000.0,116793000.0,120244000.0,,,,,62371000.0,150728000.0,,,,,116793000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,20630000.0,,28280000.0,29083000.0,23844000.0,18710000.0,,,,,,,,20630000.0,28280000.0,23844000.0,,,,,20630000.0,29083000.0,,,,,28280000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,46074000.0,,77523000.0,50742000.0,94038000.0,14668000.0,,,,,,,,46074000.0,77523000.0,94038000.0,,,,,46074000.0,50742000.0,,,,,77523000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,40227000.0,60746000.0,50690000.0,,,,,,,,,,60746000.0,,,,,,40227000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,30000.0,990000.0,-234000.0,452000.0,,,,,,,,,30000.0,-234000.0,,,,,,990000.0,,,,,30000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,561000.0,-221009.0,-27139000.0,73774000.0,19180000.0,-23235000.0,,,,,,,,561000.0,-27139000.0,19180000.0,,,,,561000.0,73774000.0,,,,,-27139000.0,,,,-221009.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,51390000.0,47083000.0,48360000.0,,,,,,,,,,47083000.0,,,,,,51390000.0,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,297607000.0,,411383000.0,418121000.0,419056000.0,413245000.0,,,,,,,,,418121000.0,413245000.0,,,,,411383000.0,413245000.0,,,,,413245000.0,,,297607000.0,413245000.0,,413245000.0,413245000.0,413245000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,83920000.0,94259000.0,86276000.0,,,,,,,,,,94259000.0,,,,,,83920000.0,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,126648000.0,144576000.0,135866000.0,,,,,,,,,,144576000.0,,,,,,126648000.0,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,27763000.0,26168000.0,29820000.0,,,,,,,,,,26168000.0,,,,,,27763000.0,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,9418000.0,88413000.0,21583000.0,12312000.0,88092000.0,46899000.0,,,,,,,,9418000.0,21583000.0,88092000.0,,,,,9418000.0,12312000.0,,,,,21583000.0,,,,88413000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,7421000.0,9433000.0,15233000.0,13590000.0,5934000.0,6804000.0,,,,,,,,7421000.0,15233000.0,5934000.0,,,,,7421000.0,13590000.0,,,,,15233000.0,,,,9433000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-14479000.0,-165618000.0,-134089000.0,-25037000.0,-4453000.0,2021000.0,,,,,,,,-14479000.0,-134089000.0,-4453000.0,,,,,-14479000.0,-25037000.0,,,,,-134089000.0,,,,-165618000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,2433000.0,140544000.0,77157000.0,2850000.0,-69008000.0,-34605000.0,,,,,,,,2433000.0,77157000.0,-69008000.0,,,,,2433000.0,2850000.0,,,,,77157000.0,,,,140544000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.5964363117535527,,0.5860456926276653,0.6315333047652942,0.6118122673198889,0.6038948962512288,,,,,,,,0.5964363117535527,0.5860456926276653,0.6118122673198889,,,,,0.5964363117535527,0.6315333047652942,,,,,0.5860456926276653,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,148779000.0,,286807000.0,253658000.0,256089000.0,238544000.0,,,,,,,,148779000.0,286807000.0,256089000.0,,,,,148779000.0,253658000.0,,,,,286807000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.4035636882464473,,0.41395430737233474,0.3684666952347058,0.3881877326801111,0.3961051037487712,,,,,,,,0.4035636882464473,0.41395430737233474,0.3881877326801111,,,,,0.4035636882464473,0.3684666952347058,,,,,0.41395430737233474,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.16918161030534662,,0.16856968421599575,0.2189493256248048,0.18226962395256055,0.21943496107760568,,,,,,,,0.16918161030534662,0.16856968421599575,0.18226962395256055,,,,,0.16918161030534662,0.2189493256248048,,,,,0.16856968421599575,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.05595896523383144,,0.040817092373929595,0.04224631944394006,0.036143482531559606,0.03106817396849013,,,,,,,,0.05595896523383144,0.040817092373929595,0.036143482531559606,,,,,0.05595896523383144,0.04224631944394006,,,,,0.040817092373929595,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.12497592652368152,,0.11189050396407865,0.07370844621340325,0.1425457477899179,0.024356385663806157,,,,,,,,0.12497592652368152,0.11189050396407865,0.1425457477899179,,,,,0.12497592652368152,0.07370844621340325,,,,,0.11189050396407865,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.7927752157975642,0.6459729045704928,3.455822197982002,,,,,,,,,,0.6459729045704928,,,,,,0.7927752157975642,,,,,,,,,,,,,,CommonMetricCalculated
