,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,161570000.0,149370000.0,136878000.0,119903000.0,149680000.0,151878000.0,141926000.0,,,,,,,,149370000.0,119903000.0,151878000.0,,,,,149370000.0,149680000.0,,,,,119903000.0,,,,136878000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,32126000.0,29974000.0,18344000.0,16237000.0,17047000.0,15088000.0,17607000.0,19787000.0,20232000.0,,,,,,,29974000.0,16237000.0,15088000.0,19787000.0,,,,32126000.0,16237000.0,17607000.0,,,,29974000.0,15088000.0,,,,17047000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,35241000.0,44183000.0,59111000.0,65033000.0,68799000.0,83299000.0,81755000.0,77451000.0,80508000.0,59721000.0,55909000.0,50856000.0,43701000.0,59364000.0,57421000.0,47382000.0,,,35241000.0,59111000.0,68799000.0,81755000.0,80508000.0,55909000.0,43701000.0,57421000.0,,44183000.0,68799000.0,77451000.0,55909000.0,59364000.0,,35241000.0,68799000.0,80508000.0,43701000.0,,44183000.0,81755000.0,50856000.0,,81755000.0,44183000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,3866000.0,6747000.0,10316000.0,16225000.0,22437000.0,26087000.0,29863000.0,25714000.0,24984000.0,20212000.0,17216000.0,16470000.0,16020000.0,17674000.0,17777000.0,18883000.0,,,3866000.0,10316000.0,22437000.0,29863000.0,24984000.0,17216000.0,16020000.0,17777000.0,,6747000.0,22437000.0,25714000.0,17216000.0,17674000.0,,3866000.0,22437000.0,24984000.0,16020000.0,,6747000.0,29863000.0,16470000.0,,29863000.0,6747000.0,,CommonMetricExtracted
OperatingMargin,,,,,26541000.0,32158000.0,54947000.0,58896000.0,29206000.0,46604000.0,6355000.0,3391000.0,22865000.0,11692000.0,17025000.0,-29605000.0,-1752000.0,5560000.0,6288000.0,6325000.0,,,26541000.0,54947000.0,29206000.0,6355000.0,22865000.0,17025000.0,-1752000.0,6288000.0,,32158000.0,29206000.0,3391000.0,17025000.0,5560000.0,,26541000.0,29206000.0,22865000.0,-1752000.0,,32158000.0,6355000.0,-29605000.0,,6355000.0,32158000.0,,CommonMetricExtracted
Interest,,,,,6801000.0,3376000.0,1446000.0,1314000.0,1906000.0,3744000.0,3289000.0,3481000.0,3445000.0,2054000.0,703000.0,831000.0,667000.0,1580000.0,3482000.0,3200000.0,,,6801000.0,1446000.0,1906000.0,3289000.0,3445000.0,703000.0,667000.0,3482000.0,,3376000.0,1906000.0,3481000.0,703000.0,1580000.0,,6801000.0,1906000.0,3445000.0,667000.0,,3376000.0,3289000.0,831000.0,,3289000.0,3376000.0,,CommonMetricExtracted
Taxes,,,,,7890000.0,8819000.0,19389000.0,18751000.0,11049000.0,15237000.0,14009000.0,5279000.0,3419000.0,2428000.0,3773000.0,-2419000.0,-629000.0,-579000.0,131000.0,2697000.0,,,7890000.0,19389000.0,11049000.0,14009000.0,3419000.0,3773000.0,-629000.0,131000.0,,8819000.0,11049000.0,5279000.0,3773000.0,-579000.0,,7890000.0,11049000.0,3419000.0,-629000.0,,8819000.0,14009000.0,-2419000.0,,14009000.0,8819000.0,,CommonMetricExtracted
NetIncome,,,,,13491000.0,18899000.0,34100000.0,38087000.0,16246000.0,27612000.0,-10968000.0,-5398000.0,15978000.0,7174000.0,12551000.0,-30015000.0,-29742000.0,4176000.0,3491000.0,253000.0,,,13491000.0,34100000.0,16246000.0,-10968000.0,15978000.0,12551000.0,-29742000.0,3491000.0,,18899000.0,16246000.0,-5398000.0,12551000.0,4176000.0,,13491000.0,16246000.0,15978000.0,-29742000.0,,18899000.0,-10968000.0,-30015000.0,,-10968000.0,18899000.0,,CommonMetricExtracted
Cash,,,,55144000.0,44925000.0,43030000.0,55237000.0,40013000.0,39351000.0,26777000.0,34050000.0,22987000.0,12068000.0,,,7640000.0,,,4206000.0,3702000.0,,55144000.0,43030000.0,40013000.0,26777000.0,22987000.0,,7640000.0,,3702000.0,44925000.0,40013000.0,34050000.0,,,3702000.0,55144000.0,40013000.0,22987000.0,7640000.0,3702000.0,44925000.0,26777000.0,,3702000.0,26777000.0,3702000.0,3702000.0,3702000.0,CommonMetricExtracted
CurrentReceivables,,,,,,19940000.0,20684000.0,29030000.0,40159000.0,53021000.0,47296000.0,43879000.0,41386000.0,,,21342000.0,,,22446000.0,22358000.0,,,19940000.0,29030000.0,53021000.0,43879000.0,,21342000.0,,22358000.0,,29030000.0,47296000.0,,,22358000.0,,29030000.0,43879000.0,21342000.0,22358000.0,,53021000.0,,22358000.0,53021000.0,22358000.0,22358000.0,22358000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,1659000.0,2190000.0,3084000.0,3739000.0,4764000.0,3072000.0,3312000.0,5086000.0,,,4503000.0,,,4237000.0,3593000.0,,,1659000.0,3084000.0,4764000.0,3312000.0,,4503000.0,,3593000.0,,3084000.0,3072000.0,,,3593000.0,,3084000.0,3312000.0,4503000.0,3593000.0,,4764000.0,,3593000.0,4764000.0,3593000.0,3593000.0,3593000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,68486000.0,83603000.0,75937000.0,84648000.0,87935000.0,88683000.0,70178000.0,58540000.0,,,33485000.0,,,30889000.0,29653000.0,,,68486000.0,75937000.0,87935000.0,70178000.0,,33485000.0,,29653000.0,,75937000.0,88683000.0,,,29653000.0,,75937000.0,70178000.0,33485000.0,29653000.0,,87935000.0,,29653000.0,87935000.0,29653000.0,29653000.0,29653000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,5674000.0,8726000.0,11158000.0,18612000.0,16066000.0,15255000.0,16610000.0,16147000.0,,,24544000.0,,,25272000.0,20390000.0,,,5674000.0,11158000.0,16066000.0,16610000.0,,24544000.0,,20390000.0,,11158000.0,15255000.0,,,20390000.0,,11158000.0,16610000.0,24544000.0,20390000.0,,16066000.0,,20390000.0,16066000.0,20390000.0,20390000.0,20390000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,128100000.0,,,128100000.0,128100000.0,,,,,,,,128100000.0,,128100000.0,,,,,,128100000.0,,,,128100000.0,128100000.0,,,,128100000.0,,128100000.0,128100000.0,128100000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,62755000.0,84905000.0,81345000.0,65292000.0,49120000.0,45737000.0,,,23800000.0,,,23800000.0,23800000.0,,,,62755000.0,81345000.0,49120000.0,,23800000.0,,23800000.0,,62755000.0,65292000.0,,,23800000.0,,62755000.0,49120000.0,23800000.0,23800000.0,,81345000.0,,23800000.0,81345000.0,23800000.0,23800000.0,23800000.0,CommonMetricExtracted
TotalAssets,,,,,,318722000.0,326378000.0,354230000.0,420641000.0,427247000.0,370499000.0,310095000.0,295718000.0,,,240987000.0,,,225202000.0,221371000.0,,,318722000.0,354230000.0,427247000.0,310095000.0,,240987000.0,,221371000.0,,354230000.0,370499000.0,,,221371000.0,,354230000.0,310095000.0,240987000.0,221371000.0,,427247000.0,,221371000.0,427247000.0,221371000.0,221371000.0,221371000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,13801000.0,14599000.0,16552000.0,27468000.0,25714000.0,23883000.0,20220000.0,22196000.0,,,19426000.0,,,17408000.0,16154000.0,,,13801000.0,16552000.0,25714000.0,20220000.0,,19426000.0,,16154000.0,,16552000.0,23883000.0,,,16154000.0,,16552000.0,20220000.0,19426000.0,16154000.0,,25714000.0,,16154000.0,25714000.0,16154000.0,16154000.0,16154000.0,CommonMetricExtracted
CurrentLiability,,,,,,91705000.0,98571000.0,111251000.0,141104000.0,145463000.0,137422000.0,128522000.0,129167000.0,,,88221000.0,,,88291000.0,80492000.0,,,91705000.0,111251000.0,145463000.0,128522000.0,,88221000.0,,80492000.0,,111251000.0,137422000.0,,,80492000.0,,111251000.0,128522000.0,88221000.0,80492000.0,,145463000.0,,80492000.0,145463000.0,80492000.0,80492000.0,80492000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,1164000.0,1154000.0,1147000.0,2392000.0,6230000.0,6498000.0,5249000.0,4963000.0,,,17445000.0,,,8061000.0,10442000.0,,,1164000.0,1147000.0,6230000.0,5249000.0,,17445000.0,,10442000.0,,1147000.0,6498000.0,,,10442000.0,,1147000.0,5249000.0,17445000.0,10442000.0,,6230000.0,,10442000.0,6230000.0,10442000.0,10442000.0,10442000.0,CommonMetricExtracted
TotalLiability,,,,,,140495000.0,117162000.0,163592000.0,252829000.0,249449000.0,231886000.0,206212000.0,163077000.0,,,113417000.0,,,117660000.0,107046000.0,,,140495000.0,163592000.0,249449000.0,206212000.0,,113417000.0,,107046000.0,,163592000.0,231886000.0,,,107046000.0,,163592000.0,206212000.0,113417000.0,107046000.0,,249449000.0,,107046000.0,249449000.0,107046000.0,107046000.0,107046000.0,CommonMetricExtracted
ShareholderEquity,,,,123506000.0,148620000.0,178227000.0,209216000.0,190638000.0,167812000.0,177798000.0,138613000.0,103883000.0,132641000.0,,,127570000.0,,,107542000.0,114325000.0,,123506000.0,178227000.0,190638000.0,177798000.0,103883000.0,,127570000.0,,114325000.0,148620000.0,190638000.0,138613000.0,,,114325000.0,123506000.0,190638000.0,103883000.0,127570000.0,114325000.0,148620000.0,177798000.0,,114325000.0,177798000.0,114325000.0,114325000.0,114325000.0,CommonMetricExtracted
