,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,24934000.0,23905000.0,27013000.0,29809000.0,40335000.0,53487000.0,53616000.0,52510000.0,56542000.0,61846000.0,,89260000.0,82934000.0,103856000.0,103669000.0,,,24934000.0,27013000.0,40335000.0,53616000.0,56542000.0,,82934000.0,103669000.0,,27013000.0,53487000.0,56542000.0,89260000.0,103669000.0,,27013000.0,53616000.0,,103669000.0,,40335000.0,61846000.0,103669000.0,40335000.0,103669000.0,103669000.0,103669000.0,CommonMetricExtracted
Goodwill,,,,,,62520000.0,62520000.0,64881000.0,70520000.0,98562000.0,132631000.0,132631000.0,133111000.0,151245000.0,165701000.0,,264193000.0,292397000.0,362169000.0,363199000.0,,,62520000.0,64881000.0,98562000.0,132631000.0,151245000.0,,292397000.0,363199000.0,,64881000.0,132631000.0,151245000.0,264193000.0,363199000.0,,64881000.0,132631000.0,,363199000.0,,98562000.0,165701000.0,363199000.0,98562000.0,363199000.0,363199000.0,363199000.0,CommonMetricExtracted
IntangibleAssets,,,,,,2350000.0,1955000.0,3644000.0,7083000.0,10596000.0,16986000.0,13387000.0,11465000.0,10840000.0,11802000.0,,26816000.0,33932000.0,50003000.0,39223000.0,,,2350000.0,3644000.0,10596000.0,13387000.0,10840000.0,,33932000.0,39223000.0,,3644000.0,16986000.0,10840000.0,26816000.0,39223000.0,,3644000.0,13387000.0,,39223000.0,,10596000.0,11802000.0,39223000.0,10596000.0,39223000.0,39223000.0,39223000.0,CommonMetricExtracted
TotalAssets,,,,,,1837985000.0,1794161000.0,1918050000.0,2059108000.0,2567769000.0,3258970000.0,3432348000.0,3581686000.0,3991454000.0,4354165000.0,,7063521000.0,7207304000.0,9157382000.0,9254247000.0,,,1837985000.0,1918050000.0,2567769000.0,3432348000.0,3991454000.0,,7207304000.0,9254247000.0,,1918050000.0,3258970000.0,3991454000.0,7063521000.0,9254247000.0,,1918050000.0,3432348000.0,,9254247000.0,,2567769000.0,4354165000.0,9254247000.0,2567769000.0,9254247000.0,9254247000.0,9254247000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,10612822000.0,11105911000.0,14050371000.0,14574361000.0,,,,,,,,,11105911000.0,14574361000.0,,,,,10612822000.0,14574361000.0,,,,,14574361000.0,,,,14574361000.0,,14574361000.0,14574361000.0,14574361000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,157703000.0,142312000.0,128823000.0,121826000.0,179083000.0,113670000.0,145155000.0,144019000.0,109644000.0,83123000.0,,99475000.0,101093000.0,216241000.0,238073000.0,,,157703000.0,128823000.0,179083000.0,145155000.0,109644000.0,,101093000.0,238073000.0,,128823000.0,113670000.0,109644000.0,99475000.0,238073000.0,,128823000.0,145155000.0,,238073000.0,,179083000.0,83123000.0,238073000.0,179083000.0,238073000.0,238073000.0,238073000.0,CommonMetricExtracted
LongtermLiability,,,,,,215069000.0,239837000.0,317071000.0,409891000.0,493162000.0,717939000.0,734421000.0,556010000.0,607877000.0,671208000.0,,1641422000.0,1589402000.0,1567649000.0,1507661000.0,,,215069000.0,317071000.0,493162000.0,734421000.0,607877000.0,,1589402000.0,1507661000.0,,317071000.0,717939000.0,607877000.0,1641422000.0,1507661000.0,,317071000.0,734421000.0,,1507661000.0,,493162000.0,671208000.0,1507661000.0,493162000.0,1507661000.0,1507661000.0,1507661000.0,CommonMetricExtracted
TotalLiability,,,,,,1607304000.0,1587504000.0,1696322000.0,1837555000.0,2227651000.0,2839181000.0,2997087000.0,3123094000.0,3471314000.0,3759772000.0,,6218496000.0,6421976000.0,8103848000.0,8142657000.0,,,1607304000.0,1696322000.0,2227651000.0,2997087000.0,3471314000.0,,6421976000.0,8142657000.0,,1696322000.0,2839181000.0,3471314000.0,6218496000.0,8142657000.0,,1696322000.0,2997087000.0,,8142657000.0,,2227651000.0,3759772000.0,8142657000.0,2227651000.0,8142657000.0,8142657000.0,8142657000.0,CommonMetricExtracted
ShareholderEquity,,,,186626000.0,243968000.0,230681000.0,206657000.0,221728000.0,221553000.0,340118000.0,419789000.0,435261000.0,458592000.0,520140000.0,594393000.0,,845025000.0,785328000.0,1053534000.0,1111590000.0,,186626000.0,230681000.0,221728000.0,340118000.0,435261000.0,520140000.0,,785328000.0,1111590000.0,243968000.0,221728000.0,419789000.0,520140000.0,845025000.0,1111590000.0,186626000.0,221728000.0,435261000.0,,1111590000.0,243968000.0,340118000.0,594393000.0,1111590000.0,340118000.0,1111590000.0,1111590000.0,1111590000.0,CommonMetricExtracted
OperatingCashFlow,,,,,23256000.0,45117000.0,43384000.0,41254000.0,40464000.0,31495000.0,47882000.0,60311000.0,60820000.0,75243000.0,67157000.0,85483000.0,156420000.0,119839000.0,143643000.0,143187000.0,,,23256000.0,43384000.0,40464000.0,47882000.0,60820000.0,67157000.0,156420000.0,143643000.0,,45117000.0,40464000.0,60311000.0,67157000.0,119839000.0,,23256000.0,40464000.0,60820000.0,156420000.0,,45117000.0,47882000.0,85483000.0,,47882000.0,45117000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,2154000.0,1979000.0,1290000.0,4530000.0,6604000.0,7105000.0,9429000.0,5436000.0,4865000.0,4531000.0,2809000.0,4299000.0,6685000.0,6753000.0,13458000.0,6822000.0,,,2154000.0,1290000.0,6604000.0,9429000.0,4865000.0,2809000.0,6685000.0,13458000.0,,1979000.0,6604000.0,5436000.0,2809000.0,6753000.0,,2154000.0,6604000.0,4865000.0,6685000.0,,1979000.0,9429000.0,4299000.0,,9429000.0,1979000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-130156000.0,1053000.0,-393919000.0,-74433000.0,-414214000.0,-132930000.0,-344309000.0,,,,,,,,1053000.0,-74433000.0,-132930000.0,,,,,1053000.0,-414214000.0,,,,,-74433000.0,,,,-393919000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,7426000.0,3822000.0,3922000.0,4457000.0,5419000.0,6767000.0,10065000.0,11173000.0,14706000.0,20915000.0,25942000.0,27052000.0,31002000.0,42372000.0,51845000.0,55828000.0,,,7426000.0,3922000.0,5419000.0,10065000.0,14706000.0,25942000.0,31002000.0,51845000.0,,3822000.0,5419000.0,11173000.0,25942000.0,42372000.0,,7426000.0,5419000.0,14706000.0,31002000.0,,3822000.0,10065000.0,27052000.0,,10065000.0,3822000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-24927000.0,-153705000.0,-70199000.0,51905000.0,30827000.0,-9698000.0,-37111000.0,133078000.0,107916000.0,60331000.0,-30629000.0,345343000.0,181640000.0,32670000.0,261987000.0,-7936000.0,,,-24927000.0,-70199000.0,30827000.0,-37111000.0,107916000.0,-30629000.0,181640000.0,261987000.0,,-153705000.0,30827000.0,133078000.0,-30629000.0,32670000.0,,-24927000.0,30827000.0,107916000.0,181640000.0,,-153705000.0,-37111000.0,345343000.0,,-37111000.0,-153705000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.5747220997992263,0.6385179380981698,0.8162990962692824,0.9136893623146682,1.0178020306839022,1.0599625935162096,1.062289422428992,0.9260853747271405,0.8533886583679114,0.8328286968478951,0.8069020253387813,0.8509967919340055,0.9943070204395283,0.7684805270929016,0.6064751492365779,0.5257845983685884,,,0.5747220997992263,0.8162990962692824,1.0178020306839022,1.062289422428992,0.8533886583679114,0.8069020253387813,0.9943070204395283,0.6064751492365779,,0.6385179380981698,1.0178020306839022,0.9260853747271405,0.8069020253387813,0.7684805270929016,,0.5747220997992263,1.0178020306839022,0.8533886583679114,0.9943070204395283,,0.6385179380981698,1.062289422428992,0.8509967919340055,,1.062289422428992,0.6385179380981698,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.33810293325498264,0.3308669614372866,0.321416687740407,0.28469843097740033,0.25127104113551313,0.20997506234413965,0.16662512807731716,0.15958386750285852,0.16135151155898045,0.1529246879627671,0.13642376319115787,0.09030960382931053,0.08135224499293789,0.10722526840633045,0.112156721733807,0.11330783292624852,,,0.33810293325498264,0.321416687740407,0.25127104113551313,0.16662512807731716,0.16135151155898045,0.13642376319115787,0.08135224499293789,0.112156721733807,,0.3308669614372866,0.25127104113551313,0.15958386750285852,0.13642376319115787,0.10722526840633045,,0.33810293325498264,0.25127104113551313,0.16135151155898045,0.08135224499293789,,0.3308669614372866,0.16662512807731716,0.09030960382931053,,0.16662512807731716,0.3308669614372866,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.01356594313881778,0.013323776405796359,0.014083574463647976,0.01447665688249475,0.01570818870389042,0.016412240677269197,0.015620793695744139,0.014660693315941152,0.014165765157258483,0.014203871465596733,,0.012636757220655251,0.011506937961823173,0.011341232679820498,0.01120231608255107,,,0.01356594313881778,0.014083574463647976,0.01570818870389042,0.015620793695744139,0.014165765157258483,,0.011506937961823173,0.01120231608255107,,0.014083574463647976,0.016412240677269197,0.014165765157258483,0.012636757220655251,0.01120231608255107,,0.014083574463647976,0.015620793695744139,,0.01120231608255107,,0.01570818870389042,0.014203871465596733,0.01120231608255107,0.01570818870389042,0.01120231608255107,0.01120231608255107,0.01120231608255107,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.03401551155205293,0.0348463710893281,0.03382654258231016,0.034247839355682166,0.03838429391428902,0.04069721415048313,0.03864147807856313,0.037164341039387594,0.037892206699613726,0.038055746624209234,,0.03740245127040749,0.04056953890109256,0.039549403967203724,0.03924673720076847,,,0.03401551155205293,0.03382654258231016,0.03838429391428902,0.03864147807856313,0.037892206699613726,,0.04056953890109256,0.03924673720076847,,0.03382654258231016,0.04069721415048313,0.037892206699613726,0.03740245127040749,0.03924673720076847,,0.03382654258231016,0.03864147807856313,,0.03924673720076847,,0.03838429391428902,0.038055746624209234,0.03924673720076847,0.03838429391428902,0.03924673720076847,0.03924673720076847,0.03924673720076847,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0012785740906481827,0.0010896458010178573,0.0018998461979614714,0.0034398389982458425,0.004126539420017923,0.005212076208127108,0.00390024554619753,0.003201006453385361,0.002715802311638816,0.002710508214548599,,0.00379640691943862,0.004708001771536208,0.005460403420977742,0.00423837833591431,,,0.0012785740906481827,0.0018998461979614714,0.004126539420017923,0.00390024554619753,0.002715802311638816,,0.004708001771536208,0.00423837833591431,,0.0018998461979614714,0.005212076208127108,0.002715802311638816,0.00379640691943862,0.00423837833591431,,0.0018998461979614714,0.00390024554619753,,0.00423837833591431,,0.004126539420017923,0.002710508214548599,0.00423837833591431,0.004126539420017923,0.00423837833591431,0.00423837833591431,0.00423837833591431,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.09811647329938829,0.08964512845321965,0.07594253921130541,0.06629787951925248,0.0803909589069383,0.04003619353609368,0.048432027498701236,0.04611420597650919,0.031585733817223106,0.022108521474174497,,0.01599663326952369,0.015741728091166956,0.026683743327861036,0.029237753720929176,,,0.09811647329938829,0.07594253921130541,0.0803909589069383,0.048432027498701236,0.031585733817223106,,0.015741728091166956,0.029237753720929176,,0.07594253921130541,0.04003619353609368,0.031585733817223106,0.01599663326952369,0.029237753720929176,,0.07594253921130541,0.048432027498701236,,0.029237753720929176,,0.0803909589069383,0.022108521474174497,0.029237753720929176,0.0803909589069383,0.029237753720929176,0.029237753720929176,0.029237753720929176,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.13380729469969588,0.15107804452776183,0.18691675283348327,0.22306325524950274,0.2213820746607076,0.2528683447797094,0.245044938635415,0.1780317851463965,0.17511438031823107,0.17852359132415477,,0.26395803744185087,0.24749422919051706,0.19344501525694954,0.18515590181435862,,,0.13380729469969588,0.18691675283348327,0.2213820746607076,0.245044938635415,0.17511438031823107,,0.24749422919051706,0.18515590181435862,,0.18691675283348327,0.2528683447797094,0.17511438031823107,0.26395803744185087,0.18515590181435862,,0.18691675283348327,0.245044938635415,,0.18515590181435862,,0.2213820746607076,0.17852359132415477,0.18515590181435862,0.2213820746607076,0.18515590181435862,0.18515590181435862,0.18515590181435862,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.1170134685538783,0.13367640919627613,0.16530903782487422,0.19906240954821214,0.19205855355368803,0.2202962899320951,0.21397043656412462,0.15523694706906188,0.15229462747159306,0.1541530924987914,,0.23238014015956066,0.22052656582822092,0.1711896478709745,0.16291557811240612,,,0.1170134685538783,0.16530903782487422,0.19205855355368803,0.21397043656412462,0.15229462747159306,,0.22052656582822092,0.16291557811240612,,0.16530903782487422,0.2202962899320951,0.15229462747159306,0.23238014015956066,0.16291557811240612,,0.16530903782487422,0.21397043656412462,,0.16291557811240612,,0.19205855355368803,0.1541530924987914,0.16291557811240612,0.19205855355368803,0.16291557811240612,0.16291557811240612,0.16291557811240612,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.12550755310843123,0.11518308557593215,0.1156007403352363,0.10759659036825654,0.13245661895598865,0.12881032964402864,0.12681144219642065,0.12803802455044916,0.13031341461031493,0.13651136325793808,,0.11963226271996644,0.10896279662964127,0.11504751030370908,0.12011674207528716,,,0.12550755310843123,0.1156007403352363,0.13245661895598865,0.12681144219642065,0.13031341461031493,,0.10896279662964127,0.12011674207528716,,0.1156007403352363,0.12881032964402864,0.13031341461031493,0.11963226271996644,0.12011674207528716,,0.1156007403352363,0.12681144219642065,,0.12011674207528716,,0.13245661895598865,0.13651136325793808,0.12011674207528716,0.13245661895598865,0.12011674207528716,0.12011674207528716,0.12011674207528716,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,5418000.0,37581000.0,36907000.0,263627000.0,-261705000.0,272700000.0,-209058000.0,,,,,,,,37581000.0,263627000.0,272700000.0,,,,,37581000.0,-261705000.0,,,,,263627000.0,,,,36907000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,13.887596899224807,1.786993427529869,2.3161730836968597,0.593338315119468,-0.4579163562025945,0.5267436743674367,-0.6849151909996269,,,,,,,,1.786993427529869,0.593338315119468,0.5267436743674367,,,,,1.786993427529869,-0.4579163562025945,,,,,0.593338315119468,,,,2.3161730836968597,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.03481207166784474,2.667616334283001,-0.010913411132745564,-0.08981231443042736,-0.016303166962005147,-0.10124125479575717,-0.019813597669535214,,,,,,,,2.667616334283001,-0.08981231443042736,-0.10124125479575717,,,,,2.667616334283001,-0.016303166962005147,,,,,-0.08981231443042736,,,,-0.010913411132745564,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-24.022886674049463,0.028019477927676218,-10.673286910342211,-0.28234209697792717,1.582751571425842,-0.4874587458745875,1.6469544336978255,,,,,,,,0.028019477927676218,-0.28234209697792717,-0.4874587458745875,,,,,0.028019477927676218,1.582751571425842,,,,,-0.28234209697792717,,,,-10.673286910342211,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.2979098968989449,-0.02486581438469796,-0.05586974173421274,0.08586841344764473,0.1757874590456418,-0.6977727366467313,-0.27121338686642776,0.08395828010640376,0.13627265651061937,0.3466708657240888,-0.8469750889679716,0.07833371459679217,0.17067826469940542,1.2969696969696969,0.19789149843312837,-7.034778225806452,,,-0.2979098968989449,-0.05586974173421274,0.1757874590456418,-0.27121338686642776,0.13627265651061937,-0.8469750889679716,0.17067826469940542,0.19789149843312837,,-0.02486581438469796,0.1757874590456418,0.08395828010640376,-0.8469750889679716,1.2969696969696969,,-0.2979098968989449,0.1757874590456418,0.13627265651061937,0.17067826469940542,,-0.02486581438469796,-0.27121338686642776,0.07833371459679217,,-0.27121338686642776,-0.02486581438469796,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,11.135289774824658,-0.815012905457545,9.357113826645351,0.6890037818584591,-0.12483521522324754,0.9607150715071507,0.037960757301801415,,,,,,,,-0.815012905457545,0.6890037818584591,0.9607150715071507,,,,,-0.815012905457545,-0.12483521522324754,,,,,0.6890037818584591,,,,9.357113826645351,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.1171332828883364,0.6998975696061086,1.0615526217390054,5.54362317316791,-2.583668996564388,2.4055467833420074,-1.7836952348449298,,,,,,,,0.6998975696061086,5.54362317316791,2.4055467833420074,,,,,0.6998975696061086,-2.583668996564388,,,,,5.54362317316791,,,,1.0615526217390054,,,,,CommonMetricCalculated
FreeCashFlow,,,,,21102000.0,43138000.0,42094000.0,36724000.0,33860000.0,24390000.0,38453000.0,54875000.0,55955000.0,70712000.0,64348000.0,81184000.0,149735000.0,113086000.0,130185000.0,136365000.0,,,21102000.0,42094000.0,33860000.0,38453000.0,55955000.0,64348000.0,149735000.0,130185000.0,,43138000.0,33860000.0,54875000.0,64348000.0,113086000.0,,21102000.0,33860000.0,55955000.0,149735000.0,,43138000.0,38453000.0,81184000.0,,38453000.0,43138000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,5.036276849642005,7.729439168607777,3.352767821585026,1.8015207260240373,1.9267099123705473,1.4618796451690241,3.514578192121378,1.7612414545687967,1.4544721998388397,1.5287428386120419,1.1983983611136977,2.3350878706819684,3.1486699610976765,1.1164356513841172,1.1483905683512257,1.1634742545113264,,,5.036276849642005,3.352767821585026,1.9267099123705473,3.514578192121378,1.4544721998388397,1.1983983611136977,3.1486699610976765,1.1483905683512257,,7.729439168607777,1.9267099123705473,1.7612414545687967,1.1983983611136977,1.1164356513841172,,5.036276849642005,1.9267099123705473,1.4544721998388397,3.1486699610976765,,7.729439168607777,3.514578192121378,2.3350878706819684,,3.514578192121378,7.729439168607777,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,67583000.0,59777000.0,50984000.0,49692000.0,50218000.0,63360000.0,90282000.0,97021000.0,106110000.0,128132000.0,146890000.0,142916000.0,169756000.0,240651000.0,390121000.0,461768000.0,,,67583000.0,50984000.0,50218000.0,90282000.0,106110000.0,146890000.0,169756000.0,390121000.0,,59777000.0,50218000.0,97021000.0,146890000.0,240651000.0,,67583000.0,50218000.0,106110000.0,169756000.0,,59777000.0,90282000.0,142916000.0,,90282000.0,59777000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.003036477446769152,0.006997699760500869,0.010627981543755377,0.008534763596664186,0.006497469203810779,0.003357195678389184,0.009077459511681216,0.010741030899972807,0.011588508849156222,0.012331870749041435,,0.0067324780375113205,0.014054076253755913,0.012379411495556263,0.012664995866222287,,,0.0022796703999216532,0.0065457104872135765,0.006844073590731877,0.0031876138433515485,0.009638342318363182,,0.00659816763660864,0.012249835129751778,,0.0029097260238262817,0.005392501311764147,0.007805927363812786,0.007601732903462735,0.010945461040752424,,0.0021845103099502098,0.005120110198616224,,0.00513872171339278,,0.0021734821161872426,0.0025127665120637365,0.0037568696837246727,,0.001182267990037439,0.0006030744586782695,,CommonMetricCalculated
