,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,120900000.0,121900000.0,126200000.0,130200000.0,113800000.0,89300000.0,78800000.0,92300000.0,101800000.0,106300000.0,,,,,,121900000.0,130200000.0,89300000.0,92300000.0,106300000.0,,,120900000.0,130200000.0,78800000.0,106300000.0,,,121900000.0,89300000.0,106300000.0,,,113800000.0,106300000.0,,106300000.0,106300000.0,106300000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,16400000.0,13400000.0,7600000.0,14900000.0,15300000.0,16400000.0,,,,,,,,13400000.0,14900000.0,16400000.0,,,,,7600000.0,16400000.0,,,,13400000.0,16400000.0,,,16400000.0,16400000.0,,16400000.0,16400000.0,16400000.0,CommonMetricExtracted
CurrentAssets,,,,,,,1603400000.0,1512400000.0,,,1111500000.0,1027300000.0,1389500000.0,1301400000.0,1221300000.0,1506000000.0,1133000000.0,930400000.0,971000000.0,982400000.0,,,,1512400000.0,,1027300000.0,1301400000.0,1506000000.0,930400000.0,982400000.0,,1512400000.0,1111500000.0,1301400000.0,1133000000.0,982400000.0,,1512400000.0,1027300000.0,1506000000.0,982400000.0,,,1221300000.0,982400000.0,,982400000.0,982400000.0,982400000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,219700000.0,191300000.0,176400000.0,,168700000.0,153800000.0,145300000.0,142500000.0,121300000.0,124400000.0,110500000.0,86500000.0,75900000.0,64300000.0,57100000.0,,,219700000.0,176400000.0,168700000.0,145300000.0,121300000.0,110500000.0,75900000.0,57100000.0,,176400000.0,153800000.0,121300000.0,86500000.0,57100000.0,,176400000.0,145300000.0,110500000.0,57100000.0,,168700000.0,124400000.0,57100000.0,168700000.0,57100000.0,57100000.0,57100000.0,CommonMetricExtracted
Goodwill,,,,,,197900000.0,192500000.0,192300000.0,,183900000.0,177400000.0,178600000.0,180800000.0,177800000.0,177200000.0,108600000.0,315000000.0,287100000.0,287400000.0,247900000.0,,,197900000.0,192300000.0,183900000.0,178600000.0,177800000.0,108600000.0,287100000.0,247900000.0,,192300000.0,177400000.0,177800000.0,315000000.0,247900000.0,,192300000.0,178600000.0,108600000.0,247900000.0,,183900000.0,177200000.0,247900000.0,183900000.0,247900000.0,247900000.0,247900000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,0.0,34900000.0,52400000.0,42700000.0,35500000.0,,,,,,,,0.0,52400000.0,35500000.0,,,,,34900000.0,35500000.0,,,,0.0,35500000.0,,,,35500000.0,,35500000.0,35500000.0,35500000.0,CommonMetricExtracted
TotalAssets,,,,,,3020900000.0,2612200000.0,2420400000.0,,2321000000.0,2130000000.0,2021600000.0,2542400000.0,2457600000.0,2504000000.0,2707900000.0,2419500000.0,2065600000.0,1965400000.0,1872300000.0,,,3020900000.0,2420400000.0,2321000000.0,2021600000.0,2457600000.0,2707900000.0,2065600000.0,1872300000.0,,2420400000.0,2130000000.0,2457600000.0,2419500000.0,1872300000.0,,2420400000.0,2021600000.0,2707900000.0,1872300000.0,,2321000000.0,2504000000.0,1872300000.0,2321000000.0,1872300000.0,1872300000.0,1872300000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,11000000.0,106000000.0,10800000.0,10000000.0,13500000.0,102800000.0,18200000.0,17400000.0,13000000.0,5000000.0,,,,,,106000000.0,10000000.0,102800000.0,17400000.0,5000000.0,,,11000000.0,10000000.0,18200000.0,5000000.0,,,106000000.0,102800000.0,5000000.0,,,13500000.0,5000000.0,,5000000.0,5000000.0,5000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,241600000.0,228600000.0,,,219300000.0,189000000.0,241800000.0,268900000.0,252000000.0,223200000.0,180200000.0,160800000.0,130900000.0,97900000.0,,,,228600000.0,,189000000.0,268900000.0,223200000.0,160800000.0,97900000.0,,228600000.0,219300000.0,268900000.0,180200000.0,97900000.0,,228600000.0,189000000.0,223200000.0,97900000.0,,,252000000.0,97900000.0,,97900000.0,97900000.0,97900000.0,CommonMetricExtracted
CurrentLiability,,,,,,,1541600000.0,1442200000.0,,,1291000000.0,1330800000.0,1690600000.0,1567700000.0,1589100000.0,1544200000.0,1306600000.0,1122800000.0,1157900000.0,1153100000.0,,,,1442200000.0,,1330800000.0,1567700000.0,1544200000.0,1122800000.0,1153100000.0,,1442200000.0,1291000000.0,1567700000.0,1306600000.0,1153100000.0,,1442200000.0,1330800000.0,1544200000.0,1153100000.0,,,1589100000.0,1153100000.0,,1153100000.0,1153100000.0,1153100000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,233700000.0,194000000.0,633900000.0,642800000.0,566100000.0,527100000.0,511200000.0,495700000.0,491200000.0,488200000.0,,,,,,194000000.0,642800000.0,527100000.0,495700000.0,488200000.0,,,233700000.0,642800000.0,511200000.0,488200000.0,,,194000000.0,527100000.0,488200000.0,,,566100000.0,488200000.0,,488200000.0,488200000.0,488200000.0,CommonMetricExtracted
LongtermLiability,,,,,,,2328000000.0,2645700000.0,,,2190500000.0,2375800000.0,2263400000.0,2191100000.0,2238900000.0,1557800000.0,1220200000.0,897600000.0,961700000.0,1025400000.0,,,,2645700000.0,,2375800000.0,2191100000.0,1557800000.0,897600000.0,1025400000.0,,2645700000.0,2190500000.0,2191100000.0,1220200000.0,1025400000.0,,2645700000.0,2375800000.0,1557800000.0,1025400000.0,,,2238900000.0,1025400000.0,,1025400000.0,1025400000.0,1025400000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,-1271700000.0,-933800000.0,-1311000000.0,-1588700000.0,-663900000.0,-1452400000.0,-1378600000.0,-1647400000.0,-1326500000.0,-1299600000.0,-1228300000.0,-312100000.0,-64400000.0,21800000.0,-138400000.0,-269300000.0,,,-933800000.0,-1588700000.0,-1452400000.0,-1647400000.0,-1299600000.0,-312100000.0,21800000.0,-269300000.0,-1271700000.0,-1588700000.0,-1378600000.0,-1299600000.0,-64400000.0,-269300000.0,,-1588700000.0,-1647400000.0,-312100000.0,-269300000.0,-1271700000.0,-1452400000.0,-1228300000.0,-269300000.0,-1452400000.0,-269300000.0,-269300000.0,-269300000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,121400000.0,5700000.0,218200000.0,166400000.0,73900000.0,123900000.0,-681200000.0,132500000.0,12700000.0,74200000.0,135100000.0,,,,,,5700000.0,166400000.0,123900000.0,132500000.0,74200000.0,,,,218200000.0,123900000.0,12700000.0,,,,166400000.0,132500000.0,,,5700000.0,-681200000.0,,5700000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,53300000.0,49600000.0,32500000.0,25800000.0,35600000.0,38000000.0,27700000.0,27300000.0,31000000.0,21300000.0,16000000.0,,,,,,49600000.0,25800000.0,38000000.0,27300000.0,21300000.0,,,,32500000.0,38000000.0,31000000.0,,,,25800000.0,27300000.0,,,49600000.0,27700000.0,,49600000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-195300000.0,-177900000.0,-182100000.0,-152500000.0,-185000000.0,-158200000.0,1041600000.0,-360300000.0,-131400000.0,-69600000.0,-97400000.0,,,,,,-177900000.0,-152500000.0,-158200000.0,-360300000.0,-69600000.0,,,,-182100000.0,-158200000.0,-131400000.0,,,,-152500000.0,-360300000.0,,,-177900000.0,1041600000.0,,-177900000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,-36900000.0,90600000.0,-16700000.0,329900000.0,-4800000.0,-38000000.0,5100000.0,-105500000.0,-21600000.0,-17300000.0,-18100000.0,,,,,,90600000.0,329900000.0,-38000000.0,-105500000.0,-17300000.0,,,,-16700000.0,-38000000.0,-21600000.0,,,,329900000.0,-105500000.0,,,90600000.0,5100000.0,,90600000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,0.7807422955054593,0.7462206717285724,0.733381430988158,0.7438891483730344,0.7373462119576948,0.754549399681759,0.7682636157788106,0.8206029650757852,0.8019640514765838,0.8255525567145671,0.7570619469026548,0.7740021026214943,0.7616345062429057,0.7215732087227414,0.7325117430173241,0.7264562865932321,0.7082752439753037,,,0.7462206717285724,0.7438891483730344,0.754549399681759,0.8206029650757852,0.8255525567145671,0.7740021026214943,0.7215732087227414,0.7264562865932321,,0.733381430988158,0.754549399681759,0.8019640514765838,0.7740021026214943,0.7325117430173241,,0.7462206717285724,0.754549399681759,0.8255525567145671,0.7215732087227414,,0.733381430988158,0.8206029650757852,0.7616345062429057,,0.8206029650757852,0.733381430988158,,CommonMetricCalculated
GrossMargin,,,,1086400000.0,1113000000.0,1071700000.0,987000000.0,973500000.0,848400000.0,777800000.0,540900000.0,558600000.0,478300000.0,686300000.0,666400000.0,483000000.0,572000000.0,529600000.0,551300000.0,585900000.0,,,1113000000.0,987000000.0,848400000.0,540900000.0,478300000.0,666400000.0,572000000.0,551300000.0,,1071700000.0,848400000.0,558600000.0,666400000.0,529600000.0,,1113000000.0,848400000.0,478300000.0,572000000.0,,1071700000.0,540900000.0,483000000.0,,540900000.0,1071700000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,0.21925770449454077,0.2537793282714276,0.266618569011842,0.2561108516269656,0.2626537880423052,0.245450600318241,0.23173638422118936,0.1793970349242148,0.19803594852341616,0.17444744328543293,0.24293805309734512,0.22599789737850579,0.2383654937570942,0.27842679127725856,0.2674882569826759,0.27354371340676786,0.2917247560246963,,,0.2537793282714276,0.2561108516269656,0.245450600318241,0.1793970349242148,0.17444744328543293,0.22599789737850579,0.27842679127725856,0.27354371340676786,,0.266618569011842,0.245450600318241,0.19803594852341616,0.22599789737850579,0.2674882569826759,,0.2537793282714276,0.245450600318241,0.17444744328543293,0.27842679127725856,,0.266618569011842,0.1793970349242148,0.2383654937570942,,0.1793970349242148,0.266618569011842,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,0.1927990474076167,0.1553001801308799,0.15352273858095333,0.15213555451761898,0.15454349233757825,0.16184001157239983,0.16508759385055416,0.1723325926171603,0.16152019002375298,0.1555547450579911,0.13107964601769911,0.13460168887984536,0.18230271924196811,0.18959306853582555,0.2289004495176524,0.22342959214051802,0.21121290579565824,,,0.1553001801308799,0.15213555451761898,0.16184001157239983,0.1723325926171603,0.1555547450579911,0.13460168887984536,0.18959306853582555,0.22342959214051802,,0.15352273858095333,0.16184001157239983,0.16152019002375298,0.13460168887984536,0.2289004495176524,,0.1553001801308799,0.16184001157239983,0.1555547450579911,0.18959306853582555,,0.15352273858095333,0.1723325926171603,0.18230271924196811,,0.1723325926171603,0.15352273858095333,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,0.026034834204524814,0.02323460337004355,0.0196288187879391,0.01974674347397374,0.021988992013813942,0.02010704469839433,0.020498152782743414,0.025339126397134423,0.019640514765838266,0.017214968269020352,0.011292035398230088,0.01061484722080917,0.013127375018506637,0.013872663551401869,0.012222839537350372,0.011957923985313089,0.01254730133439554,,,0.02323460337004355,0.01974674347397374,0.02010704469839433,0.025339126397134423,0.017214968269020352,0.01061484722080917,0.013872663551401869,0.011957923985313089,,0.0196288187879391,0.02010704469839433,0.019640514765838266,0.01061484722080917,0.012222839537350372,,0.02323460337004355,0.02010704469839433,0.017214968269020352,0.013872663551401869,,0.0196288187879391,0.025339126397134423,0.013127375018506637,,0.025339126397134423,0.0196288187879391,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,0.00042382288239924115,0.07524454477050414,0.09346701164294954,0.08422855363537288,0.08612130369091302,0.06350354404744683,0.04615063758789179,-0.018274684090079932,0.045804232991810544,0.03541469107885331,0.10056637168141593,0.08078136127785125,0.04293539949661945,0.07496105919003115,0.026364967927673115,0.038156197280936784,0.04849631547500498,,,0.07524454477050414,0.08422855363537288,0.06350354404744683,-0.018274684090079932,0.03541469107885331,0.08078136127785125,0.07496105919003115,0.038156197280936784,,0.09346701164294954,0.06350354404744683,0.045804232991810544,0.08078136127785125,0.026364967927673115,,0.07524454477050414,0.06350354404744683,0.03541469107885331,0.07496105919003115,,0.09346701164294954,-0.018274684090079932,0.04293539949661945,,-0.018274684090079932,0.09346701164294954,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.6206896551724138,0.40052015604681407,0.3275154004106776,,,,,,,,,,0.40052015604681407,,,,,,0.6206896551724138,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,19.476190476190474,0.12818181818181817,0.15650785200958212,0.19963031423290203,0.3048245614035088,0.45239179954441916,0.5564880568108457,-0.8058076225045372,0.44272445820433437,-0.05664263645726056,0.22632875747976064,0.2225020990764064,0.5218390804597701,-0.07727272727272727,0.8103448275862069,1.0312093628088426,1.2104722792607803,,,0.12818181818181817,0.19963031423290203,0.45239179954441916,-0.8058076225045372,-0.05664263645726056,0.2225020990764064,-0.07727272727272727,1.0312093628088426,,0.15650785200958212,0.45239179954441916,0.44272445820433437,0.2225020990764064,0.8103448275862069,,0.12818181818181817,0.45239179954441916,-0.05664263645726056,-0.07727272727272727,,0.15650785200958212,-0.8058076225045372,0.5218390804597701,,-0.8058076225045372,0.15650785200958212,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-0.0006327881619937694,0.0005555836153341078,0.0017862459065197975,9.958175662218681e-05,,,,,,,,,-0.0006327881619937694,0.0017862459065197975,,,,,,0.0005555836153341078,,,,,-0.0006327881619937694,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.4458650367968068,0.4334832055011902,,,0.32856500224921276,0.3607514844738635,0.5281756027347967,0.4648839711080375,0.4411692458855318,0.5966135458167331,0.4879964695498676,0.4211092003439381,0.39927909371781667,0.3832451140065147,,,,0.4334832055011902,,0.3607514844738635,0.4648839711080375,0.5966135458167331,0.4211092003439381,0.3832451140065147,,0.4334832055011902,0.32856500224921276,0.4648839711080375,0.4879964695498676,0.3832451140065147,,0.4334832055011902,0.3607514844738635,0.5966135458167331,0.3832451140065147,,,0.4411692458855318,0.3832451140065147,,0.3832451140065147,0.3832451140065147,0.3832451140065147,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.4197330672321317,0.44313673631314465,,,0.5232568600989653,0.49235860994840847,0.36221662468513854,0.3912709389887813,0.4053058216654385,0.3057768924302789,0.398676081200353,0.432609630266552,0.46807415036045313,0.4755700325732899,,,,0.44313673631314465,,0.49235860994840847,0.3912709389887813,0.3057768924302789,0.432609630266552,0.4755700325732899,,0.44313673631314465,0.5232568600989653,0.3912709389887813,0.398676081200353,0.4755700325732899,,0.44313673631314465,0.49235860994840847,0.3057768924302789,0.4755700325732899,,,0.4053058216654385,0.4755700325732899,,0.4755700325732899,0.4755700325732899,0.4755700325732899,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.10877192982456141,0.11866056653363186,0.09082403742353365,0.1000461041954818,0.09317939900106444,0.059296148738379816,0.06954986760812004,0.09920464316423044,0.10484037075180226,0.10820439739413681,,,,,,0.11866056653363186,0.1000461041954818,0.059296148738379816,0.09920464316423044,0.10820439739413681,,,0.10877192982456141,0.1000461041954818,0.06954986760812004,0.10820439739413681,,,0.11866056653363186,0.059296148738379816,0.10820439739413681,,,0.09317939900106444,0.10820439739413681,,0.10820439739413681,0.10820439739413681,0.10820439739413681,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.0134283140915418,0.008897742363877822,0.006707855251544572,0.016014617368873604,0.015756951596292482,0.016693811074918567,,,,,,,,0.008897742363877822,0.016014617368873604,0.016693811074918567,,,,,0.006707855251544572,0.016693811074918567,,,,0.008897742363877822,0.016693811074918567,,,0.0134283140915418,0.016693811074918567,,0.016693811074918567,0.016693811074918567,0.016693811074918567,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.6138121123956818,0.6248553958023467,,,0.5218309859154929,0.5081618519984171,0.5465308370044053,0.529541015625,0.4877396166134185,0.5561505225451456,0.4682785699524695,0.4504260263361735,0.49404701333061973,0.5247022378892272,,,,0.6248553958023467,,0.5081618519984171,0.529541015625,0.5561505225451456,0.4504260263361735,0.5247022378892272,,0.6248553958023467,0.5218309859154929,0.529541015625,0.4682785699524695,0.5247022378892272,,0.6248553958023467,0.5081618519984171,0.5561505225451456,0.5247022378892272,,,0.4877396166134185,0.5247022378892272,,0.5247022378892272,0.5247022378892272,0.5247022378892272,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.07272667085967759,0.07323328994717097,0.07288051561725335,,0.07268418785006463,0.07220657276995306,0.07187376335575782,0.05604940213971051,0.049357096354166664,0.04968051118210862,0.04080652904464714,0.03575118826203761,0.03674477149496514,0.03271598656761982,0.030497249372429633,,,0.07272667085967759,0.07288051561725335,0.07268418785006463,0.07187376335575782,0.049357096354166664,0.04080652904464714,0.03674477149496514,0.030497249372429633,,0.07288051561725335,0.07220657276995306,0.049357096354166664,0.03575118826203761,0.030497249372429633,,0.07288051561725335,0.07187376335575782,0.04080652904464714,0.030497249372429633,,0.07268418785006463,0.04968051118210862,0.030497249372429633,0.07268418785006463,0.030497249372429633,0.030497249372429633,0.030497249372429633,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.06551027839385613,0.07369267284281449,0.07944967773921666,,0.07923308918569583,0.08328638497652582,0.08834586466165413,0.0711139081183134,0.07234700520833333,0.07076677316293929,0.04010487831899258,0.13019218846869188,0.1389910921766073,0.1462297751093925,0.13240399508625755,,,0.06551027839385613,0.07944967773921666,0.07923308918569583,0.08834586466165413,0.07234700520833333,0.04010487831899258,0.1389910921766073,0.13240399508625755,,0.07944967773921666,0.08328638497652582,0.07234700520833333,0.13019218846869188,0.13240399508625755,,0.07944967773921666,0.08834586466165413,0.04010487831899258,0.13240399508625755,,0.07923308918569583,0.07076677316293929,0.13240399508625755,0.07923308918569583,0.13240399508625755,0.13240399508625755,0.13240399508625755,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0,0.014424467865261418,0.02536793183578621,0.021725857331840848,0.01896063665010949,,,,,,,,0.0,0.02536793183578621,0.01896063665010949,,,,,0.014424467865261418,0.01896063665010949,,,,0.0,0.01896063665010949,,,,0.01896063665010949,,0.01896063665010949,0.01896063665010949,0.01896063665010949,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,0.008520526723470178,0.07965133754132853,0.0063882645214716665,0.006378771448618996,0.008495374740419104,0.06657168760523248,0.01392928210622991,0.0154969718560741,0.011227221694446843,0.004336137368831845,,,,,,0.07965133754132853,0.006378771448618996,0.06657168760523248,0.0154969718560741,0.004336137368831845,,,0.008520526723470178,0.006378771448618996,0.01392928210622991,0.004336137368831845,,,0.07965133754132853,0.06657168760523248,0.004336137368831845,,,0.008495374740419104,0.004336137368831845,,0.004336137368831845,0.004336137368831845,0.004336137368831845,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.1567202906071614,0.1585078352516988,,,0.16986831913245545,0.14201983769161405,0.1430261445640601,0.1715251642533648,0.1585803284878233,0.14454086258256701,0.13791519975508953,0.14321339508371927,0.11304948613869938,0.08490156968172752,,,,0.1585078352516988,,0.14201983769161405,0.1715251642533648,0.14454086258256701,0.14321339508371927,0.08490156968172752,,0.1585078352516988,0.16986831913245545,0.1715251642533648,0.13791519975508953,0.08490156968172752,,0.1585078352516988,0.14201983769161405,0.14454086258256701,0.08490156968172752,,,0.1585803284878233,0.08490156968172752,,0.08490156968172752,0.08490156968172752,0.08490156968172752,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.8912028175484266,1.0930837878036688,,,1.0284037558685446,1.175207756232687,0.8902611705475142,0.8915608723958334,0.894129392971246,0.5752797370656229,0.504319074188882,0.4345468628969791,0.48931515213188154,0.5476686428456978,,,,1.0930837878036688,,1.175207756232687,0.8915608723958334,0.5752797370656229,0.4345468628969791,0.5476686428456978,,1.0930837878036688,1.0284037558685446,0.8915608723958334,0.504319074188882,0.5476686428456978,,1.0930837878036688,1.175207756232687,0.5752797370656229,0.5476686428456978,,,0.894129392971246,0.5476686428456978,,0.5476686428456978,0.5476686428456978,0.5476686428456978,CommonMetricCalculated
