,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7779990879690538,0.7562063320340817,0.757510388376735,0.8197037133185543,0.8274292811163982,0.8605863350860261,0.89153984217493,0.9222411888313461,0.9095911508726664,0.8220268806235415,0.18601103156906468,0.07533192545438394,0.1097660347047968,0.05625058792305263,0.009763468328916716,,,0.7779990879690538,0.757510388376735,0.8274292811163982,0.89153984217493,0.9095911508726664,0.18601103156906468,0.1097660347047968,0.009763468328916716,,0.757510388376735,0.8605863350860261,0.9095911508726664,0.07533192545438394,0.009763468328916716,,0.757510388376735,0.89153984217493,0.18601103156906468,0.009763468328916716,,0.8274292811163982,0.8220268806235415,0.009763468328916716,0.8274292811163982,0.009763468328916716,0.009763468328916716,0.009763468328916716,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.17043709345172264,0.21000504570883397,0.2103076131213672,0.14593160880867068,0.1393207193309914,0.09996133318313152,0.07475540758461004,0.057177361369624924,0.06066948051341017,0.05471916523651741,0.0293222217067,0.010285556533873995,0.013405540951394698,0.006076814666496449,0.0010187014738803695,,,0.17043709345172264,0.2103076131213672,0.1393207193309914,0.07475540758461004,0.06066948051341017,0.0293222217067,0.013405540951394698,0.0010187014738803695,,0.2103076131213672,0.09996133318313152,0.06066948051341017,0.010285556533873995,0.0010187014738803695,,0.2103076131213672,0.07475540758461004,0.0293222217067,0.0010187014738803695,,0.1393207193309914,0.05471916523651741,0.0010187014738803695,0.1393207193309914,0.0010187014738803695,0.0010187014738803695,0.0010187014738803695,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0,0.7193595576455433,0.8012681031080164,0.7634109345335298,0.761460300075926,0.9251533982092724,,,,,,,,0.7193595576455433,0.7634109345335298,0.9251533982092724,,,,,0.8012681031080164,0.9251533982092724,,,,0.7193595576455433,0.9251533982092724,,,0.0,0.9251533982092724,,0.9251533982092724,0.9251533982092724,0.9251533982092724,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0,0.000718897015627301,0.0007493367671470903,0.0007336434407735469,,,,,,,,,0.000718897015627301,0.0007336434407735469,,,,,0.0,0.0007336434407735469,,,,,0.0007336434407735469,,,,0.0007336434407735469,,0.0007336434407735469,0.0007336434407735469,0.0007336434407735469,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.06521107837177516,0.06285533211275748,0.07945927777661072,0.07643173964660542,0.07253100837182494,0.06916704159362055,0.08305780315651155,,,,,,,0.06521107837177516,0.07945927777661072,0.07253100837182494,0.08305780315651155,,,,0.06521107837177516,0.07643173964660542,0.08305780315651155,,,,0.07945927777661072,0.08305780315651155,,,0.06285533211275748,0.08305780315651155,,0.08305780315651155,0.08305780315651155,0.08305780315651155,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.0618647641505374,1.0064168945459906,1.0564822585699518,1.1374551215896043,1.057876633408158,1.055115493544563,1.0586049911632167,1.5608730568286955,1.584292580289967,1.3225983549503446,0.6259660934484811,0.24144178458640755,0.22607747140394188,0.24814479456843277,0.09255708885862474,,,1.0618647641505374,1.0564822585699518,1.057876633408158,1.0586049911632167,1.584292580289967,0.6259660934484811,0.22607747140394188,0.09255708885862474,,1.0564822585699518,1.055115493544563,1.584292580289967,0.24144178458640755,0.09255708885862474,,1.0564822585699518,1.0586049911632167,0.6259660934484811,0.09255708885862474,,1.057876633408158,1.3225983549503446,0.09255708885862474,1.057876633408158,0.09255708885862474,0.09255708885862474,0.09255708885862474,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.1632830451732833,0.15846008572240963,0.15674628188180545,0.0927038969722517,0.09678396763483352,0.09891723251972839,0.07609349409184703,0.17266323249657245,0.20774022580259296,0.3386370989088556,0.14505455489843486,0.04302321883075023,0.03480750284958216,0.03534784235643043,0.00876735243477515,,,0.1632830451732833,0.15674628188180545,0.09678396763483352,0.07609349409184703,0.20774022580259296,0.14505455489843486,0.03480750284958216,0.00876735243477515,,0.15674628188180545,0.09891723251972839,0.20774022580259296,0.04302321883075023,0.00876735243477515,,0.15674628188180545,0.07609349409184703,0.14505455489843486,0.00876735243477515,,0.09678396763483352,0.3386370989088556,0.00876735243477515,0.09678396763483352,0.00876735243477515,0.00876735243477515,0.00876735243477515,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.09944806403086229,0.09946215828542848,0.09105155898882282,0.04357026475882729,0.04058540042269375,0.03035954050425183,0.021406473092556607,0.06059242257176504,0.07914645090725524,0.1507444595126837,0.09031858363605101,0.031182775748048144,0.04034026035235857,0.019279256730879064,0.0025829133887059837,,,0.09944806403086229,0.09105155898882282,0.04058540042269375,0.021406473092556607,0.07914645090725524,0.09031858363605101,0.04034026035235857,0.0025829133887059837,,0.09105155898882282,0.03035954050425183,0.07914645090725524,0.031182775748048144,0.0025829133887059837,,0.09105155898882282,0.021406473092556607,0.09031858363605101,0.0025829133887059837,,0.04058540042269375,0.1507444595126837,0.0025829133887059837,0.04058540042269375,0.0025829133887059837,0.0025829133887059837,0.0025829133887059837,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.3909467824701362,0.3723204311547182,0.4191150316568258,0.5300061142859095,0.5806598818533385,0.6930813799486675,0.7370857677605266,0.6490716541347744,0.6190123958829963,0.5548495424795242,0.3773474835085957,0.27521053525263667,-0.15895301443156623,0.4545846239644155,0.7053941417410095,,,0.3909467824701362,0.4191150316568258,0.5806598818533385,0.7370857677605266,0.6190123958829963,0.3773474835085957,-0.15895301443156623,0.7053941417410095,,0.4191150316568258,0.6930813799486675,0.6190123958829963,0.27521053525263667,0.7053941417410095,,0.4191150316568258,0.7370857677605266,0.3773474835085957,0.7053941417410095,,0.5806598818533385,0.5548495424795242,0.7053941417410095,0.5806598818533385,0.7053941417410095,0.7053941417410095,0.7053941417410095,CommonMetricCalculated
NetCashFlow,,,,,101144000.0,-48700000.0,27095000.0,23810000.0,-3359000.0,-68980000.0,151196000.0,113929000.0,10248000.0,-306952000.0,348404000.0,-401841000.0,6283000.0,-10191000.0,-2639000.0,-6628000.0,,,101144000.0,27095000.0,-3359000.0,151196000.0,10248000.0,348404000.0,6283000.0,-2639000.0,,-48700000.0,-3359000.0,113929000.0,348404000.0,-10191000.0,,101144000.0,-3359000.0,10248000.0,6283000.0,,-48700000.0,151196000.0,-401841000.0,,151196000.0,-48700000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.9535217116190777,-1.5569815195071868,2.24447315002768,2.0950860982780344,-8.91158082762727,-0.21165555233400984,0.9900989444165189,0.9706834958614575,7.642661982825917,-0.03462104824207042,0.17470235703378836,-0.13343337290122212,14.934426229508198,-0.3150819350407222,-4.816976127320955,8.0012070006035,,,0.9535217116190777,2.24447315002768,-8.91158082762727,0.9900989444165189,7.642661982825917,0.17470235703378836,14.934426229508198,-4.816976127320955,,-1.5569815195071868,-8.91158082762727,0.9706834958614575,0.17470235703378836,-0.3150819350407222,,0.9535217116190777,-8.91158082762727,7.642661982825917,14.934426229508198,,-1.5569815195071868,0.9900989444165189,-0.13343337290122212,,0.9900989444165189,-1.5569815195071868,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,6.923805913570887,-0.9346990302404315,-1.1237631971698634,-0.8683615661541038,-0.2010376843255052,-0.15101692851053464,-0.4535867725556568,0.5379834254143646,-0.057105980209379036,-0.032745953392262654,0.028788165807620864,-0.0035840042093152696,-0.0010291967055055938,-0.008923507663591658,-0.0015420653703450016,-0.0001348351011537185,,,6.923805913570887,-1.1237631971698634,-0.2010376843255052,-0.4535867725556568,-0.057105980209379036,0.028788165807620864,-0.0010291967055055938,-0.0015420653703450016,,-0.9346990302404315,-0.2010376843255052,0.5379834254143646,0.028788165807620864,-0.008923507663591658,,6.923805913570887,-0.2010376843255052,-0.057105980209379036,-0.0010291967055055938,,-0.9346990302404315,-0.4535867725556568,-0.0035840042093152696,,-0.4535867725556568,-0.9346990302404315,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.026081626196314166,0.35784394250513346,-1.3353755305406902,-1.5049559008819824,16.353081274188746,1.1903450275442158,-0.050801608508161594,0.038129010173002485,-6.804254488680718,0.6810967187052047,1.0151634309594608,2.5350648639636075,-418.4680884927582,27.33686586203513,721.9541492989769,3332.262673506337,,,0.026081626196314166,-1.3353755305406902,16.353081274188746,-0.050801608508161594,-6.804254488680718,1.0151634309594608,-418.4680884927582,721.9541492989769,,0.35784394250513346,16.353081274188746,0.038129010173002485,1.0151634309594608,27.33686586203513,,0.026081626196314166,16.353081274188746,-6.804254488680718,-418.4680884927582,,0.35784394250513346,-0.050801608508161594,2.5350648639636075,,-0.050801608508161594,0.35784394250513346,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.020396662184608085,2.1991375770020536,0.09090238051300978,0.4098698026039479,-6.441500446561476,0.021310524789794144,0.060702664091642634,-0.00881250603446006,0.16159250585480095,0.3535243295368657,-0.1898657879932492,-1.4016314910623853,404.53366226325005,-26.021783926994406,-716.137173171656,-3339.26388050694,,,0.020396662184608085,0.09090238051300978,-6.441500446561476,0.060702664091642634,0.16159250585480095,-0.1898657879932492,404.53366226325005,-716.137173171656,,2.1991375770020536,-6.441500446561476,-0.00881250603446006,-0.1898657879932492,-26.021783926994406,,0.020396662184608085,-6.441500446561476,0.16159250585480095,404.53366226325005,,2.1991375770020536,0.060702664091642634,-1.4016314910623853,,0.060702664091642634,2.1991375770020536,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,1.3515239787805498,-1.1120752648885641,1.5103121516164995,1.158863039034362,-0.04030864493831901,-13.700099304865939,1.4273064542013196,1.2351499907848091,0.5632316570486398,-13.641704813119416,10.14128947751419,53.4078947368421,-0.011733398072757152,0.006933610559825608,-0.006149780598013148,0.005681170451399336,,,1.3515239787805498,1.5103121516164995,-0.04030864493831901,1.4273064542013196,0.5632316570486398,10.14128947751419,-0.011733398072757152,-0.006149780598013148,,-1.1120752648885641,-0.04030864493831901,1.2351499907848091,10.14128947751419,0.006933610559825608,,1.3515239787805498,-0.04030864493831901,0.5632316570486398,-0.011733398072757152,,-1.1120752648885641,1.4273064542013196,53.4078947368421,,1.4273064542013196,-1.1120752648885641,,CommonMetricCalculated
FreeCashFlow,,,,,78178000.0,59536000.0,20154000.0,18768000.0,18891000.0,2200000.0,146215000.0,108252000.0,74340000.0,3781000.0,50685000.0,49968000.0,91127000.0,725000.0,9774000.0,-56010000.0,,,78178000.0,20154000.0,18891000.0,146215000.0,74340000.0,50685000.0,91127000.0,9774000.0,,59536000.0,18891000.0,108252000.0,50685000.0,725000.0,,78178000.0,18891000.0,74340000.0,91127000.0,,59536000.0,146215000.0,49968000.0,,146215000.0,59536000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.0446436922912463,1.359517720131531,1.1234113712374583,0.913462474447581,0.22669562713003408,0.4369414101290963,1.3802852800407812,1.1736033564977937,4.085737840065952,0.16803697613439403,1.4753311017319168,-6.641148325358851,-0.17017815791439456,-0.0004932653965139404,0.02277679255967431,0.048008804614193844,,,1.0446436922912463,1.1234113712374583,0.22669562713003408,1.3802852800407812,4.085737840065952,1.4753311017319168,-0.17017815791439456,0.02277679255967431,,1.359517720131531,0.22669562713003408,1.1736033564977937,1.4753311017319168,-0.0004932653965139404,,1.0446436922912463,0.22669562713003408,4.085737840065952,-0.17017815791439456,,1.359517720131531,1.3802852800407812,-6.641148325358851,,1.3802852800407812,1.359517720131531,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-26752000.0,-7186000.0,-2629000.0,-10769000.0,6613000.0,-231000.0,-28375000.0,-19476000.0,-61917000.0,6665000.0,24448000.0,5391000.0,278196000.0,-140919000.0,548442000.0,771191000.0,,,-26752000.0,-2629000.0,6613000.0,-28375000.0,-61917000.0,24448000.0,278196000.0,548442000.0,,-7186000.0,6613000.0,-19476000.0,24448000.0,-140919000.0,,-26752000.0,6613000.0,-61917000.0,278196000.0,,-7186000.0,-28375000.0,5391000.0,,-28375000.0,-7186000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,50087000.0,56504000.0,68735000.0,166934000.0,214477000.0,352589000.0,456178000.0,349478000.0,261861000.0,213810000.0,-298616000.0,-354512000.0,-366957000.0,-376675000.0,-452378000.0,,,50087000.0,68735000.0,214477000.0,456178000.0,261861000.0,-298616000.0,-366957000.0,-452378000.0,,68735000.0,352589000.0,261861000.0,-354512000.0,-452378000.0,,68735000.0,456178000.0,-298616000.0,-452378000.0,,214477000.0,213810000.0,-452378000.0,214477000.0,-452378000.0,-452378000.0,-452378000.0,CommonMetricCalculated
InvestedCapital,,,,,,115120000.0,151815000.0,169249000.0,252379000.0,292329000.0,418253000.0,513614000.0,402837000.0,313780000.0,263964000.0,-255641000.0,-317925000.0,-334646000.0,-347734000.0,-426051000.0,,,115120000.0,169249000.0,292329000.0,513614000.0,313780000.0,-255641000.0,-334646000.0,-426051000.0,,169249000.0,418253000.0,313780000.0,-317925000.0,-426051000.0,,169249000.0,513614000.0,-255641000.0,-426051000.0,,292329000.0,263964000.0,-426051000.0,,-426051000.0,-426051000.0,-426051000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,-0.06242182070882557,-0.01731712940091559,-0.06362814551341514,0.02620265552997674,-0.000790205556068676,-0.0678417130301516,-0.037919527115693887,-0.1537023659693623,0.021240996876792657,0.09261869042748254,-0.02108816660864259,-0.875036565227648,0.4210987132671539,-1.5771883106052327,-1.8100908107245377,,,-0.23238359972202918,-0.015533326637085005,0.022621772044511494,-0.05524576822282882,-0.1973261520810759,-0.09563411189910852,-0.8313142843482366,-1.2872684256110185,,-0.04245815337165951,0.01581100434426053,-0.06206896551724138,-0.0768986396162617,0.33075617707739213,,-0.1580629723070742,0.012875427850486941,0.24220293301935136,-0.6529640817648591,,-0.02458189231995457,-0.1074957191132124,-0.012653414732039122,,0.06660000798026527,0.01686652536902859,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.11476913561480845,0.039528391476497796,0.04298883955659521,0.14232281380120715,0.009010427758201994,0.1612604164446623,0.12005299881950075,0.019497031243470183,0.026293341185928895,0.03748209358576695,-0.005133691590953131,-0.15053734421403359,-0.6098054493434766,0.09010361723857581,-0.04514298173809192,,,0.1961312066588742,0.0375362494716888,0.14912750068450617,0.1378737217223575,0.02126160361219396,0.023440719644762735,-0.22216579705527012,0.016604481907282184,,0.09162694742832753,0.12685760564109277,0.10778505389311122,0.009658083327991939,-0.05687257834941108,,0.1565830714444133,0.10846015782507006,0.012414609050690088,-0.020719955377880517,,0.07836835201334295,0.11557315254355637,-0.0002911349523104,,0.004098912364858185,0.001694495192926241,,CommonMetricCalculated
ReturnOnEquity,,,,,0.3493334204679127,0.29356715737537875,0.10616766679686113,0.1025705028680402,0.2685305130733487,0.015517565514329477,0.23267169067015755,0.16287520946748907,0.030038334164292104,0.042476275694645016,0.06755361718109404,-0.013604679546872316,-0.5469897584983217,3.8363880768427645,0.1982108775540746,-0.06399681974487745,,,0.5016826214034805,0.08956073306009156,0.2568241845958499,0.18705248120752158,0.034347621717437715,0.062119719010207124,1.3976821883482982,0.023539296578647572,,0.21862004582873631,0.18303421403484882,0.17412422531435767,0.03509343608203825,-0.08062524904026246,,0.37360404570892264,0.14714726910899725,0.03289967362511188,-0.02937358584626295,,0.13496429573058918,0.20829638252395494,-0.0004127266376097752,,0.005810811463136775,0.0024021962937542897,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.6684580232950116,0.539897923209879,0.5815104093632854,0.5305939201654863,0.328009732453064,0.14358847203527345,0.20714010700866956,0.10420117215058892,0.017933046312861342,,,,,,,0.5887612063082518,0.3318252033962604,0.21191052296172383,0.01920240863483671,,,,0.6001498069570257,0.13671915851120175,0.019318607234223757,,,,0.3437765247555287,0.01976351282721485,,,,0.018601642915861263,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,8.941935371543979,9.44251204108023,9.584891850767542,9.696674243330541,11.186387434554973,13.960204444201493,15.451827550988828,17.147334231712794,17.603828768944428,,,,,,,9.704404938461835,11.31650959860384,15.80768159450342,18.849887947734267,,,,9.892120418343959,13.292344275289038,18.963953355870398,,,,11.724095404304828,19.400691305503855,,,,18.260151175599194,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,1.27766403383295,1.1989296694301406,4.527109639387213,1.0648089558970677,8.055886049434436,8.061777890018309,11.389620166533591,10.600017087809984,12.158774300181022,,,,,,,4.583557730795823,8.149593632174277,11.651921980152846,13.019413909804024,,,,4.672218987664205,7.676100132584128,13.098197654589816,,,,8.443116883116883,13.399847836923158,,,,12.612089094104993,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,6.16412823005557,3.046872354321376,2.90406690048378,2.9741860123779937,2.434582018727749,2.6984467455621304,2.6377007607776837,2.6997851100291053,2.557661848865637,,,,,,,2.9402774292567067,2.4629015349866554,2.6984467455621304,2.738701897871448,,,,2.997152177592073,2.5693522823330515,2.7552744711732147,,,,2.551607659233975,2.818728166752206,,,,2.6530189897518253,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,14.77372046075288,14.337893216191516,10.591209517514871,10.73548143010278,10.899770767383474,11.131171074176256,7.918128854794895,,,,,,,14.957932549578436,10.71440846001322,11.15079139831896,8.478601083186687,,,,15.24726873292958,10.221892931458477,8.529907228648067,,,,11.100308437981935,8.726350139242452,,,,8.21333993951923,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,1.1258521892769928,1.4417016235642872,1.9003899015126346,2.2745755577381788,-1.609876898759611,-1.44074671661326,-1.3605517812713752,-1.3174779319041614,-1.024488370345154,,,,,,,1.924085679043462,-1.6286032898438128,-1.3918851527563174,-1.0970051594020929,,,,1.9613038978694803,-1.3718209820824119,-1.1036434132517496,,,,-1.687260562059635,-1.1290602107087435,,,,-1.062684303834404,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.557892902153219,2.685858514126099,2.3859798014088094,1.8867706863105251,1.722178561412268,1.4428320092426437,1.3566942189621713,1.5406619494622982,1.6154765343164739,1.8022903930517402,2.6500772993156074,3.633581828842504,-6.291167258300272,2.1998104363474447,1.4176471575619594,,,2.557892902153219,2.3859798014088094,1.722178561412268,1.3566942189621713,1.6154765343164739,2.6500772993156074,-6.291167258300272,1.4176471575619594,,2.3859798014088094,1.4428320092426437,1.6154765343164739,3.633581828842504,1.4176471575619594,,2.3859798014088094,1.3566942189621713,2.6500772993156074,1.4176471575619594,,1.722178561412268,1.8022903930517402,1.4176471575619594,1.722178561412268,1.4176471575619594,1.4176471575619594,1.4176471575619594,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.2029695547694015,1.1970833725728198,1.234344102445211,1.5333116090654093,1.8652173562253922,2.657487366318016,2.993706541263674,1.6836758448672178,1.5069539898323066,1.3962115203581673,0.47724583184533187,0.4304817688043092,0.4189332771728029,0.4156181640473494,0.3580577322045347,,,1.2029695547694015,1.234344102445211,1.8652173562253922,2.993706541263674,1.5069539898323066,0.47724583184533187,0.4189332771728029,0.3580577322045347,,1.234344102445211,2.657487366318016,1.5069539898323066,0.4304817688043092,0.3580577322045347,,1.234344102445211,2.993706541263674,0.47724583184533187,0.3580577322045347,,1.8652173562253922,1.3962115203581673,0.3580577322045347,1.8652173562253922,0.3580577322045347,0.3580577322045347,0.3580577322045347,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
