,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,1994638.0,1070835.0,4157699.0,8427271.0,4679261.0,13786131.0,8055438.0,,,50514135.0,132080000.0,,11292000.0,11136000.0,,,,1070835.0,8427271.0,13786131.0,,50514135.0,,11136000.0,,1070835.0,4679261.0,,132080000.0,11136000.0,,1070835.0,13786131.0,50514135.0,11136000.0,,8427271.0,,11136000.0,8427271.0,11136000.0,11136000.0,11136000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,6745000.0,62747000.0,,34417000.0,29793000.0,,,,,,,,6745000.0,,29793000.0,,,,,62747000.0,29793000.0,,,,6745000.0,29793000.0,,,,29793000.0,,29793000.0,29793000.0,29793000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,959692.0,871954.0,1168169.0,1327991.0,5016261.0,2467973.0,4281204.0,,,30752929.0,70551000.0,,78631000.0,51579000.0,,,,871954.0,1327991.0,2467973.0,,30752929.0,,51579000.0,,871954.0,5016261.0,,70551000.0,51579000.0,,871954.0,2467973.0,30752929.0,51579000.0,,1327991.0,,51579000.0,1327991.0,51579000.0,51579000.0,51579000.0,CommonMetricExtracted
CurrentLiability,,,,,,,6995433.0,5044269.0,3228598.0,2166355.0,10725252.0,3580681.0,6144005.0,,,44501000.0,152546000.0,,119875000.0,84182000.0,,,,5044269.0,2166355.0,3580681.0,,44501000.0,,84182000.0,,5044269.0,10725252.0,,152546000.0,84182000.0,,5044269.0,3580681.0,44501000.0,84182000.0,,2166355.0,,84182000.0,2166355.0,84182000.0,84182000.0,84182000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,6942000.0,19625000.0,,6952000.0,2951000.0,,,,,,,,6942000.0,,2951000.0,,,,,19625000.0,2951000.0,,,,6942000.0,2951000.0,,,,2951000.0,,2951000.0,2951000.0,2951000.0,CommonMetricExtracted
TotalLiability,,,,,,,7002370.0,5044269.0,4381615.0,4505039.0,15371777.0,3580681.0,9158672.0,,,52995000.0,153098000.0,,120793000.0,127894000.0,,,,5044269.0,4505039.0,3580681.0,,52995000.0,,127894000.0,,5044269.0,15371777.0,,153098000.0,127894000.0,,5044269.0,3580681.0,52995000.0,127894000.0,,4505039.0,,127894000.0,4505039.0,127894000.0,127894000.0,127894000.0,CommonMetricExtracted
ShareholderEquity,-759763.0,-650968.0,-1074216.0,-1646115.0,-2248501.0,-3215635.0,-5007732.0,-3973434.0,-223916.0,3922232.0,-10692516.0,10205450.0,-1103234.0,,,-2480478.0,-21018000.0,,-109501000.0,-116758000.0,-650968.0,-1646115.0,-3215635.0,-3973434.0,3922232.0,10205450.0,,-2480478.0,,-116758000.0,-2248501.0,-3973434.0,-10692516.0,,-21018000.0,-116758000.0,-1646115.0,-3973434.0,10205450.0,-2480478.0,-116758000.0,-2248501.0,3922232.0,,-116758000.0,3922232.0,-116758000.0,-116758000.0,-116758000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-1821417.0,-12009363.0,-15402296.0,-7386943.0,,-24810651.0,-26732468.0,-29897971.0,-50466000.0,-68803615.0,-117573000.0,-77723000.0,-25110000.0,-10982000.0,,,,-1821417.0,-15402296.0,,-26732468.0,-50466000.0,-117573000.0,-25110000.0,,,-15402296.0,-24810651.0,-50466000.0,-77723000.0,,,-15402296.0,-26732468.0,-117573000.0,,,,-68803615.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,2163443.0,12312199.0,19526957.0,,,33414316.0,18877389.0,29353833.0,52747000.0,79670031.0,137346000.0,48011000.0,29927000.0,11748000.0,,,,2163443.0,19526957.0,,18877389.0,52747000.0,137346000.0,29927000.0,,,19526957.0,33414316.0,52747000.0,48011000.0,,,19526957.0,18877389.0,137346000.0,,,,79670031.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.874636623039104,-0.6871104057516539,-0.44989133723969077,-0.9672712933753943,-1.7600509469487209,,,,,,,,,-0.6871104057516539,-0.9672712933753943,,,,,,-0.44989133723969077,,,,,-0.6871104057516539,,,,-0.874636623039104,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,-0.0,-0.0,0.05061446322423548,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,0.05061446322423548,-0.0,-0.0,,,,,0.05061446322423548,-0.0,,,,-0.0,-0.0,,,,-0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.00027153966684037963,,,0.6022211938917168,0.6198797965788257,,,,,,,,0.00027153966684037963,,0.6198797965788257,,,,,,0.6198797965788257,,,,0.00027153966684037963,0.6198797965788257,,,,0.6198797965788257,,0.6198797965788257,0.6198797965788257,0.6198797965788257,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.3601495527794803,0.1488429698716116,0.6760468738614899,,,0.07848905662557873,0.011907609911946967,,0.05460434983803795,0.049745723532131296,,,,,,0.1488429698716116,,0.07848905662557873,,0.049745723532131296,,,0.3601495527794803,,0.011907609911946967,0.049745723532131296,,,0.1488429698716116,0.07848905662557873,0.049745723532131296,,,,0.049745723532131296,,0.049745723532131296,0.049745723532131296,0.049745723532131296,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.9894106098449944,0.9602786610448856,0.20214546555678994,0.6459071981902563,0.4354980412505308,0.8337612634030535,0.7598516679043399,,,0.7290440982509153,0.981079648697759,,0.9568721218561813,0.9711745689655172,,,,0.9602786610448856,0.6459071981902563,0.8337612634030535,,0.7290440982509153,,0.9711745689655172,,0.9602786610448856,0.4354980412505308,,0.981079648697759,0.9711745689655172,,0.9602786610448856,0.8337612634030535,0.7290440982509153,0.9711745689655172,,0.6459071981902563,,0.9711745689655172,0.6459071981902563,0.9711745689655172,0.9711745689655172,0.9711745689655172,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.15156962764881687,0.41133166389154746,,0.28710740354535974,0.353911762609584,,,,,,,,0.15156962764881687,,0.353911762609584,,,,,0.41133166389154746,0.353911762609584,,,,0.15156962764881687,0.353911762609584,,,,0.353911762609584,,0.353911762609584,0.353911762609584,0.353911762609584,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.13718836275038299,0.17286032921717695,0.36181927883248394,0.6130071017907961,0.46770565390911095,0.6892468220430694,0.6968099798095867,,,0.691061526707265,0.4624900030154839,,0.6559416058394161,0.6127081798959397,,,,0.17286032921717695,0.6130071017907961,0.6892468220430694,,0.691061526707265,,0.6127081798959397,,0.17286032921717695,0.46770565390911095,,0.4624900030154839,0.6127081798959397,,0.17286032921717695,0.6892468220430694,0.691061526707265,0.6127081798959397,,0.6130071017907961,,0.6127081798959397,0.6130071017907961,0.6127081798959397,0.6127081798959397,0.6127081798959397,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.9990093354107252,1.0,0.7368511382218657,0.48087375048251524,0.6977236268780116,1.0,0.6708401611063264,,,0.839720728370601,0.9963944662895662,,0.9924002218671611,0.6582169609207625,,,,1.0,0.48087375048251524,1.0,,0.839720728370601,,0.6582169609207625,,1.0,0.6977236268780116,,0.9963944662895662,0.6582169609207625,,1.0,1.0,0.839720728370601,0.6582169609207625,,0.48087375048251524,,0.6582169609207625,0.48087375048251524,0.6582169609207625,0.6582169609207625,0.6582169609207625,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.13099348995188226,0.12818586787547845,,0.05755300389923257,0.02307379548688758,,,,,,,,0.13099348995188226,,0.02307379548688758,,,,,0.12818586787547845,0.02307379548688758,,,,0.13099348995188226,0.02307379548688758,,,,0.02307379548688758,,0.02307379548688758,0.02307379548688758,0.02307379548688758,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.13742688061470318,0.14858419139915202,,0.6156571023733617,0.264996408045977,,,,,,,,0.13742688061470318,,0.264996408045977,,,,,0.14858419139915202,0.264996408045977,,,,0.13742688061470318,0.264996408045977,,,,0.264996408045977,,0.264996408045977,0.264996408045977,0.264996408045977,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-2.5105969103165586,-3.7105940691142894,-0.05385575050045711,0.4654213683172168,-2.285086469850688,0.7402693329985041,-0.13695518480807622,,,-0.049104631802563775,-0.15913082980012114,,-9.697219270279843,-10.484734195402298,,,,-3.7105940691142894,0.4654213683172168,0.7402693329985041,,-0.049104631802563775,,-10.484734195402298,,-3.7105940691142894,-2.285086469850688,,-0.15913082980012114,-10.484734195402298,,-3.7105940691142894,0.7402693329985041,-0.049104631802563775,-10.484734195402298,,0.4654213683172168,,-10.484734195402298,0.4654213683172168,-10.484734195402298,-10.484734195402298,-10.484734195402298,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,-27330734.0,-45919313.0,-53025081.0,-74647000.0,-104596000.0,-145404000.0,-40576000.0,-18058000.0,,,,,,,-27330734.0,-53025081.0,-104596000.0,-40576000.0,,,,,-53025081.0,-145404000.0,,,,-27330734.0,-104596000.0,,,,-74647000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-5021917.0,-4015969.0,-2388138.0,3276880.0,-8687443.0,7913661.0,-23067.0,,,-7673968.0,-22965000.0,,-109070000.0,-73367000.0,,,,-4015969.0,3276880.0,7913661.0,,-7673968.0,,-73367000.0,,-4015969.0,-8687443.0,,-22965000.0,-73367000.0,,-4015969.0,7913661.0,-7673968.0,-73367000.0,,3276880.0,,-73367000.0,3276880.0,-73367000.0,-73367000.0,-73367000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-1.8648436458144284,-21.322244790280482,-7.792990064937361,-1.4751410035348336,-5.361545338035215,-1.864454356338265,-3.1983116250165415,,,-2.462736420211887,-1.1710629921259843,,-7.069075451647183,-4.475664511494253,,,,-3.473633192788805,-3.8447686089601247,-1.819804990972449,,-1.1122957960182829,,-7.168103448275862,,-3.1376122371793973,-6.9243641250188865,,-0.42539869775893396,-18.93139367816092,,-1.2196127321202612,-2.3502538166799662,-0.5100315189006008,-13.889547413793103,,-0.39868956391695487,,-11.171246408045977,-0.0922105151240538,-2.252879849137931,-0.3017120150862069,-0.06978116020114943,CommonMetricCalculated
ReturnOnEquity,1.022796582618527,3.155215002888007,2.429744111054015,0.7251522524246483,0.5808331861982716,1.0448527273773298,0.742788951165917,5.746315655425509,144.70116918844568,-3.1694741667499526,2.3463205479421307,-2.5186162295636154,23.352979512959173,,,50.15283344581165,7.359120753639737,,0.7289796440215158,0.42687438976344233,1.1937345614530976,1.5855939591097827,0.4061418662254889,0.9361393696233535,-8.260833882340464,-2.4583012018088373,,22.65154538762287,,0.683670497953031,1.1608044648412432,0.8455821840755376,3.030241619465428,,2.6732638690646113,1.8056150328028915,0.47207090634615445,0.3286839544837035,-3.174863136853348,10.386627496796988,1.3247400606382431,0.3456004689346369,-0.8566206690476239,,1.0654773120471401,-0.19812265057242917,0.2148723856181161,0.028776315113311295,0.006655501121978794,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-0.39831165086310527,-0.269498625118726,-18.568119294735524,2.1485906494057465,-0.4376202008956545,1.3508596877158774,-7.301658578325179,,,-20.36467769518617,-6.284137406032924,,-0.10312234591464918,-0.09537676219188407,,,,-0.269498625118726,2.1485906494057465,1.3508596877158774,,-20.36467769518617,,-0.09537676219188407,,-0.269498625118726,-0.4376202008956545,,-6.284137406032924,-0.09537676219188407,,-0.269498625118726,1.3508596877158774,-20.36467769518617,-0.09537676219188407,,2.1485906494057465,,-0.09537676219188407,2.1485906494057465,-0.09537676219188407,-0.09537676219188407,-0.09537676219188407,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.2821149169751179,0.20385510764790696,0.26031732659191387,2.5126237389532187,0.19000103680547553,3.210099419635539,0.9962456085240816,,,0.8275551560639087,0.849455246286366,,0.09013555787278416,0.12847164476966572,,,,0.20385510764790696,2.5126237389532187,3.210099419635539,,0.8275551560639087,,0.12847164476966572,,0.20385510764790696,0.19000103680547553,,0.849455246286366,0.12847164476966572,,0.20385510764790696,3.210099419635539,0.8275551560639087,0.12847164476966572,,2.5126237389532187,,0.12847164476966572,2.5126237389532187,0.12847164476966572,0.12847164476966572,0.12847164476966572,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,-1.1433319548469114,-1.4553701874243414,-2.2227589580530758,-1.0338361190379128,-0.5681653714249756,,,,,,,,,-1.4553701874243414,-1.0338361190379128,,,,,,-2.2227589580530758,,,,,-1.4553701874243414,,,,-1.1433319548469114,,,,,CommonMetricCalculated
