,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,29167000000.0,41562000000.0,52758000000.0,60454000000.0,72886000000.0,80685000000.0,90114000000.0,105408000000.0,124308000000.0,135676000000.0,152578000000.0,174296000000.0,188143000000.0,164795000000.0,171530000000.0,163711000000.0,,,41562000000.0,60454000000.0,80685000000.0,105408000000.0,135676000000.0,174296000000.0,164795000000.0,163711000000.0,29167000000.0,60454000000.0,90114000000.0,135676000000.0,188143000000.0,163711000000.0,,60454000000.0,105408000000.0,174296000000.0,163711000000.0,29167000000.0,80685000000.0,152578000000.0,163711000000.0,80685000000.0,163711000000.0,163711000000.0,163711000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,4845000000.0,7759000000.0,9603000000.0,11854000000.0,16524000000.0,23883000000.0,29016000000.0,34234000000.0,42383000000.0,59719000000.0,,84749000000.0,97599000000.0,112668000000.0,134345000000.0,171036000000.0,,,7759000000.0,11854000000.0,23883000000.0,34234000000.0,59719000000.0,84749000000.0,112668000000.0,171036000000.0,4845000000.0,11854000000.0,29016000000.0,59719000000.0,97599000000.0,171036000000.0,,11854000000.0,34234000000.0,84749000000.0,171036000000.0,4845000000.0,23883000000.0,,171036000000.0,23883000000.0,171036000000.0,171036000000.0,171036000000.0,CommonMetricExtracted
Goodwill,,,,,4903000000.0,6256000000.0,7346000000.0,10537000000.0,11492000000.0,15599000000.0,15869000000.0,16468000000.0,16747000000.0,17888000000.0,20624000000.0,21175000000.0,22956000000.0,28960000000.0,29198000000.0,31885000000.0,,,6256000000.0,10537000000.0,15599000000.0,16468000000.0,17888000000.0,21175000000.0,28960000000.0,31885000000.0,4903000000.0,10537000000.0,15869000000.0,17888000000.0,22956000000.0,31885000000.0,,10537000000.0,16468000000.0,21175000000.0,31885000000.0,4903000000.0,15599000000.0,20624000000.0,31885000000.0,15599000000.0,31885000000.0,31885000000.0,31885000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,40497000000.0,57851000000.0,72574000000.0,93798000000.0,110920000000.0,131133000000.0,147461000000.0,167497000000.0,197295000000.0,232792000000.0,275909000000.0,319616000000.0,359268000000.0,365264000000.0,402392000000.0,450256000000.0,,,57851000000.0,93798000000.0,131133000000.0,167497000000.0,232792000000.0,319616000000.0,365264000000.0,450256000000.0,40497000000.0,93798000000.0,147461000000.0,232792000000.0,359268000000.0,450256000000.0,,93798000000.0,167497000000.0,319616000000.0,450256000000.0,40497000000.0,131133000000.0,275909000000.0,450256000000.0,131133000000.0,450256000000.0,450256000000.0,450256000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,786000000.0,1444000000.0,1958000000.0,5270000000.0,6208000000.0,6149000000.0,6699000000.0,8185000000.0,13314000000.0,21336000000.0,28628000000.0,34220000000.0,38081000000.0,42994000000.0,53661000000.0,59215000000.0,,,1444000000.0,5270000000.0,6149000000.0,8185000000.0,21336000000.0,34220000000.0,42994000000.0,59215000000.0,786000000.0,5270000000.0,6699000000.0,21336000000.0,38081000000.0,59215000000.0,,5270000000.0,8185000000.0,34220000000.0,59215000000.0,786000000.0,6149000000.0,28628000000.0,59215000000.0,6149000000.0,59215000000.0,59215000000.0,59215000000.0,CommonMetricExtracted
CurrentLiability,,,,,4299000000.0,12367000000.0,12101000000.0,19834000000.0,22165000000.0,24308000000.0,27617000000.0,26876000000.0,40373000000.0,60201000000.0,78691000000.0,99094000000.0,113475000000.0,125102000000.0,147259000000.0,160455000000.0,,,12367000000.0,19834000000.0,24308000000.0,26876000000.0,60201000000.0,99094000000.0,125102000000.0,160455000000.0,4299000000.0,19834000000.0,27617000000.0,60201000000.0,113475000000.0,160455000000.0,,19834000000.0,26876000000.0,99094000000.0,160455000000.0,4299000000.0,24308000000.0,78691000000.0,160455000000.0,24308000000.0,160455000000.0,160455000000.0,160455000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,2988000000.0,2236000000.0,3228000000.0,1995000000.0,3935000000.0,3969000000.0,4012000000.0,4554000000.0,13932000000.0,14817000000.0,14701000000.0,13253000000.0,10883000000.0,,,,2988000000.0,3228000000.0,3935000000.0,4012000000.0,13932000000.0,14701000000.0,10883000000.0,,2988000000.0,1995000000.0,4012000000.0,14817000000.0,10883000000.0,,2988000000.0,3935000000.0,13932000000.0,10883000000.0,,3228000000.0,4554000000.0,10883000000.0,3228000000.0,10883000000.0,10883000000.0,10883000000.0,CommonMetricExtracted
LongtermLiability,,,,,312000000.0,379000000.0,506000000.0,740000000.0,743000000.0,1118000000.0,1822000000.0,2665000000.0,3059000000.0,3545000000.0,2534000000.0,13415000000.0,13594000000.0,14748000000.0,16855000000.0,16385000000.0,,,379000000.0,740000000.0,1118000000.0,2665000000.0,3545000000.0,13415000000.0,14748000000.0,16385000000.0,312000000.0,740000000.0,1822000000.0,3545000000.0,13594000000.0,16385000000.0,,740000000.0,2665000000.0,13415000000.0,16385000000.0,312000000.0,1118000000.0,2534000000.0,16385000000.0,1118000000.0,16385000000.0,16385000000.0,16385000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,27130000000.0,28461000000.0,44793000000.0,55164000000.0,74467000000.0,97072000000.0,107633000000.0,109120000000.0,119013000000.0,125172000000.0,,,,,,28461000000.0,55164000000.0,97072000000.0,109120000000.0,125172000000.0,,,27130000000.0,55164000000.0,107633000000.0,125172000000.0,,,28461000000.0,97072000000.0,125172000000.0,,,74467000000.0,125172000000.0,,125172000000.0,125172000000.0,125172000000.0,CommonMetricExtracted
ShareholderEquity,,,22690000000.0,28239000000.0,36004000000.0,46241000000.0,58145000000.0,71715000000.0,87309000000.0,104500000000.0,120331000000.0,139036000000.0,152502000000.0,177628000000.0,201442000000.0,222544000000.0,251635000000.0,256144000000.0,283379000000.0,325084000000.0,,28239000000.0,46241000000.0,71715000000.0,104500000000.0,139036000000.0,177628000000.0,222544000000.0,256144000000.0,325084000000.0,36004000000.0,71715000000.0,120331000000.0,177628000000.0,251635000000.0,325084000000.0,28239000000.0,71715000000.0,139036000000.0,222544000000.0,325084000000.0,36004000000.0,104500000000.0,201442000000.0,325084000000.0,104500000000.0,325084000000.0,325084000000.0,325084000000.0,CommonMetricExtracted
OperatingCashFlow,,,,7853000000.0,9316000000.0,11081000000.0,14565000000.0,16619000000.0,18659000000.0,23024000000.0,26572000000.0,36036000000.0,37091000000.0,47971000000.0,54520000000.0,65124000000.0,91652000000.0,91495000000.0,101746000000.0,125299000000.0,,,9316000000.0,14565000000.0,18659000000.0,26572000000.0,37091000000.0,54520000000.0,91652000000.0,101746000000.0,,11081000000.0,18659000000.0,36036000000.0,54520000000.0,91495000000.0,,9316000000.0,18659000000.0,37091000000.0,91652000000.0,,11081000000.0,26572000000.0,65124000000.0,,26572000000.0,11081000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,2359000000.0,810000000.0,4018000000.0,3438000000.0,3273000000.0,7358000000.0,11014000000.0,9950000000.0,10212000000.0,13184000000.0,25139000000.0,23548000000.0,22281000000.0,24640000000.0,31485000000.0,32251000000.0,52535000000.0,,,810000000.0,3438000000.0,7358000000.0,9950000000.0,13184000000.0,23548000000.0,24640000000.0,32251000000.0,,4018000000.0,7358000000.0,10212000000.0,23548000000.0,31485000000.0,,810000000.0,7358000000.0,13184000000.0,24640000000.0,,4018000000.0,9950000000.0,22281000000.0,,9950000000.0,4018000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-5319000000.0,-8019000000.0,-10680000000.0,-19041000000.0,-13056000000.0,-13679000000.0,-21055000000.0,-23711000000.0,-31165000000.0,-31401000000.0,-28504000000.0,-29491000000.0,-32773000000.0,-35523000000.0,-20298000000.0,-27063000000.0,-45536000000.0,,,-8019000000.0,-19041000000.0,-13679000000.0,-23711000000.0,-31401000000.0,-29491000000.0,-35523000000.0,-27063000000.0,,-10680000000.0,-13679000000.0,-31165000000.0,-29491000000.0,-20298000000.0,,-8019000000.0,-13679000000.0,-31401000000.0,-35523000000.0,,-10680000000.0,-23711000000.0,-32773000000.0,,-23711000000.0,-10680000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,0.0,0.0,47000000.0,0.0,0.0,,,,,0.0,0.0,7363000000.0,,,,,0.0,47000000.0,0.0,,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,47000000.0,,,47000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,87000000.0,233000000.0,3050000000.0,807000000.0,1229000000.0,-857000000.0,-1439000000.0,-3677000000.0,-8332000000.0,-8298000000.0,-13179000000.0,-23209000000.0,-24408000000.0,-61362000000.0,-69757000000.0,-72093000000.0,-79733000000.0,,,233000000.0,807000000.0,-857000000.0,-3677000000.0,-8298000000.0,-23209000000.0,-61362000000.0,-72093000000.0,,3050000000.0,-857000000.0,-8332000000.0,-23209000000.0,-69757000000.0,,233000000.0,-857000000.0,-8298000000.0,-61362000000.0,,3050000000.0,-3677000000.0,-24408000000.0,,-3677000000.0,3050000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.38924583481035097,0.41119480402327363,0.43523925770543564,0.44419456680897335,0.4642162529379215,0.43060197099019165,0.4462055749621689,0.4337495201597949,0.41799564593820887,,,,,,,0.41119480402327363,0.44419456680897335,0.43060197099019165,0.4337495201597949,,,,0.38924583481035097,0.44419456680897335,0.4462055749621689,,,,0.41119480402327363,0.43060197099019165,,,,0.4642162529379215,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,55134000000.0,65272000000.0,77270000000.0,89961000000.0,97795000000.0,146698000000.0,156633000000.0,174062000000.0,203712000000.0,,,,,,,65272000000.0,89961000000.0,146698000000.0,174062000000.0,,,,55134000000.0,89961000000.0,156633000000.0,,,,65272000000.0,146698000000.0,,,,97795000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.6107541651896491,0.5888051959767263,0.5647607422945643,0.5558054331910266,0.5357837470620785,0.5693980290098084,0.5537944250378312,0.566250479840205,0.5820043540617911,,,,,,,0.5888051959767263,0.5558054331910266,0.5693980290098084,0.566250479840205,,,,0.6107541651896491,0.5558054331910266,0.5537944250378312,,,,0.5888051959767263,0.5693980290098084,,,,0.5357837470620785,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.11614897199574618,0.11630508321681476,0.1193766947573071,0.11407600536275848,0.09831970064702757,0.08893132585769901,0.09393075846073343,0.09081829834024087,0.0794473427080893,,,,,,,0.11630508321681476,0.11407600536275848,0.08893132585769901,0.09081829834024087,,,,0.11614897199574618,0.11407600536275848,0.09393075846073343,,,,0.11630508321681476,0.08893132585769901,,,,0.09831970064702757,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.1545108117688763,0.14997068242298497,0.15654989438601363,0.16074683208016954,0.15106258252203783,0.12250569599863374,0.13965690364734334,0.14778102370247956,0.14092418104211785,,,,,,,0.14997068242298497,0.16074683208016954,0.12250569599863374,0.14778102370247956,,,,0.1545108117688763,0.16074683208016954,0.13965690364734334,,,,0.14997068242298497,0.12250569599863374,,,,0.15106258252203783,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.24481486744471972,0.2634240413747007,0.35217767634307184,0.2521885474267774,0.2788505956524851,0.34231096686456125,,,,,,,,0.24481486744471972,0.35217767634307184,0.2788505956524851,,,,,0.24481486744471972,0.2521885474267774,,,,,0.35217767634307184,,,,0.2634240413747007,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.13329968454258675,0.16249324071378063,0.1620230564066392,0.1592081650964558,0.13908559562280529,0.16439510912657013,,,,,,,,0.13329968454258675,0.1620230564066392,0.13908559562280529,,,,,0.13329968454258675,0.1592081650964558,,,,,0.1620230564066392,,,,0.16249324071378063,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.2157701169797944,0.11422128005051645,0.22464716157843576,0.2121811228430034,0.22061941520980458,0.2951167728237792,0.2120380715326196,0.24006649446638517,0.28603671811164,,,,,,,0.11422128005051645,0.2121811228430034,0.2951167728237792,0.24006649446638517,,,,0.2157701169797944,0.2121811228430034,0.2120380715326196,,,,0.11422128005051645,0.2951167728237792,,,,0.22061941520980458,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.8394761202729112,0.8415138828737789,0.8458622389021571,0.7954477784761967,0.8056005268501496,0.7981037367540436,0.8108174090596356,0.8190365057680632,0.8195047784535187,0.804416403785489,0.7843529211288652,0.7842635516592463,0.7422492465837156,0.6903243423647563,0.6466274121144989,0.5843040479870015,,,0.8415138828737789,0.7954477784761967,0.7981037367540436,0.8190365057680632,0.804416403785489,0.7842635516592463,0.6903243423647563,0.5843040479870015,0.8394761202729112,0.7954477784761967,0.8108174090596356,0.804416403785489,0.7422492465837156,0.5843040479870015,,0.7954477784761967,0.8190365057680632,0.7842635516592463,0.5843040479870015,0.8394761202729112,0.7981037367540436,0.7843529211288652,0.5843040479870015,0.7981037367540436,0.5843040479870015,0.5843040479870015,0.5843040479870015,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.1089587547570885,0.10230499013521967,0.10286591606960081,0.13042974823832998,0.12186153719507176,0.11629175187457395,0.12823756575004994,0.13411695506982393,0.14750458538468963,0.1535864854506324,0.1659872327596377,0.177456740257952,0.20890492869785215,0.24429139233593253,0.2796245554713461,0.3197097323942802,,,0.10230499013521967,0.13042974823832998,0.11629175187457395,0.13411695506982393,0.1535864854506324,0.177456740257952,0.24429139233593253,0.3197097323942802,0.1089587547570885,0.13042974823832998,0.12823756575004994,0.1535864854506324,0.20890492869785215,0.3197097323942802,,0.13042974823832998,0.13411695506982393,0.177456740257952,0.3197097323942802,0.1089587547570885,0.11629175187457395,0.1659872327596377,0.3197097323942802,0.11629175187457395,0.3197097323942802,0.3197097323942802,0.3197097323942802,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.720226189594291,0.7184318335033102,0.7269545567283049,0.6445126761764643,0.6571042192571223,0.6152913454279243,0.6111039529095829,0.6293127638106951,0.6300615829088421,0.5828207154885048,0.5530011706758388,0.5453293952743292,0.5236842691249987,0.45116682728108987,0.42627587029563213,0.3635953768522796,,,0.7184318335033102,0.6445126761764643,0.6152913454279243,0.6293127638106951,0.5828207154885048,0.5453293952743292,0.45116682728108987,0.3635953768522796,0.720226189594291,0.6445126761764643,0.6111039529095829,0.5828207154885048,0.5236842691249987,0.3635953768522796,,0.6445126761764643,0.6293127638106951,0.5453293952743292,0.3635953768522796,0.720226189594291,0.6152913454279243,0.5530011706758388,0.3635953768522796,0.6152913454279243,0.3635953768522796,0.3635953768522796,0.3635953768522796,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.1196384917401289,0.13412041278456724,0.1323201146416072,0.12637796115055758,0.14897223223945186,0.18212806844958934,0.19677067156739747,0.20438575019254077,0.214820446539446,0.25653372968143234,,0.2651588155786944,0.27166071011055815,0.30845634938017436,0.33386598143104235,0.3798638996482001,,,0.13412041278456724,0.12637796115055758,0.18212806844958934,0.20438575019254077,0.25653372968143234,0.2651588155786944,0.30845634938017436,0.3798638996482001,0.1196384917401289,0.12637796115055758,0.19677067156739747,0.25653372968143234,0.27166071011055815,0.3798638996482001,,0.12637796115055758,0.20438575019254077,0.2651588155786944,0.3798638996482001,0.1196384917401289,0.18212806844958934,,0.3798638996482001,0.18212806844958934,0.3798638996482001,0.3798638996482001,0.3798638996482001,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.1210706965948095,0.10813987657948869,0.10122082288422851,0.1123371500458432,0.10360620266858997,0.11895556419818047,0.10761489478573996,0.09831817883305373,0.08488304315872171,0.07684112856111894,0.0747492832781823,0.06625137665198239,0.06389658973245599,0.07928511980375838,0.07256108471341378,0.0708152695355531,,,0.10813987657948869,0.1123371500458432,0.11895556419818047,0.09831817883305373,0.07684112856111894,0.06625137665198239,0.07928511980375838,0.0708152695355531,0.1210706965948095,0.1123371500458432,0.10761489478573996,0.07684112856111894,0.06389658973245599,0.0708152695355531,,0.1123371500458432,0.09831817883305373,0.06625137665198239,0.0708152695355531,0.1210706965948095,0.11895556419818047,0.0747492832781823,0.0708152695355531,0.11895556419818047,0.0708152695355531,0.0708152695355531,0.0708152695355531,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.18283321702721564,0.11676235141909921,0.1618048095198744,0.2657053544418675,0.2800812091134672,0.25296198782293894,0.24256798348843103,0.3045468075606489,0.32977484952815,0.354412717396721,0.3638027220393692,0.3453286778210588,0.33558933685833886,0.3436715640037729,0.36439878038014656,0.3690442803278178,,,0.11676235141909921,0.2657053544418675,0.25296198782293894,0.3045468075606489,0.354412717396721,0.3453286778210588,0.3436715640037729,0.3690442803278178,0.18283321702721564,0.2657053544418675,0.24256798348843103,0.354412717396721,0.33558933685833886,0.3690442803278178,,0.2657053544418675,0.3045468075606489,0.3453286778210588,0.3690442803278178,0.18283321702721564,0.25296198782293894,0.3638027220393692,0.3690442803278178,0.25296198782293894,0.3690442803278178,0.3690442803278178,0.3690442803278178,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,1.0179506081828233,0.9443097572116229,0.9013238675685933,1.0913095497063303,1.0567231122510643,1.0208298994560738,1.0542770339951502,1.1464626099706745,1.237335417139304,1.2818761384335156,,,,,,0.9443097572116229,1.0913095497063303,1.0208298994560738,1.1464626099706745,1.2818761384335156,,,1.0179506081828233,1.0913095497063303,1.0542770339951502,1.2818761384335156,,,0.9443097572116229,1.0208298994560738,1.2818761384335156,,,1.0567231122510643,1.2818761384335156,,1.2818761384335156,1.2818761384335156,1.2818761384335156,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,0.07353483228897899,0.1382593724746144,0.08860759493670886,0.07272859111014429,0.06115460539567862,0.14352233393769573,0.13766224113422462,0.13472324046920822,0.1113575827850739,0.08694436455437318,,,,,,0.1382593724746144,0.07272859111014429,0.14352233393769573,0.13472324046920822,0.08694436455437318,,,0.07353483228897899,0.07272859111014429,0.13766224113422462,0.08694436455437318,,,0.1382593724746144,0.14352233393769573,0.08694436455437318,,,0.06115460539567862,0.08694436455437318,,0.08694436455437318,0.08694436455437318,0.08694436455437318,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.0671581275340951,0.09363690664417976,0.06829192061259572,0.06426292509607716,0.03402849584379658,0.1381963903082248,0.1262995549692009,0.13515395894428153,0.14162318402191357,0.13089988176269454,,,,,,0.09363690664417976,0.06426292509607716,0.1381963903082248,0.13515395894428153,0.13089988176269454,,,0.0671581275340951,0.06426292509607716,0.1262995549692009,0.13089988176269454,,,0.09363690664417976,0.1381963903082248,0.13089988176269454,,,0.03402849584379658,0.13089988176269454,,0.13089988176269454,0.13089988176269454,0.13089988176269454,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.0077042743906956075,0.006551312855438972,0.006972193898641387,0.007889294014797757,0.006698521456905878,0.008525695286464886,0.012355809332637104,0.015910732729541424,0.015504701082135888,0.01522818653561978,0.009184187540094741,0.041972241690028035,0.03783804847634635,0.0403762757895659,0.04188701564643432,0.0363904090117622,,,0.006551312855438972,0.007889294014797757,0.008525695286464886,0.015910732729541424,0.01522818653561978,0.041972241690028035,0.0403762757895659,0.0363904090117622,0.0077042743906956075,0.007889294014797757,0.012355809332637104,0.01522818653561978,0.03783804847634635,0.0363904090117622,,0.007889294014797757,0.015910732729541424,0.041972241690028035,0.0363904090117622,0.0077042743906956075,0.008525695286464886,0.009184187540094741,0.0363904090117622,0.008525695286464886,0.0363904090117622,0.0363904090117622,0.0363904090117622,CommonMetricCalculated
