,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,,,,,,,,72480000.0,81284000.0,91480000.0,129787000.0,140576000.0,143366000.0,165222000.0,176916000.0,192626000.0,204993000.0,,,,,,81284000.0,129787000.0,143366000.0,176916000.0,204993000.0,,,72480000.0,129787000.0,165222000.0,204993000.0,,,81284000.0,143366000.0,204993000.0,,,140576000.0,204993000.0,,204993000.0,204993000.0,204993000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,10582000.0,-2147000.0,30605000.0,18980000.0,-4851000.0,-28278000.0,83734000.0,67842000.0,31344000.0,,,,,,,-2147000.0,18980000.0,-28278000.0,67842000.0,,,,10582000.0,18980000.0,83734000.0,,,,-2147000.0,-28278000.0,,,,-4851000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,259000.0,421000.0,1195000.0,1739000.0,619000.0,1125000.0,1412000.0,2184000.0,1562000.0,,,,,,,421000.0,1739000.0,1125000.0,2184000.0,,,,259000.0,1739000.0,1412000.0,,,,421000.0,1125000.0,,,,619000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-160075000.0,-81678000.0,-146282000.0,-117409000.0,-147068000.0,-286044000.0,-461777000.0,-75972000.0,-187421000.0,,,,,,,-81678000.0,-117409000.0,-286044000.0,-75972000.0,,,,-160075000.0,-117409000.0,-461777000.0,,,,-81678000.0,-286044000.0,,,,-147068000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,3151000.0,4262000.0,5132000.0,6676000.0,7269000.0,7143000.0,,,,,,,,3151000.0,5132000.0,7269000.0,,,,,3151000.0,6676000.0,,,,,5132000.0,,,,4262000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,132220000.0,126949000.0,130153000.0,107556000.0,172393000.0,323471000.0,345556000.0,16374000.0,199804000.0,,,,,,,126949000.0,107556000.0,323471000.0,16374000.0,,,,132220000.0,107556000.0,345556000.0,,,,126949000.0,323471000.0,,,,172393000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,24.863529411764706,24.32548309178744,26.13152400835073,29.170719602977666,37.49545772187282,41.07426376440461,52.66388059701492,57.30805463966086,42.201778595522846,,,,,,,24.32548309178744,29.170719602977666,41.07426376440461,57.30805463966086,,,,24.863529411764706,29.170719602977666,52.66388059701492,,,,24.32548309178744,41.07426376440461,,,,37.49545772187282,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.12811182152088152,0.4354415813915259,0.5232669670106089,,,,,,,,,,0.4354415813915259,,,,,,0.12811182152088152,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.15437998801299643,0.19591390909316586,0.10393864344491492,0.09049150206706477,0.09518040852840316,0.1841703294990492,0.15206547861968894,0.0786832696338306,0.058203749455021075,,,,,,,0.19591390909316586,0.09049150206706477,0.1841703294990492,0.0786832696338306,,,,0.15437998801299643,0.09049150206706477,0.15206547861968894,,,,0.19591390909316586,0.1841703294990492,,,,0.09518040852840316,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,5.823529411764706,5.5772946859903385,7.438935281837161,8.316129032258065,9.17330538085255,18.46350832266325,19.886567164179105,11.26613283089967,6.460901563937442,,,,,,,5.5772946859903385,8.316129032258065,18.46350832266325,11.26613283089967,,,,5.823529411764706,8.316129032258065,19.886567164179105,,,,5.5772946859903385,18.46350832266325,,,,9.17330538085255,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.00497336844990949,0.004436948972692605,0.004430615843733044,0.0033244904618437167,0.0025221652281734253,0.0021007430423629157,0.002443510124643228,0.00230303045672192,,,,,,,0.004436948972692605,0.0033244904618437167,0.0021007430423629157,0.00230303045672192,,,,0.004436948972692605,0.0025221652281734253,0.00230303045672192,,,,0.0033244904618437167,0.00230303045672192,,,0.004430615843733044,0.00230303045672192,,0.00230303045672192,0.00230303045672192,0.00230303045672192,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.3575085946098856,0.3118244879970341,0.28325010780176796,0.4272751050299969,0.49616995278164344,0.3658692905280142,0.2673775921894692,0.23365262700021286,,,,,,,0.3118244879970341,0.4272751050299969,0.3658692905280142,0.23365262700021286,,,,0.3118244879970341,0.49616995278164344,0.23365262700021286,,,,0.4272751050299969,0.23365262700021286,,,0.28325010780176796,0.23365262700021286,,0.23365262700021286,0.23365262700021286,0.23365262700021286,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.32121012342965977,0.2730662927869173,0.2494921663049376,0.382458337784034,0.44869290452084365,0.3349653878711691,0.2433969819297584,0.21340880206490834,,,,,,,0.2730662927869173,0.382458337784034,0.3349653878711691,0.21340880206490834,,,,0.2730662927869173,0.44869290452084365,0.21340880206490834,,,,0.382458337784034,0.21340880206490834,,,0.2494921663049376,0.21340880206490834,,0.21340880206490834,0.21340880206490834,0.21340880206490834,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.10153174420837315,0.12429490531380424,0.11918068366793272,0.10488972261282709,0.09568706850270257,0.08446705820060854,0.08968818240654086,0.08664069047803204,,,,,,,0.12429490531380424,0.10488972261282709,0.08446705820060854,0.08664069047803204,,,,0.12429490531380424,0.09568706850270257,0.08664069047803204,,,,0.10488972261282709,0.08664069047803204,,,0.11918068366793272,0.08664069047803204,,0.08664069047803204,0.08664069047803204,0.08664069047803204,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-17273000.0,43124000.0,14476000.0,9127000.0,20474000.0,9149000.0,-32487000.0,8244000.0,43727000.0,,,,,,,43124000.0,9127000.0,9149000.0,8244000.0,,,,-17273000.0,9127000.0,-32487000.0,,,,43124000.0,9149000.0,,,,20474000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.6126324321194928,-0.04978666171969205,2.114189002486875,2.0795442094883314,-0.23693464882289733,-3.0908295988632637,-2.5774617539323423,8.229257641921397,0.7168111235621012,,,,,,,-0.04978666171969205,2.0795442094883314,-3.0908295988632637,8.229257641921397,,,,-0.6126324321194928,2.0795442094883314,-2.5774617539323423,,,,-0.04978666171969205,-3.0908295988632637,,,,-0.23693464882289733,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.001617991566453225,-0.005154386738166948,-0.008169152732393596,-0.014811471011591956,-0.004208937362308592,-0.003932961362587574,-0.0030577529846657586,-0.028747433264887063,-0.008334178133720341,,,,,,,-0.005154386738166948,-0.014811471011591956,-0.003932961362587574,-0.028747433264887063,,,,-0.001617991566453225,-0.014811471011591956,-0.0030577529846657586,,,,-0.005154386738166948,-0.003932961362587574,,,,-0.004208937362308592,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,9.267353673363052,-1.8940265281513775,-10.105139541309754,-12.863920236660459,-7.183159128650972,-31.26505629030495,14.214208760427248,-9.215429403202329,-4.286161867953439,,,,,,,-1.8940265281513775,-12.863920236660459,-31.26505629030495,-9.215429403202329,,,,9.267353673363052,-12.863920236660459,14.214208760427248,,,,-1.8940265281513775,-31.26505629030495,,,,-7.183159128650972,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,0.0292963665439399,0.024722581543334125,0.015865409882184184,0.0193195892995636,0.44393550751190913,0.035750035034333646,,,,,,,,0.0292963665439399,0.015865409882184184,0.44393550751190913,,,,,0.0292963665439399,0.0193195892995636,,,,,0.015865409882184184,,,,0.024722581543334125,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-7.65472124124356,2.9438131898710695,8.99095053882288,11.784376027172126,8.42009377747387,35.35588588916821,-10.636747006494906,1.9861717612809315,4.569350744391337,,,,,,,2.9438131898710695,11.784376027172126,35.35588588916821,1.9861717612809315,,,,-7.65472124124356,11.784376027172126,-10.636747006494906,,,,2.9438131898710695,35.35588588916821,,,,8.42009377747387,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-2.326329966329966,4.6691208315288,1.0156458289482917,0.5446678999820971,1.5596861430639142,0.31723300970873786,-0.9752927048934253,0.34467764863282885,2.0754188618349234,,,,,,,4.6691208315288,0.5446678999820971,0.31723300970873786,0.34467764863282885,,,,-2.326329966329966,0.5446678999820971,-0.9752927048934253,,,,4.6691208315288,0.31723300970873786,,,,1.5596861430639142,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,10323000.0,-2568000.0,29410000.0,17241000.0,-5470000.0,-29403000.0,82322000.0,65658000.0,29782000.0,,,,,,,-2568000.0,17241000.0,-29403000.0,65658000.0,,,,10323000.0,17241000.0,82322000.0,,,,-2568000.0,-29403000.0,,,,-5470000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,1.3903030303030304,-0.27804244261585104,2.063425243808321,1.0288834516918304,-0.4166984078616592,-1.0195214979195562,2.4713899729810866,2.7451291914039637,1.4135459680098723,,,,,,,-0.27804244261585104,1.0288834516918304,-1.0195214979195562,2.7451291914039637,,,,1.3903030303030304,1.0288834516918304,2.4713899729810866,,,,-0.27804244261585104,-1.0195214979195562,,,,-0.4166984078616592,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,26807000.0,32391000.0,44864000.0,53460000.0,48549000.0,52342000.0,74798000.0,112092000.0,129610000.0,,,,,,,32391000.0,53460000.0,52342000.0,112092000.0,,,,26807000.0,53460000.0,74798000.0,,,,32391000.0,52342000.0,,,,48549000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,0.010250843785620184,0.01364986697772236,0.014206626424308193,0.009604002265101776,0.016702467320441238,0.015903579713888345,0.011136409138951357,0.008904853861749704,,,,,,,0.00884516743185601,0.012259790200069358,0.013769415759487839,0.010108989257455474,,,,0.007110802098476708,0.00970468948989715,0.014078536339403038,,,,0.006757260982743963,0.012189282138348353,,,,0.005548152102291914,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.09134639043354166,0.1009619588981198,0.10981839475448234,0.1192024243114045,0.09156285311719654,0.17455302562612726,0.18828144430125032,0.12416807699895134,0.10277911928700005,,,,,,,0.07116275127709247,0.11688266395100652,0.16301521626082435,0.11667715482967711,,,,0.05720911955742871,0.10142111825301715,0.16249335343158058,,,,0.06442252695897215,0.14068773080056393,,,,0.06403633294795431,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.0018379598645503492,0.001834922130731498,0.0017083220293000543,0.001046951111553336,0.0009046204561209851,0.000799714680899519,0.000988485517267068,0.0013782679976821768,,,,,,,0.0015859243468117749,0.0014742183716142361,0.000745763780038835,0.0008972900825143396,,,,0.0012210468249909498,0.0011669719712444208,0.0007079420104623262,,,,0.001211566066200087,0.0006601823405027783,,,,0.0006048149355054262,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,0.3695603659897344,0.4135549320094971,0.3855721393034826,0.3149207746478873,0.3586681974741676,0.3806818181818182,0.40453506097560976,0.5984584327399523,,,,,,,0.357435786747248,0.4434419014084507,0.355,0.389612772985869,,,,0.27519965465141377,0.4626865671641791,0.30739585244999085,,,,0.3644366197183099,0.2866581024041108,,,,0.2626169939438429,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,0.06335088939680016,0.02618181818181818,0.024650696034788873,0.023420428657771164,0.013448616136459753,0.013528611888202738,0.02018753314371113,0.023274425539379057,0.024165758875969855,,,,,,,0.021305612021717314,0.018937080024434942,0.01882562792267271,0.01573256856598712,,,,0.016403777371793223,0.017452082557444633,0.012412648303357714,,,,0.015563178422066632,0.01157525770139985,,,,0.010604477446032769,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,0.09097901329524229,0.5015706806282723,0.38264337257880743,0.04669755906539616,0.01661578393098386,0.0325148015141221,0.0012104411524904983,0.0016758958282476586,,,,,,,0.43350785340314135,0.06575512335204281,0.030321265650781325,0.0010910539231431399,,,,0.3337696335078534,0.021434574021083536,0.000860817391080904,,,,0.054039942566244614,0.000802744337234849,,,,0.0007354207084398648,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.001217419826911917,0.0016878392758802022,,,,,,,,,,0.0010988294335153846,,,,,,0.0008669520966265988,,,,,0.0008084651790631328,,,,0.0007406617613568136,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,9.849136423261916,8.045382049049596,8.390621443205099,9.53382252416891,10.450732953238672,11.838934861742295,11.149740948781577,11.541920943641978,,,,,,,8.045382049049596,9.53382252416891,11.838934861742295,11.541920943641978,,,,8.045382049049596,10.450732953238672,11.541920943641978,,,,9.53382252416891,11.541920943641978,,,8.390621443205099,11.541920943641978,,11.541920943641978,11.541920943641978,11.541920943641978,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,7.805680913193522,2.2965193099022234,1.9110703771593622,,,,,,,,,,2.2965193099022234,,,,,,7.805680913193522,,,,,,,,,,,,,,CommonMetricCalculated
