,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,571000.0,571000.0,5078000.0,5078000.0,5078000.0,14589000.0,14637000.0,14637000.0,14637000.0,14637000.0,14637000.0,14637000.0,14637000.0,,,,571000.0,5078000.0,5078000.0,14637000.0,14637000.0,14637000.0,14637000.0,,571000.0,5078000.0,14637000.0,14637000.0,14637000.0,,571000.0,5078000.0,14637000.0,14637000.0,,5078000.0,14637000.0,14637000.0,5078000.0,14637000.0,14637000.0,14637000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,160000.0,0.0,1806000.0,1419000.0,1102000.0,2569000.0,2006000.0,1483000.0,1120000.0,919000.0,761000.0,604000.0,446000.0,,,,160000.0,1806000.0,1102000.0,2006000.0,1120000.0,761000.0,446000.0,,160000.0,1419000.0,2006000.0,919000.0,446000.0,,160000.0,1102000.0,1120000.0,446000.0,,1806000.0,1483000.0,446000.0,1806000.0,446000.0,446000.0,446000.0,CommonMetricExtracted
TotalAssets,,,,,,,,602925000.0,633309000.0,812363000.0,862734000.0,914793000.0,1050731000.0,1091595000.0,1170279000.0,1395382000.0,1584508000.0,1672946000.0,1827688000.0,1958021000.0,,,,602925000.0,812363000.0,914793000.0,1091595000.0,1395382000.0,1672946000.0,1958021000.0,,602925000.0,862734000.0,1091595000.0,1584508000.0,1958021000.0,,602925000.0,914793000.0,1395382000.0,1958021000.0,,812363000.0,1170279000.0,1958021000.0,812363000.0,1958021000.0,1958021000.0,1958021000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,97526000.0,111198000.0,133004000.0,156247000.0,182915000.0,226546000.0,244686000.0,289829000.0,385511000.0,444688000.0,461010000.0,432333000.0,462717000.0,,,,97526000.0,133004000.0,182915000.0,244686000.0,385511000.0,461010000.0,462717000.0,,97526000.0,156247000.0,244686000.0,444688000.0,462717000.0,,97526000.0,182915000.0,385511000.0,462717000.0,,133004000.0,289829000.0,462717000.0,133004000.0,462717000.0,462717000.0,462717000.0,CommonMetricExtracted
TotalLiability,,,,,,,,548742000.0,580638000.0,737835000.0,783696000.0,832932000.0,945068000.0,979098000.0,1050085000.0,1259045000.0,1443510000.0,1554585000.0,1696629000.0,1813527000.0,,,,548742000.0,737835000.0,832932000.0,979098000.0,1259045000.0,1554585000.0,1813527000.0,,548742000.0,783696000.0,979098000.0,1443510000.0,1813527000.0,,548742000.0,832932000.0,1259045000.0,1813527000.0,,737835000.0,1050085000.0,1813527000.0,737835000.0,1813527000.0,1813527000.0,1813527000.0,CommonMetricExtracted
ShareholderEquity,,,,,,41797000.0,47896000.0,54183000.0,52671000.0,74528000.0,79038000.0,81861000.0,105663000.0,112497000.0,120194000.0,136337000.0,140998000.0,118361000.0,131059000.0,144494000.0,,,41797000.0,54183000.0,74528000.0,81861000.0,112497000.0,136337000.0,118361000.0,144494000.0,,54183000.0,79038000.0,112497000.0,140998000.0,144494000.0,,54183000.0,81861000.0,136337000.0,144494000.0,,74528000.0,120194000.0,144494000.0,74528000.0,144494000.0,144494000.0,144494000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,14508000.0,5135000.0,18351000.0,20157000.0,4825000.0,-17046000.0,57928000.0,22125000.0,12226000.0,10871000.0,,,,,,14508000.0,18351000.0,4825000.0,57928000.0,12226000.0,,,,5135000.0,4825000.0,22125000.0,,,,18351000.0,57928000.0,,,14508000.0,-17046000.0,,14508000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,806000.0,3306000.0,3215000.0,2672000.0,1237000.0,3072000.0,1465000.0,2793000.0,1087000.0,813000.0,1223000.0,1071000.0,1097000.0,,,,,3306000.0,2672000.0,3072000.0,2793000.0,813000.0,1071000.0,,,3306000.0,1237000.0,2793000.0,1223000.0,,,3306000.0,3072000.0,813000.0,,,2672000.0,1087000.0,,2672000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-57981000.0,-51536000.0,8997000.0,-47794000.0,-49198000.0,-171521000.0,-236282000.0,-162779000.0,-89668000.0,-67633000.0,,,,,,-57981000.0,8997000.0,-49198000.0,-236282000.0,-89668000.0,,,,-51536000.0,-49198000.0,-162779000.0,,,,8997000.0,-236282000.0,,,-57981000.0,-171521000.0,,-57981000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,605000.0,1145000.0,1484000.0,1833000.0,2117000.0,2471000.0,3033000.0,3306000.0,3573000.0,3593000.0,3913000.0,4235000.0,4415000.0,,,,,1145000.0,1833000.0,2471000.0,3306000.0,3593000.0,4235000.0,,,1145000.0,2117000.0,3306000.0,3913000.0,,,1145000.0,2471000.0,3593000.0,,,1833000.0,3573000.0,,1833000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,43882000.0,45459000.0,-18756000.0,29518000.0,59872000.0,205867000.0,182384000.0,109033000.0,134736000.0,111895000.0,,,,,,43882000.0,-18756000.0,59872000.0,182384000.0,134736000.0,,,,45459000.0,59872000.0,109033000.0,,,,-18756000.0,182384000.0,,,43882000.0,205867000.0,,43882000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.028623792345648297,0.030702232243659887,0.035095148351168136,0.034690878069022435,0.032611749324710615,0.03435988849667517,0.032051264434153695,0.02991423412707568,0.024694313098492026,0.020719996364802196,0.018695761847662747,0.016736445170072792,0.015308824573383024,,,,0.028623792345648297,0.035095148351168136,0.032611749324710615,0.032051264434153695,0.024694313098492026,0.018695761847662747,0.015308824573383024,,0.028623792345648297,0.034690878069022435,0.032051264434153695,0.020719996364802196,0.015308824573383024,,0.028623792345648297,0.032611749324710615,0.024694313098492026,0.015308824573383024,,0.035095148351168136,0.02991423412707568,0.015308824573383024,0.035095148351168136,0.015308824573383024,0.015308824573383024,0.015308824573383024,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.0009470497988970436,0.000901613588311551,0.006250900151779438,0.005885939350947105,0.005550982572013559,0.01388461937451165,0.013408819204924904,0.01250727390647871,0.010489600697156765,0.009237567749736827,0.008749236377025918,0.00800847847116138,0.00747540501353152,,,,0.0009470497988970436,0.006250900151779438,0.005550982572013559,0.013408819204924904,0.010489600697156765,0.008749236377025918,0.00747540501353152,,0.0009470497988970436,0.005885939350947105,0.013408819204924904,0.009237567749736827,0.00747540501353152,,0.0009470497988970436,0.005550982572013559,0.010489600697156765,0.00747540501353152,,0.006250900151779438,0.01250727390647871,0.00747540501353152,0.006250900151779438,0.00747540501353152,0.00747540501353152,0.00747540501353152,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.00026537297342123814,0.0,0.0022231440870645264,0.0016447711577380745,0.0012046441107441794,0.0024449645056632,0.0018376778933578846,0.0012672191844850672,0.0008026475904089346,0.000579990760538918,0.00045488617086265784,0.00033047215936199176,0.00022778100949887668,,,,0.00026537297342123814,0.0022231440870645264,0.0012046441107441794,0.0018376778933578846,0.0008026475904089346,0.00045488617086265784,0.00022778100949887668,,0.00026537297342123814,0.0016447711577380745,0.0018376778933578846,0.000579990760538918,0.00022778100949887668,,0.00026537297342123814,0.0012046441107441794,0.0008026475904089346,0.00022778100949887668,,0.0022231440870645264,0.0012672191844850672,0.00022778100949887668,0.0022231440870645264,0.00022778100949887668,0.00022778100949887668,0.00022778100949887668,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.1777265089969421,0.19151002862368635,0.18026252481923466,0.19937195034809416,0.21960376117138014,0.23971396767216752,0.2499096106824853,0.27600527576339057,0.30619318610534174,0.3080602143386606,0.29654859657078897,0.25481882014276547,0.25514756604120037,,,,0.1777265089969421,0.18026252481923466,0.21960376117138014,0.2499096106824853,0.30619318610534174,0.29654859657078897,0.25514756604120037,,0.1777265089969421,0.19937195034809416,0.2499096106824853,0.3080602143386606,0.25514756604120037,,0.1777265089969421,0.21960376117138014,0.30619318610534174,0.25514756604120037,,0.18026252481923466,0.27600527576339057,0.25514756604120037,0.18026252481923466,0.25514756604120037,0.25514756604120037,0.25514756604120037,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.16175477878674793,0.17558253553952335,0.16372483729564247,0.18110680696483505,0.19995233894443878,0.2156079910081648,0.22415456281862778,0.24765803710055465,0.27627631716619533,0.2806473681420353,0.27556777086648343,0.23654639085007945,0.23631871159706663,,,,0.16175477878674793,0.16372483729564247,0.19995233894443878,0.22415456281862778,0.27627631716619533,0.27556777086648343,0.23631871159706663,,0.16175477878674793,0.18110680696483505,0.22415456281862778,0.2806473681420353,0.23631871159706663,,0.16175477878674793,0.19995233894443878,0.27627631716619533,0.23631871159706663,,0.16372483729564247,0.24765803710055465,0.23631871159706663,0.16372483729564247,0.23631871159706663,0.23631871159706663,0.23631871159706663,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.08986689886801841,0.08316793224160718,0.09174223838357976,0.09161340575426492,0.08948581810311185,0.10056141866947868,0.10305745262666098,0.10270542323668116,0.09770586119069903,0.0889853506577436,0.07075004214122871,0.07170753432752199,0.07379593988011364,,,,0.08986689886801841,0.09174223838357976,0.08948581810311185,0.10305745262666098,0.09770586119069903,0.07075004214122871,0.07379593988011364,,0.08986689886801841,0.09161340575426492,0.10305745262666098,0.0889853506577436,0.07379593988011364,,0.08986689886801841,0.08948581810311185,0.09770586119069903,0.07379593988011364,,0.09174223838357976,0.10270542323668116,0.07379593988011364,0.09174223838357976,0.07379593988011364,0.07379593988011364,0.07379593988011364,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,409000.0,-942000.0,8592000.0,1881000.0,15499000.0,17300000.0,4030000.0,-31621000.0,57294000.0,55133000.0,,,,,,409000.0,8592000.0,15499000.0,4030000.0,57294000.0,,,,-942000.0,15499000.0,-31621000.0,,,,8592000.0,4030000.0,,,409000.0,17300000.0,,409000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,35.4718826405868,-5.451167728237792,2.1358240223463687,10.716108452950559,0.3113104071230402,-0.9853179190751445,14.374193548387098,-0.6996932418329591,0.2133905819108458,0.19717773384361453,,,,,,35.4718826405868,2.1358240223463687,0.3113104071230402,14.374193548387098,0.2133905819108458,,,,-5.451167728237792,0.3113104071230402,-0.6996932418329591,,,,2.1358240223463687,14.374193548387098,,,35.4718826405868,-0.9853179190751445,,35.4718826405868,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.046084062020317,-0.024002638932008692,0.3414471490496832,-0.03065238314432774,-0.056770600430911825,-0.006337416409652462,-0.003440803785307387,-0.007513254166692264,-0.011944060311370835,-0.016219892655951976,,,,,,-0.046084062020317,0.3414471490496832,-0.056770600430911825,-0.003440803785307387,-0.011944060311370835,,,,-0.024002638932008692,-0.056770600430911825,-0.007513254166692264,,,,0.3414471490496832,-0.003440803785307387,,,-0.046084062020317,-0.006337416409652462,,-0.046084062020317,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-141.76283618581908,54.70912951167728,1.04713687150838,-25.40882509303562,-3.174269307697271,-9.914508670520231,-58.63076923076923,5.147813162139085,-1.5650504415820157,-1.2267244662906063,,,,,,-141.76283618581908,1.04713687150838,-3.174269307697271,-58.63076923076923,-1.5650504415820157,,,,54.70912951167728,-3.174269307697271,5.147813162139085,,,,1.04713687150838,-58.63076923076923,,,-141.76283618581908,-9.914508670520231,,-141.76283618581908,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,0.041771113440590674,0.04656943619525287,-0.131744508423971,0.10275086387966664,0.05521779796900053,0.0173558656802693,0.019700192999385913,0.03588821732869865,0.031431837073981714,0.03945663345100317,,,,,,0.041771113440590674,-0.131744508423971,0.05521779796900053,0.019700192999385913,0.031431837073981714,,,,0.04656943619525287,0.05521779796900053,0.03588821732869865,,,,-0.131744508423971,0.019700192999385913,,,0.041771113440590674,0.0173558656802693,,0.041771113440590674,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,107.29095354523227,-48.25796178343949,-2.1829608938547485,15.692716640085061,3.8629589005742306,11.899826589595376,45.256575682382135,-3.4481199203061257,2.35165985967117,2.029546732446992,,,,,,107.29095354523227,-2.1829608938547485,3.8629589005742306,45.256575682382135,2.35165985967117,,,,-48.25796178343949,3.8629589005742306,-3.4481199203061257,,,,-2.1829608938547485,45.256575682382135,,,107.29095354523227,11.899826589595376,,107.29095354523227,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,11836000.0,3898000.0,15279000.0,18692000.0,2032000.0,-18133000.0,57115000.0,20902000.0,11155000.0,9774000.0,,,,,,11836000.0,15279000.0,2032000.0,57115000.0,11155000.0,,,,3898000.0,2032000.0,20902000.0,,,,15279000.0,57115000.0,,,11836000.0,-18133000.0,,11836000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,11.127567687281989,12.02386512502136,10.900104658651783,10.915433082820922,11.174955106827428,9.944171564312958,9.703325422011254,9.73658418889462,10.234800531037063,11.237804791557327,14.134267199499835,13.945535979978484,13.550881005439672,,,,11.127567687281989,10.900104658651783,11.174955106827428,9.703325422011254,10.234800531037063,14.134267199499835,13.550881005439672,,11.127567687281989,10.915433082820922,9.703325422011254,11.237804791557327,13.550881005439672,,11.127567687281989,11.174955106827428,10.234800531037063,13.550881005439672,,10.900104658651783,9.73658418889462,13.550881005439672,10.900104658651783,13.550881005439672,13.550881005439672,13.550881005439672,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,53452000.0,52100000.0,67644000.0,72541000.0,75681000.0,88505000.0,95854000.0,104074000.0,120580000.0,125442000.0,102963000.0,115818000.0,129411000.0,,,,53452000.0,67644000.0,75681000.0,95854000.0,120580000.0,102963000.0,129411000.0,,53452000.0,72541000.0,95854000.0,125442000.0,129411000.0,,53452000.0,75681000.0,120580000.0,129411000.0,,67644000.0,104074000.0,129411000.0,67644000.0,129411000.0,129411000.0,129411000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
