,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,14703000.0,8945000.0,9499000.0,,,,,,,,,,8945000.0,,,,,,14703000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,27718.0,79397.0,434271.0,793000.0,837052.0,1107000.0,358000.0,168000.0,302000.0,412000.0,385000.0,1426000.0,728000.0,671000.0,334000.0,,,,79397.0,793000.0,1107000.0,168000.0,412000.0,1426000.0,671000.0,,27718.0,793000.0,358000.0,412000.0,728000.0,,,793000.0,168000.0,1426000.0,,27718.0,1107000.0,385000.0,,1107000.0,27718.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,-3181729.0,8191314.0,13699691.0,18116688.0,26609423.0,37533000.0,42604000.0,36106000.0,24024000.0,20955000.0,17948000.0,12317000.0,33914000.0,13987000.0,15705000.0,12472000.0,,,-3181729.0,13699691.0,26609423.0,42604000.0,24024000.0,17948000.0,33914000.0,15705000.0,,8191314.0,26609423.0,36106000.0,17948000.0,13987000.0,,-3181729.0,26609423.0,24024000.0,33914000.0,,8191314.0,42604000.0,12317000.0,,42604000.0,8191314.0,,CommonMetricExtracted
OperatingMargin,,,,,-1623643.0,-2335074.0,242548.0,-305183.0,-204000.0,-472137.0,3159000.0,77588000.0,15613000.0,-5335000.0,19642000.0,4523000.0,5941000.0,-3292000.0,1451000.0,2896000.0,,,-1623643.0,242548.0,-204000.0,3159000.0,15613000.0,19642000.0,5941000.0,1451000.0,,-2335074.0,-204000.0,77588000.0,19642000.0,-3292000.0,,-1623643.0,-204000.0,15613000.0,5941000.0,,-2335074.0,3159000.0,4523000.0,,3159000.0,-2335074.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,346000.0,7407000.0,-1239000.0,,541000.0,-1803000.0,0.0,,,,,,,,7407000.0,,-1803000.0,,,,,7407000.0,541000.0,,,,,,,,,-1239000.0,,,,,CommonMetricExtracted
NetIncome,,,,,590.0,-1002589.0,-1928383.0,-3880157.0,-9026000.0,-7367000.0,-11143000.0,-14951000.0,-3313000.0,-794000.0,-118000.0,-36000.0,-251000.0,-80000.0,7000.0,27000.0,,,590.0,-1928383.0,-9026000.0,-11143000.0,-3313000.0,-118000.0,-251000.0,7000.0,,-1002589.0,-9026000.0,-14951000.0,-118000.0,-80000.0,,590.0,-9026000.0,-3313000.0,-251000.0,,-1002589.0,-11143000.0,-36000.0,,-11143000.0,-1002589.0,,CommonMetricExtracted
Cash,,,,12279.0,12189081.0,33324924.0,22211897.0,4350000.0,5496000.0,29487000.0,42229000.0,22088000.0,36838000.0,23587000.0,9497000.0,32585000.0,55742000.0,11355000.0,35442000.0,45789000.0,,12279.0,33324924.0,4350000.0,29487000.0,22088000.0,23587000.0,32585000.0,11355000.0,45789000.0,12189081.0,4350000.0,42229000.0,23587000.0,55742000.0,45789000.0,12279.0,4350000.0,22088000.0,32585000.0,45789000.0,12189081.0,29487000.0,9497000.0,45789000.0,29487000.0,45789000.0,45789000.0,45789000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,297000.0,745000.0,638000.0,,,,,,,,,297000.0,638000.0,,,,,,638000.0,,,,,638000.0,,,,638000.0,,638000.0,638000.0,638000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,2202284.0,2692303.0,2774196.0,2275798.0,1231789.0,2610000.0,1777000.0,1402000.0,1898000.0,2863000.0,2433000.0,2351000.0,1828000.0,2204000.0,2554000.0,,,2202284.0,2774196.0,1231789.0,1777000.0,1898000.0,2433000.0,1828000.0,2554000.0,,2774196.0,2610000.0,1898000.0,2351000.0,2554000.0,,2774196.0,1777000.0,2433000.0,2554000.0,,1231789.0,2863000.0,2554000.0,1231789.0,2554000.0,2554000.0,2554000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,35572678.0,24955374.0,7179479.0,7949970.0,32405000.0,47237000.0,25649000.0,42623000.0,36358000.0,57519000.0,43999000.0,111549000.0,60000000.0,38441000.0,50997000.0,,,35572678.0,7179479.0,32405000.0,25649000.0,36358000.0,43999000.0,60000000.0,50997000.0,,7179479.0,47237000.0,36358000.0,111549000.0,50997000.0,,7179479.0,25649000.0,43999000.0,50997000.0,,32405000.0,57519000.0,50997000.0,32405000.0,50997000.0,50997000.0,50997000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,710766.0,1347779.0,1348554.0,2997733.0,2858000.0,7539000.0,5529000.0,5533000.0,5835000.0,8175000.0,5630000.0,4872000.0,5673000.0,4767000.0,2251000.0,,,710766.0,1348554.0,2858000.0,5529000.0,5835000.0,5630000.0,5673000.0,2251000.0,,1348554.0,7539000.0,5835000.0,4872000.0,2251000.0,,1348554.0,5529000.0,5630000.0,2251000.0,,2858000.0,8175000.0,2251000.0,2858000.0,2251000.0,2251000.0,2251000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,10672000.0,10672000.0,10672000.0,10672000.0,10672000.0,10672000.0,,,,,,,,10672000.0,10672000.0,10672000.0,,,,,10672000.0,10672000.0,,,,10672000.0,10672000.0,,,10672000.0,10672000.0,,10672000.0,10672000.0,10672000.0,CommonMetricExtracted
