,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,49700349.0,52478250.0,70122000.0,65034000.0,61918000.0,54514000.0,61423000.0,63780000.0,62608000.0,60151000.0,60721000.0,63778000.0,79762000.0,76674000.0,,,,52478250.0,65034000.0,54514000.0,63780000.0,60151000.0,63778000.0,76674000.0,,52478250.0,61918000.0,63780000.0,60721000.0,76674000.0,,52478250.0,54514000.0,60151000.0,76674000.0,,65034000.0,62608000.0,76674000.0,65034000.0,76674000.0,76674000.0,76674000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,12541955.0,11171000.0,7788000.0,7592000.0,8379000.0,9807000.0,9280000.0,9752000.0,10380000.0,11268000.0,12011000.0,11441000.0,14288000.0,14185000.0,,,,11171000.0,7592000.0,9807000.0,9752000.0,11268000.0,11441000.0,14185000.0,,11171000.0,8379000.0,9752000.0,12011000.0,14185000.0,,11171000.0,9807000.0,11268000.0,14185000.0,,7592000.0,10380000.0,14185000.0,7592000.0,14185000.0,14185000.0,14185000.0,CommonMetricExtracted
Goodwill,,,,,,,2336721.0,2336721.0,795000.0,991000.0,991000.0,4521000.0,4521000.0,13004000.0,12329000.0,12034000.0,12806000.0,12156000.0,14658000.0,14633000.0,,,,2336721.0,991000.0,4521000.0,13004000.0,12034000.0,12156000.0,14633000.0,,2336721.0,991000.0,13004000.0,12806000.0,14633000.0,,2336721.0,4521000.0,12034000.0,14633000.0,,991000.0,12329000.0,14633000.0,991000.0,14633000.0,14633000.0,14633000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,2698000.0,5980000.0,5264000.0,33633000.0,29674000.0,25383000.0,21502000.0,19200000.0,21232000.0,18836000.0,,,,,,5980000.0,33633000.0,25383000.0,19200000.0,18836000.0,,,2698000.0,33633000.0,21502000.0,18836000.0,,,5980000.0,25383000.0,18836000.0,,,29674000.0,18836000.0,,18836000.0,18836000.0,18836000.0,CommonMetricExtracted
TotalAssets,,,,,,,64999213.0,67062136.0,79913000.0,77964000.0,74330000.0,77963000.0,83665000.0,122313000.0,118983000.0,116664000.0,115473000.0,114955000.0,139207000.0,133251000.0,,,,67062136.0,77964000.0,77963000.0,122313000.0,116664000.0,114955000.0,133251000.0,,67062136.0,74330000.0,122313000.0,115473000.0,133251000.0,,67062136.0,77963000.0,116664000.0,133251000.0,,77964000.0,118983000.0,133251000.0,77964000.0,133251000.0,133251000.0,133251000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,5498000.0,5208000.0,5208000.0,5326000.0,1000000.0,2100000.0,2842000.0,,,,,,,5498000.0,5208000.0,1000000.0,2842000.0,,,,5498000.0,5326000.0,2842000.0,,,,5208000.0,2842000.0,,,5208000.0,2842000.0,,2842000.0,2842000.0,2842000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,2748293.0,2540116.0,1938000.0,4684000.0,5498000.0,5401000.0,8577000.0,15521000.0,10686000.0,9893000.0,10505000.0,13261000.0,13274000.0,12058000.0,,,,2540116.0,4684000.0,5401000.0,15521000.0,9893000.0,13261000.0,12058000.0,,2540116.0,5498000.0,15521000.0,10505000.0,12058000.0,,2540116.0,5401000.0,9893000.0,12058000.0,,4684000.0,10686000.0,12058000.0,4684000.0,12058000.0,12058000.0,12058000.0,CommonMetricExtracted
CurrentLiability,,,,,,,9682671.0,11501467.0,16701000.0,15332000.0,15214000.0,15193000.0,17092000.0,31227000.0,32599000.0,34178000.0,27824000.0,27660000.0,43556000.0,35390000.0,,,,11501467.0,15332000.0,15193000.0,31227000.0,34178000.0,27660000.0,35390000.0,,11501467.0,15214000.0,31227000.0,27824000.0,35390000.0,,11501467.0,15193000.0,34178000.0,35390000.0,,15332000.0,32599000.0,35390000.0,15332000.0,35390000.0,35390000.0,35390000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,1279000.0,1065000.0,808000.0,555000.0,415000.0,,,,,,,,1279000.0,808000.0,415000.0,,,,,1065000.0,415000.0,,,,1279000.0,415000.0,,,,415000.0,,415000.0,415000.0,415000.0,CommonMetricExtracted
TotalLiability,,,,,,,10710619.0,11399270.0,16076000.0,11350000.0,10819000.0,10590000.0,13128000.0,58666000.0,49208000.0,45289000.0,40790000.0,33943000.0,54840000.0,42969000.0,,,,11399270.0,11350000.0,10590000.0,58666000.0,45289000.0,33943000.0,42969000.0,,11399270.0,10819000.0,58666000.0,40790000.0,42969000.0,,11399270.0,10590000.0,45289000.0,42969000.0,,11350000.0,49208000.0,42969000.0,11350000.0,42969000.0,42969000.0,42969000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,54288594.0,55663000.0,63837000.0,66614000.0,63511000.0,67373000.0,70537000.0,63647000.0,69775000.0,71375000.0,74683000.0,81012000.0,84367000.0,90282000.0,,,,55663000.0,66614000.0,67373000.0,63647000.0,71375000.0,81012000.0,90282000.0,,55663000.0,63511000.0,63647000.0,74683000.0,90282000.0,,55663000.0,67373000.0,71375000.0,90282000.0,,66614000.0,69775000.0,90282000.0,66614000.0,90282000.0,90282000.0,90282000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,1347564.0,5472317.0,3863000.0,-3567000.0,1491000.0,,6953000.0,3724000.0,5005000.0,3224000.0,15544000.0,1394000.0,-2936000.0,12354000.0,,,,1347564.0,3863000.0,1491000.0,6953000.0,5005000.0,15544000.0,-2936000.0,,,3863000.0,,5005000.0,1394000.0,,,3863000.0,6953000.0,15544000.0,,,1491000.0,3224000.0,,1491000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,2089858.0,1154693.0,849000.0,1128000.0,2247000.0,3061000.0,1238000.0,2204000.0,2645000.0,2906000.0,2587000.0,1796000.0,229000.0,875000.0,,,,2089858.0,849000.0,2247000.0,1238000.0,2645000.0,2587000.0,229000.0,,,849000.0,3061000.0,2645000.0,1796000.0,,,849000.0,1238000.0,2587000.0,,,2247000.0,2906000.0,,2247000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-5403530.0,430000.0,18466000.0,-17717000.0,5745000.0,,3121000.0,-20781000.0,-1534000.0,-2906000.0,-2587000.0,-1796000.0,-17263000.0,-875000.0,,,,-5403530.0,18466000.0,5745000.0,3121000.0,-1534000.0,-2587000.0,-17263000.0,,,18466000.0,,-1534000.0,-1796000.0,,,18466000.0,3121000.0,-2587000.0,,,5745000.0,-2906000.0,,5745000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-2378995.0,-1918000.0,-3034000.0,-1001000.0,-7401000.0,,-2003000.0,9057000.0,-4118000.0,-3742000.0,-5140000.0,-5556000.0,18755000.0,-10971000.0,,,,-2378995.0,-3034000.0,-7401000.0,-2003000.0,-4118000.0,-5140000.0,18755000.0,,,-3034000.0,,-4118000.0,-5556000.0,,,-3034000.0,-2003000.0,-5140000.0,,,-7401000.0,-3742000.0,,-7401000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.5988846903949293,0.6119787303462932,0.6048574167441112,0.634623742937218,0.6435496798324615,0.6276898195437521,0.662127175903513,0.6514120173412746,,,,,,,0.5988846903949293,0.6048574167441112,0.6435496798324615,0.662127175903513,,,,,0.6048574167441112,0.6276898195437521,,,,0.5988846903949293,0.6435496798324615,,,,0.634623742937218,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,39489000.0,44002000.0,53999000.0,48758000.0,41360000.0,43739000.0,48156000.0,51621000.0,,,,,,,39489000.0,53999000.0,41360000.0,48156000.0,,,,,53999000.0,43739000.0,,,,39489000.0,41360000.0,,,,48758000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.4011153096050707,0.38802126965370676,0.39514258325588886,0.36537625706278193,0.3564503201675385,0.37231018045624786,0.337872824096487,0.3485879826587253,,,,,,,0.4011153096050707,0.39514258325588886,0.3564503201675385,0.337872824096487,,,,,0.39514258325588886,0.37231018045624786,,,,0.4011153096050707,0.3564503201675385,,,,0.36537625706278193,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.19253819275150333,0.19606529042953766,0.1927672932963551,0.20145976649730976,0.20081356165918315,0.19728464419475655,0.17158854111852492,0.16495819996488528,,,,,,,0.19253819275150333,0.1927672932963551,0.20081356165918315,0.17158854111852492,,,,,0.1927672932963551,0.19728464419475655,,,,0.19253819275150333,0.20081356165918315,,,,0.20145976649730976,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.0641353811149033,0.06572252449272935,0.057172336579904434,0.06057881090478546,0.05348478450096093,0.05748212461695608,0.047864615125555156,0.04663506340910012,,,,,,,0.0641353811149033,0.057172336579904434,0.05348478450096093,0.047864615125555156,,,,,0.057172336579904434,0.05748212461695608,,,,0.0641353811149033,0.05348478450096093,,,,0.06057881090478546,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.06380017877458151,0.04772444687436619,0.06380939139597679,0.018232093880670833,0.020968172847379625,0.036227442969016005,0.038189255369158126,0.05939791742636036,,,,,,,0.06380017877458151,0.06380939139597679,0.020968172847379625,0.038189255369158126,,,,,0.06380939139597679,0.036227442969016005,,,,0.06380017877458151,0.020968172847379625,,,,0.018232093880670833,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.30828587176189604,0.3066166439290587,,,,,,,,,,0.30828587176189604,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.2615430658632213,0.2810523614814966,0.2894736842105263,0.1141552511415525,0.31392615129304385,0.40175261206606,0.378442923101417,0.3457132298595713,0.18096330275229358,-0.15988491574188246,0.36785861076859844,0.14215225563909775,0.13760793679955907,0.15677580718508413,,,,0.2615430658632213,0.2894736842105263,0.31392615129304385,0.378442923101417,0.18096330275229358,0.36785861076859844,0.13760793679955907,,,0.2894736842105263,0.40175261206606,0.18096330275229358,0.14215225563909775,,,0.2894736842105263,0.378442923101417,0.36785861076859844,,,0.31392615129304385,-0.15988491574188246,,0.31392615129304385,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.04294653014789534,0.028976816782920786,0.041929795034282916,0.013181361749321822,0.011065817482957435,0.05472420837589377,0.018670146709044603,0.03169779722593628,,,,,,,0.04294653014789534,0.041929795034282916,0.011065817482957435,0.018670146709044603,,,,,0.041929795034282916,0.05472420837589377,,,,0.04294653014789534,0.011065817482957435,,,,0.013181361749321822,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.15533361747620725,0.22302572970706913,0.4420723881235561,0.12825598917489314,0.12852482315320263,0.1842279047584107,0.2946453282972177,0.15956412668548134,0.12033605928954766,0.07063889212149424,0.18838622552329506,0.08272445043745492,0.04947217973471076,0.059042178574223336,,,,0.22302572970706913,0.12825598917489314,0.1842279047584107,0.15956412668548134,0.07063889212149424,0.08272445043745492,0.059042178574223336,,0.22302572970706913,0.12852482315320263,0.15956412668548134,0.18838622552329506,0.059042178574223336,,0.22302572970706913,0.1842279047584107,0.07063889212149424,0.059042178574223336,,0.12825598917489314,0.12033605928954766,0.059042178574223336,0.12825598917489314,0.059042178574223336,0.059042178574223336,0.059042178574223336,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.22357939579056074,0.22486422470261488,0.1337098200279513,0.17477012024479502,0.22783358635614845,0.28112044612393144,0.25563713918239095,0.35120727500783944,0.37512777919754664,0.3289055876045286,0.2868035770161888,0.2684938380005645,0.27078057220230184,0.3007016720139813,,,,0.22486422470261488,0.17477012024479502,0.28112044612393144,0.35120727500783944,0.3289055876045286,0.2684938380005645,0.3007016720139813,,0.22486422470261488,0.22783358635614845,0.35120727500783944,0.2868035770161888,0.3007016720139813,,0.22486422470261488,0.28112044612393144,0.3289055876045286,0.3007016720139813,,0.17477012024479502,0.37512777919754664,0.3007016720139813,0.17477012024479502,0.3007016720139813,0.3007016720139813,0.3007016720139813,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.01963624038133012,0.016979358115028608,0.009925558312655087,0.021265799427991512,0.06686262476178172,0.0711743772241993,0.02269508164694007,0.03265914079648793,0.022792614362381804,0.036458246745690016,0.029759061939032626,0.05697889554391797,0.03628294175171134,0.03547486762135796,,,,0.016979358115028608,0.021265799427991512,0.0711743772241993,0.03265914079648793,0.036458246745690016,0.05697889554391797,0.03547486762135796,,0.016979358115028608,0.06686262476178172,0.03265914079648793,0.029759061939032626,0.03547486762135796,,0.016979358115028608,0.0711743772241993,0.036458246745690016,0.03547486762135796,,0.021265799427991512,0.022792614362381804,0.03547486762135796,0.021265799427991512,0.03547486762135796,0.03547486762135796,0.03547486762135796,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.28983526856119257,0.26922770862214346,0.15942214996720003,0.23338561367899868,0.25165541522659,0.27314084455369264,0.31756833759340963,0.43287864534336784,0.4817435471505239,0.5639972735282871,0.4950511355214835,0.5426479350246166,0.643464306311276,0.6047812817904374,,,,0.26922770862214346,0.23338561367899868,0.27314084455369264,0.43287864534336784,0.5639972735282871,0.5426479350246166,0.6047812817904374,,0.26922770862214346,0.25165541522659,0.43287864534336784,0.4950511355214835,0.6047812817904374,,0.26922770862214346,0.27314084455369264,0.5639972735282871,0.6047812817904374,,0.23338561367899868,0.4817435471505239,0.6047812817904374,0.23338561367899868,0.6047812817904374,0.6047812817904374,0.6047812817904374,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7646300117510654,0.7825317404145911,0.8774792586938296,0.8341542250269355,0.8330149334050855,0.6992291215063556,0.7341540668140799,0.5214490691913369,0.526192817461318,0.5155917849550847,0.5258458687312185,0.5548084032882432,0.5729740602124893,0.5754103158700498,,,,0.7825317404145911,0.8341542250269355,0.6992291215063556,0.5214490691913369,0.5155917849550847,0.5548084032882432,0.5754103158700498,,0.7825317404145911,0.8330149334050855,0.5214490691913369,0.5258458687312185,0.5754103158700498,,0.7825317404145911,0.6992291215063556,0.5155917849550847,0.5754103158700498,,0.8341542250269355,0.526192817461318,0.5754103158700498,0.8341542250269355,0.5754103158700498,0.5754103158700498,0.5754103158700498,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.19295549009185695,0.16657685940692374,0.09745598338192785,0.09737827715355805,0.11272702811785282,0.12579043905442325,0.11091854419410745,0.07972987335769706,0.08723935352109125,0.09658506480148117,0.10401565733981104,0.0995259014396938,0.10263851674125583,0.10645323487253379,,,,0.16657685940692374,0.09737827715355805,0.12579043905442325,0.07972987335769706,0.09658506480148117,0.0995259014396938,0.10645323487253379,,0.16657685940692374,0.11272702811785282,0.07972987335769706,0.10401565733981104,0.10645323487253379,,0.16657685940692374,0.12579043905442325,0.09658506480148117,0.10645323487253379,,0.09737827715355805,0.08723935352109125,0.10645323487253379,0.09737827715355805,0.10645323487253379,0.10645323487253379,0.10645323487253379,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.035949989117560546,0.03484411829650043,0.009948318796691401,0.012710994818121183,0.013332436432127,0.057989046085963857,0.0540369330066336,0.10631739880470596,0.10361984485178555,0.10315092916409518,0.1109003836394655,0.10574572658866513,0.10529642905888353,0.10981531095451441,,,,0.03484411829650043,0.012710994818121183,0.057989046085963857,0.10631739880470596,0.10315092916409518,0.10574572658866513,0.10981531095451441,,0.03484411829650043,0.013332436432127,0.10631739880470596,0.1109003836394655,0.10981531095451441,,0.03484411829650043,0.057989046085963857,0.10315092916409518,0.10981531095451441,,0.012710994818121183,0.10361984485178555,0.10981531095451441,0.012710994818121183,0.10981531095451441,0.10981531095451441,0.10981531095451441,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.036297591820260995,0.0767030514474815,0.06291758799976095,0.2749748595815653,0.24939697267676894,0.21757354453816088,0.1862080313146796,0.1670218781262233,0.1525210657510039,0.14135728812541745,,,,,,0.0767030514474815,0.2749748595815653,0.21757354453816088,0.1670218781262233,0.14135728812541745,,,0.036297591820260995,0.2749748595815653,0.1862080313146796,0.14135728812541745,,,0.0767030514474815,0.21757354453816088,0.14135728812541745,,,0.24939697267676894,0.14135728812541745,,0.14135728812541745,0.14135728812541745,0.14135728812541745,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.17606558427002272,0.15975950182520937,0.15237872315524606,0.19141748131109834,0.036153289949385395,0.048213793736798606,0.0803051709522464,,,,,,,0.17606558427002272,0.15237872315524606,0.036153289949385395,0.0803051709522464,,,,0.17606558427002272,0.19141748131109834,0.0803051709522464,,,,0.15237872315524606,0.0803051709522464,,,0.15975950182520937,0.0803051709522464,,0.0803051709522464,0.0803051709522464,0.0803051709522464,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.2838362472503713,0.22085147920695683,0.11604095563139932,0.3055048265066527,0.3613776784540555,0.35549266109392486,0.5018137140182541,0.49703781983539885,0.32780146630264734,0.2894552051026976,0.3775517538815411,0.4794287780187997,0.30475709431536413,0.34071771686917207,,,,0.22085147920695683,0.3055048265066527,0.35549266109392486,0.49703781983539885,0.2894552051026976,0.4794287780187997,0.34071771686917207,,0.22085147920695683,0.3613776784540555,0.49703781983539885,0.3775517538815411,0.34071771686917207,,0.22085147920695683,0.35549266109392486,0.2894552051026976,0.34071771686917207,,0.3055048265066527,0.32780146630264734,0.34071771686917207,0.3055048265066527,0.34071771686917207,0.34071771686917207,0.34071771686917207,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.9040253415792309,1.0089652232116617,1.0388778303060462,1.3508370044052864,1.4062297809409372,1.4346553352219074,1.301950030469226,0.5322844577779293,0.6624735815314583,0.7546644880655347,0.6821279725422897,0.8148955602038712,0.7942377826404085,0.8236170262282111,,,,1.0089652232116617,1.3508370044052864,1.4346553352219074,0.5322844577779293,0.7546644880655347,0.8148955602038712,0.8236170262282111,,1.0089652232116617,1.4062297809409372,0.5322844577779293,0.6821279725422897,0.8236170262282111,,1.0089652232116617,1.4346553352219074,0.7546644880655347,0.8236170262282111,,1.3508370044052864,0.6624735815314583,0.8236170262282111,1.3508370044052864,0.8236170262282111,0.8236170262282111,0.8236170262282111,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.028240853187308176,0.026109340524638393,0.023804613616946056,0.01012035010940919,0.009658125625450906,,,,,,,,0.028240853187308176,0.023804613616946056,0.009658125625450906,,,,,0.026109340524638393,0.009658125625450906,,,,0.028240853187308176,0.009658125625450906,,,,0.009658125625450906,,0.009658125625450906,0.009658125625450906,0.009658125625450906,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.010963107728176644,0.009222935231612585,0.0070288373711452305,0.003986868476441558,0.003114423156299015,,,,,,,,0.010963107728176644,0.0070288373711452305,0.003114423156299015,,,,,0.009222935231612585,0.003114423156299015,,,,0.010963107728176644,0.003114423156299015,,,,0.003114423156299015,,0.003114423156299015,0.003114423156299015,0.003114423156299015,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.8352192510392396,0.83002128056285,0.7988312289614956,0.8544199887127392,0.8544463877303915,0.8641663353129049,0.843088507739198,0.520361694995626,0.586428313288453,0.6117996982788177,0.6467572506126973,0.7047279370188334,0.6060542932467476,0.6775333768602112,,,,0.83002128056285,0.8544199887127392,0.8641663353129049,0.520361694995626,0.6117996982788177,0.7047279370188334,0.6775333768602112,,0.83002128056285,0.8544463877303915,0.520361694995626,0.6467572506126973,0.6775333768602112,,0.83002128056285,0.8641663353129049,0.6117996982788177,0.6775333768602112,,0.8544199887127392,0.586428313288453,0.6775333768602112,0.8544199887127392,0.6775333768602112,0.6775333768602112,0.6775333768602112,CommonMetricCalculated
NetCashFlow,,,,,,,-6434961.0,3984317.0,19295000.0,-22285000.0,-165000.0,,8071000.0,-8000000.0,-647000.0,-3424000.0,7817000.0,-5958000.0,-1444000.0,508000.0,,,,-6434961.0,19295000.0,-165000.0,8071000.0,-647000.0,7817000.0,-1444000.0,,,19295000.0,,-647000.0,-5958000.0,,,19295000.0,8071000.0,7817000.0,,,-165000.0,-3424000.0,,-165000.0,,,CommonMetricCalculated
