,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,,,12777274.0,17387010.0,50703203.0,18897792.0,9758704.0,6268221.0,,,,,,,,17387010.0,18897792.0,6268221.0,,,,,50703203.0,6268221.0,,,,17387010.0,6268221.0,,,12777274.0,6268221.0,,6268221.0,6268221.0,6268221.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,266854.0,705951.0,5832712.0,5788643.0,2704974.0,4046274.0,,,,,,,,705951.0,5788643.0,4046274.0,,,,,5832712.0,4046274.0,,,,705951.0,4046274.0,,,266854.0,4046274.0,,4046274.0,4046274.0,4046274.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,9165314.0,14914490.0,9122046.0,13702146.0,7745258.0,5052881.0,,,,,,,,14914490.0,13702146.0,5052881.0,,,,,9122046.0,5052881.0,,,,14914490.0,5052881.0,,,9165314.0,5052881.0,,5052881.0,5052881.0,5052881.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,856694.0,3599154.0,3672786.0,76757.0,20437.0,,,,,,,,856694.0,3672786.0,20437.0,,,,,3599154.0,20437.0,,,,856694.0,20437.0,,,0.0,20437.0,,20437.0,20437.0,20437.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,9165314.0,15771184.0,12721200.0,16994394.0,7669000.0,5042219.0,,,,,,,,15771184.0,16994394.0,5042219.0,,,,,12721200.0,5042219.0,,,,15771184.0,5042219.0,,,9165314.0,5042219.0,,5042219.0,5042219.0,5042219.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,1615826.0,37982003.0,1903398.0,2089704.0,1226002.0,,,,,,,,1615826.0,1903398.0,1226002.0,,,,,37982003.0,1226002.0,,,,1615826.0,1226002.0,,,,1226002.0,,1226002.0,1226002.0,1226002.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-4424846.0,4053345.0,-20941664.0,-19520470.0,-12916182.0,-2838146.0,,,,,,,,-4424846.0,-20941664.0,-12916182.0,,,,,-4424846.0,-19520470.0,,,,,-20941664.0,,,,4053345.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,108293.0,136755.0,754302.0,292446.0,31653.0,25015.0,,,,,,,,108293.0,754302.0,31653.0,,,,,108293.0,292446.0,,,,,754302.0,,,,136755.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-592628.0,-480957.0,-14386515.0,-292446.0,4210847.0,1181485.0,,,,,,,,-592628.0,-14386515.0,4210847.0,,,,,-592628.0,-292446.0,,,,,-14386515.0,,,,-480957.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,3564326.0,-225855.0,49487235.0,1712853.0,9937034.0,834051.0,,,,,,,,3564326.0,49487235.0,9937034.0,,,,,3564326.0,1712853.0,,,,,49487235.0,,,,-225855.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.2749481319652964,0.38102598432196394,0.7237036832469366,0.24220223874321725,0.47619643212976387,0.30726856099914107,,,,,,,,0.38102598432196394,0.24220223874321725,0.30726856099914107,,,,,0.7237036832469366,0.30726856099914107,,,,0.38102598432196394,0.30726856099914107,,,0.2749481319652964,0.30726856099914107,,0.30726856099914107,0.30726856099914107,0.30726856099914107,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.7142489261717856,0.5705474861700756,0.222974766517591,0.44742960028095585,0.20917013772717052,0.5174322595317975,,,,,,,,0.5705474861700756,0.44742960028095585,0.5174322595317975,,,,,0.222974766517591,0.5174322595317975,,,,0.5705474861700756,0.5174322595317975,,,0.7142489261717856,0.5174322595317975,,0.5174322595317975,0.5174322595317975,0.5174322595317975,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.01080294186291803,0.04842652950796052,0.047734298724273885,0.2592886079330455,0.3146334301430656,0.17529917946906148,,,,,,,,0.04842652950796052,0.2592886079330455,0.17529917946906148,,,,,0.047734298724273885,0.17529917946906148,,,,0.04842652950796052,0.17529917946906148,,,0.01080294186291803,0.17529917946906148,,0.17529917946906148,0.17529917946906148,0.17529917946906148,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.5579931994884042,0.6023533085907238,0.48562691394466734,0.21395832910003454,0.3604881344899897,0.44613647157622555,,,,,,,,0.6023533085907238,0.21395832910003454,0.44613647157622555,,,,,0.48562691394466734,0.44613647157622555,,,,0.6023533085907238,0.44613647157622555,,,0.5579931994884042,0.44613647157622555,,0.44613647157622555,0.44613647157622555,0.44613647157622555,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.009971297477067487,0.009325812776319792,0.014340099973565773,0.027645187331938038,0.02538175151126625,0.008844136159206895,,,,,,,,0.009325812776319792,0.027645187331938038,0.008844136159206895,,,,,0.014340099973565773,0.008844136159206895,,,,0.009325812776319792,0.008844136159206895,,,0.009971297477067487,0.008844136159206895,,0.008844136159206895,0.008844136159206895,0.008844136159206895,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.41692429856321467,0.3202650714527685,0.4040338240564408,0.7069730685997603,0.593911548090812,0.5368824743096965,,,,,,,,0.3202650714527685,0.7069730685997603,0.5368824743096965,,,,,0.4040338240564408,0.5368824743096965,,,,0.3202650714527685,0.5368824743096965,,,0.41692429856321467,0.5368824743096965,,0.5368824743096965,0.5368824743096965,0.5368824743096965,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.029115641864534046,0.04733323097202787,0.6394083081799851,0.42246251061695006,0.3492425946301595,0.8007855320558707,,,,,,,,0.04733323097202787,0.42246251061695006,0.8007855320558707,,,,,0.6394083081799851,0.8007855320558707,,,,0.04733323097202787,0.8007855320558707,,,0.029115641864534046,0.8007855320558707,,0.8007855320558707,0.8007855320558707,0.8007855320558707,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.0,0.9456797917011177,0.7170743326101311,0.8062744690984568,1.0099436693180337,1.0021145452032132,,,,,,,,0.9456797917011177,0.8062744690984568,1.0021145452032132,,,,,0.7170743326101311,1.0021145452032132,,,,0.9456797917011177,1.0021145452032132,,,1.0,1.0021145452032132,,1.0021145452032132,1.0021145452032132,1.0021145452032132,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.054320208298882316,0.2829256673898689,0.2161175032190027,0.010008736471508671,0.0040531757942286915,,,,,,,,0.054320208298882316,0.2161175032190027,0.0040531757942286915,,,,,0.2829256673898689,0.0040531757942286915,,,,0.054320208298882316,0.0040531757942286915,,,0.0,0.0040531757942286915,,0.0040531757942286915,0.0040531757942286915,0.0040531757942286915,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.04927207150625668,0.07098474626938263,0.1943500066039461,0.007865491155382928,0.0032604147173496277,,,,,,,,0.04927207150625668,0.1943500066039461,0.0032604147173496277,,,,,0.07098474626938263,0.0032604147173496277,,,,0.04927207150625668,0.0032604147173496277,,,0.0,0.0032604147173496277,,0.0032604147173496277,0.0032604147173496277,0.0032604147173496277,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.09293294246681862,0.7491046078489361,0.10072065561945015,0.21413745103858053,0.1955901044331398,,,,,,,,0.09293294246681862,0.10072065561945015,0.1955901044331398,,,,,0.7491046078489361,0.1955901044331398,,,,0.09293294246681862,0.1955901044331398,,,,0.1955901044331398,,0.1955901044331398,0.1955901044331398,0.1955901044331398,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-1453148.0,3346533.0,14159056.0,-18100063.0,1231699.0,-822610.0,,,,,,,,-1453148.0,14159056.0,1231699.0,,,,,-1453148.0,-18100063.0,,,,,14159056.0,,,,3346533.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,3.0450071155862997,1.2112072404485479,-1.4790296754246894,1.0784752517159746,-10.486475997788421,3.4501720134693232,,,,,,,,3.0450071155862997,-1.4790296754246894,-10.486475997788421,,,,,3.0450071155862997,1.0784752517159746,,,,,-1.4790296754246894,,,,1.2112072404485479,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.18273351917222946,-0.2843393484240795,-0.05243118295153482,-1.0,0.007517014985346179,0.0211725074799934,,,,,,,,-0.18273351917222946,-0.05243118295153482,0.007517014985346179,,,,,-0.18273351917222946,-1.0,,,,,-0.05243118295153482,,,,-0.2843393484240795,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.4078235664915067,-0.14371799112693645,-1.0160645596712097,0.0161571813313578,3.418730550239953,-1.4362638431334411,,,,,,,,0.4078235664915067,-1.0160645596712097,3.418730550239953,,,,,0.4078235664915067,0.0161571813313578,,,,,-1.0160645596712097,,,,-0.14371799112693645,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-2.4528306820778063,-0.06748924932161135,3.495094235095899,-0.09463243304733249,8.067745447548468,-1.013908170335882,,,,,,,,-2.4528306820778063,3.495094235095899,8.067745447548468,,,,,-2.4528306820778063,-0.09463243304733249,,,,,3.495094235095899,,,,-0.06748924932161135,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-0.42009088037900894,0.4913094447750291,-0.08599337368050472,0.26987888405486615,,,,,,,,,-0.42009088037900894,-0.08599337368050472,,,,,,0.4913094447750291,,,,,-0.42009088037900894,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-4533139.0,3916590.0,-21695966.0,-19812916.0,-12947835.0,-2863161.0,,,,,,,,-4533139.0,-21695966.0,-12947835.0,,,,,-4533139.0,-19812916.0,,,,,-21695966.0,,,,3916590.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.6437065760325438,0.5378032529132242,0.9039773625768291,0.9393354026202145,,,,,,,,,0.6437065760325438,0.9039773625768291,,,,,,0.5378032529132242,,,,,0.6437065760325438,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,-2035682.0,-4441367.0,15500794.0,-9658806.0,-4227361.0,-2256399.0,,,,,,,,-4441367.0,-9658806.0,-2256399.0,,,,,15500794.0,-2256399.0,,,,-4441367.0,-2256399.0,,,-2035682.0,-2256399.0,,-2256399.0,-2256399.0,-2256399.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,-1908276.0,-4279219.0,16227883.0,-9136373.0,-3979668.0,-2200962.0,,,,,,,,-4279219.0,-9136373.0,-2200962.0,,,,,16227883.0,-2200962.0,,,,-4279219.0,-2200962.0,,,-1908276.0,-2200962.0,,-2200962.0,-2200962.0,-2200962.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.664745874141324,-1.9494581165884353,-1.467734342593033,-0.4862736971143806,,,,,,,,,-1.7835282026598662,-2.285047862862525,,,,,,-5.877338083644466,,,,,-5.377083067109472,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-0.8873872449538799,-19.35509756761329,-6.854169298618369,-2.486187624490009,,,,,,,,,-17.707670702606602,-11.682839832235183,,,,,,-30.04926093105884,,,,,-27.491590552054564,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,10.76044697882074,1.3349270442635688,9.928450066670239,4.669897746283684,5.1127330950520475,,,,,,,,10.76044697882074,9.928450066670239,5.1127330950520475,,,,,1.3349270442635688,5.1127330950520475,,,,10.76044697882074,5.1127330950520475,,,,5.1127330950520475,,5.1127330950520475,5.1127330950520475,5.1127330950520475,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,0.777892825057603,0.7022112723934911,2.699267247720522,0.29508808328272085,0.45420010540643063,0.5534430753465202,,,,,,,,0.7022112723934911,0.29508808328272085,0.5534430753465202,,,,,2.699267247720522,0.5534430753465202,,,,0.7022112723934911,0.5534430753465202,,,0.777892825057603,0.5534430753465202,,0.5534430753465202,0.5534430753465202,0.5534430753465202,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
