,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,660928000.0,765323000.0,809837000.0,652600000.0,745569000.0,843741000.0,1114074000.0,1174757000.0,1083710000.0,1207932000.0,1736085000.0,2117639000.0,2657800000.0,,,,,765323000.0,652600000.0,843741000.0,1174757000.0,1207932000.0,2117639000.0,,,765323000.0,745569000.0,1174757000.0,1736085000.0,,,765323000.0,843741000.0,1207932000.0,,,652600000.0,1083710000.0,,652600000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,114177000.0,142596000.0,215008000.0,124387000.0,121477000.0,134414000.0,183072000.0,248210000.0,357797000.0,413063000.0,383992000.0,422135000.0,584758000.0,,,,,142596000.0,124387000.0,134414000.0,248210000.0,413063000.0,422135000.0,,,142596000.0,121477000.0,248210000.0,383992000.0,,,142596000.0,134414000.0,413063000.0,,,124387000.0,357797000.0,,124387000.0,,,CommonMetricExtracted
Interest,,,,,,,,20996000.0,19788000.0,38474000.0,,,,79364000.0,75604000.0,86691000.0,76509000.0,115887000.0,194779000.0,290442000.0,,,,,19788000.0,,,75604000.0,76509000.0,194779000.0,,,19788000.0,,75604000.0,115887000.0,,,19788000.0,,76509000.0,,,,86691000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,33967000.0,43594000.0,64828000.0,26527000.0,22834000.0,8660000.0,6315000.0,42053000.0,57191000.0,80087000.0,65150000.0,52126000.0,61653000.0,,,,,43594000.0,26527000.0,8660000.0,42053000.0,80087000.0,52126000.0,,,43594000.0,22834000.0,42053000.0,65150000.0,,,43594000.0,8660000.0,80087000.0,,,26527000.0,57191000.0,,26527000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,78038000.0,111671000.0,43992000.0,34602000.0,29240000.0,70098000.0,36612000.0,377844000.0,256295000.0,207424000.0,175121000.0,209448000.0,,,,,78038000.0,43992000.0,29240000.0,36612000.0,256295000.0,175121000.0,,,78038000.0,34602000.0,36612000.0,207424000.0,,,78038000.0,29240000.0,256295000.0,,,43992000.0,377844000.0,,43992000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,26306000.0,29460000.0,24342000.0,45069000.0,71927000.0,60406000.0,78235000.0,323082000.0,248758000.0,,,,,,26306000.0,24342000.0,71927000.0,78235000.0,248758000.0,,,,24342000.0,60406000.0,248758000.0,,,26306000.0,71927000.0,248758000.0,,,45069000.0,248758000.0,,248758000.0,248758000.0,248758000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,16631000.0,25552000.0,19524000.0,27909000.0,58897000.0,1252085000.0,1281807000.0,2068068000.0,3128536000.0,3745278000.0,4490886000.0,,,,,16631000.0,19524000.0,58897000.0,1281807000.0,3128536000.0,4490886000.0,,,25552000.0,58897000.0,2068068000.0,4490886000.0,,,19524000.0,1281807000.0,4490886000.0,,16631000.0,1252085000.0,4490886000.0,16631000.0,4490886000.0,4490886000.0,4490886000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,16631000.0,20049000.0,19524000.0,23817000.0,29983000.0,31643000.0,40301000.0,52274000.0,66267000.0,71982000.0,63752000.0,,,,,16631000.0,19524000.0,29983000.0,40301000.0,66267000.0,63752000.0,,,20049000.0,29983000.0,52274000.0,63752000.0,,,19524000.0,40301000.0,63752000.0,,16631000.0,31643000.0,63752000.0,16631000.0,63752000.0,63752000.0,63752000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,39405000.0,33985000.0,48055000.0,47100000.0,48525000.0,49553000.0,54540000.0,79417000.0,78402000.0,93228000.0,108705000.0,119956000.0,,,,,33985000.0,47100000.0,49553000.0,79417000.0,93228000.0,119956000.0,,,48055000.0,49553000.0,78402000.0,119956000.0,,,47100000.0,79417000.0,119956000.0,,33985000.0,54540000.0,119956000.0,33985000.0,119956000.0,119956000.0,119956000.0,CommonMetricExtracted
Goodwill,,,,,,,,255875000.0,255869000.0,255862000.0,267008000.0,267010000.0,267015000.0,267013000.0,267013000.0,267974000.0,279275000.0,279275000.0,279275000.0,279275000.0,,,,255875000.0,255862000.0,267010000.0,267013000.0,267974000.0,279275000.0,279275000.0,,255875000.0,267008000.0,267013000.0,279275000.0,279275000.0,,255875000.0,267010000.0,267974000.0,279275000.0,,255862000.0,267013000.0,279275000.0,255862000.0,279275000.0,279275000.0,279275000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,45000.0,39000.0,6540000.0,5404000.0,4325000.0,3255000.0,2185000.0,26008000.0,35444000.0,27390000.0,19005000.0,10951000.0,,,,,39000.0,5404000.0,3255000.0,26008000.0,27390000.0,10951000.0,,,6540000.0,3255000.0,35444000.0,10951000.0,,,5404000.0,26008000.0,10951000.0,,39000.0,2185000.0,10951000.0,39000.0,10951000.0,10951000.0,10951000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,692152000.0,760197000.0,880870000.0,977879000.0,1159460000.0,1334351000.0,1574352000.0,2108075000.0,2761483000.0,3780889000.0,4585536000.0,5266131000.0,,,,,760197000.0,977879000.0,1334351000.0,2108075000.0,3780889000.0,5266131000.0,,,880870000.0,1334351000.0,2761483000.0,5266131000.0,,,977879000.0,2108075000.0,5266131000.0,,760197000.0,1574352000.0,5266131000.0,760197000.0,5266131000.0,5266131000.0,5266131000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,494181000.0,553267000.0,649911000.0,788542000.0,857929000.0,991181000.0,946461000.0,1384399000.0,2258660000.0,2943805000.0,3563482000.0,,,,,494181000.0,649911000.0,857929000.0,946461000.0,2258660000.0,3563482000.0,,,553267000.0,857929000.0,1384399000.0,3563482000.0,,,649911000.0,946461000.0,3563482000.0,,494181000.0,991181000.0,3563482000.0,494181000.0,3563482000.0,3563482000.0,3563482000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,57277000.0,72141000.0,71671000.0,77123000.0,89317000.0,122163000.0,124071000.0,156102000.0,198320000.0,261156000.0,249970000.0,,,,,57277000.0,71671000.0,89317000.0,124071000.0,198320000.0,249970000.0,,,72141000.0,89317000.0,156102000.0,249970000.0,,,71671000.0,124071000.0,249970000.0,,57277000.0,122163000.0,249970000.0,57277000.0,249970000.0,249970000.0,249970000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,519104000.0,606213000.0,674902000.0,736180000.0,877773000.0,986583000.0,1197739000.0,1189241000.0,1668431000.0,2594744000.0,3345353000.0,4069207000.0,,,,,606213000.0,736180000.0,986583000.0,1189241000.0,2594744000.0,4069207000.0,,,674902000.0,986583000.0,1668431000.0,4069207000.0,,,736180000.0,1189241000.0,4069207000.0,,606213000.0,1197739000.0,4069207000.0,606213000.0,4069207000.0,4069207000.0,4069207000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,41849000.0,97416000.0,173048000.0,153984000.0,205968000.0,241699000.0,281687000.0,347768000.0,376613000.0,917348000.0,1093052000.0,1186145000.0,1240183000.0,1196924000.0,,,,97416000.0,153984000.0,241699000.0,347768000.0,917348000.0,1186145000.0,1196924000.0,,97416000.0,205968000.0,347768000.0,1093052000.0,1196924000.0,,97416000.0,241699000.0,917348000.0,1196924000.0,,153984000.0,376613000.0,1196924000.0,153984000.0,1196924000.0,1196924000.0,1196924000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,393373000.0,447173000.0,684840000.0,848639000.0,740871000.0,471868000.0,893998000.0,1166869000.0,1538576000.0,,,,,,,447173000.0,848639000.0,471868000.0,1166869000.0,,,,393373000.0,848639000.0,893998000.0,,,,447173000.0,471868000.0,,,,740871000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-464450000.0,-524568000.0,-720933000.0,-941397000.0,83583000.0,-980368000.0,-1666270000.0,-1494658000.0,-1911195000.0,,,,,,,-524568000.0,-941397000.0,-980368000.0,-1494658000.0,,,,-464450000.0,-941397000.0,-1666270000.0,,,,-524568000.0,-980368000.0,,,,83583000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,99880000.0,104582000.0,22479000.0,95484000.0,-535974000.0,365149000.0,724866000.0,526541000.0,318882000.0,,,,,,,104582000.0,95484000.0,365149000.0,526541000.0,,,,99880000.0,95484000.0,724866000.0,,,,104582000.0,365149000.0,,,,-535974000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
