,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssetsPercentOfTotaltAssets,,,,,0.6726054736651431,0.6656492412547321,0.7211280710693635,0.7596123329101635,0.7891554569962953,0.8080029273593519,0.8056586766641407,0.807587187521286,0.5776154329700839,0.5847365097947447,0.5212753385464983,0.5220738780205829,0.5475557999040802,0.2735372453213176,0.27892863187085626,0.3430082463294474,,,0.6656492412547321,0.7596123329101635,0.8080029273593519,0.807587187521286,0.5847365097947447,0.5220738780205829,0.2735372453213176,0.3430082463294474,0.6726054736651431,0.7596123329101635,0.8056586766641407,0.5847365097947447,0.5475557999040802,0.3430082463294474,,0.7596123329101635,0.807587187521286,0.5220738780205829,0.3430082463294474,0.6726054736651431,0.8080029273593519,0.5212753385464983,0.3430082463294474,0.8080029273593519,0.3430082463294474,0.3430082463294474,0.3430082463294474,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.2505199690768002,0.2675786129278151,0.23797879882141829,0.20054747591666044,0.17584755515438022,0.15910308962081085,0.11856578789933395,0.12160842812705765,0.26633069485908356,0.27289230227748235,0.26949293953729125,0.26457469023768904,0.24903256062247905,0.14086881574509577,0.13998345072296314,0.10531714245547798,,,0.2675786129278151,0.20054747591666044,0.15910308962081085,0.12160842812705765,0.27289230227748235,0.26457469023768904,0.14086881574509577,0.10531714245547798,0.2505199690768002,0.20054747591666044,0.11856578789933395,0.27289230227748235,0.24903256062247905,0.10531714245547798,,0.20054747591666044,0.12160842812705765,0.26457469023768904,0.10531714245547798,0.2505199690768002,0.15910308962081085,0.26949293953729125,0.10531714245547798,0.15910308962081085,0.10531714245547798,0.10531714245547798,0.10531714245547798,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.004780804326660262,0.004733750552484419,0.0040929130020603026,0.00344914494809947,0.002958112092033712,0.002731462829558937,0.010310692777090895,0.007914140726108576,0.008254779214550109,0.007061349534594305,0.018462143889500123,0.018711327551141327,0.023096784347421066,0.3209418109189814,0.336294738832721,0.3408172018046918,,,0.004733750552484419,0.00344914494809947,0.002731462829558937,0.007914140726108576,0.007061349534594305,0.018711327551141327,0.3209418109189814,0.3408172018046918,0.004780804326660262,0.00344914494809947,0.010310692777090895,0.007061349534594305,0.023096784347421066,0.3408172018046918,,0.00344914494809947,0.007914140726108576,0.018711327551141327,0.3408172018046918,0.004780804326660262,0.002731462829558937,0.018462143889500123,0.3408172018046918,0.002731462829558937,0.3408172018046918,0.3408172018046918,0.3408172018046918,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.054283801224636344,0.047420778538622664,0.031621768315647225,0.023224553804794264,0.01699213238252112,0.013052991857357763,0.03818609659793403,0.03176299298412914,0.09603053139347914,0.08415652668647672,0.12491742408037902,0.11182854593009774,0.10012612070368121,0.21763599010638798,0.19883524699099384,0.17621340597645394,,,0.047420778538622664,0.023224553804794264,0.013052991857357763,0.03176299298412914,0.08415652668647672,0.11182854593009774,0.21763599010638798,0.17621340597645394,0.054283801224636344,0.023224553804794264,0.03818609659793403,0.08415652668647672,0.10012612070368121,0.17621340597645394,,0.023224553804794264,0.03176299298412914,0.11182854593009774,0.17621340597645394,0.054283801224636344,0.013052991857357763,0.12491742408037902,0.17621340597645394,0.013052991857357763,0.17621340597645394,0.17621340597645394,0.17621340597645394,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0,0.04026430570926372,0.06755575336586607,0.059088986855596944,,,,,,,,,0.04026430570926372,0.059088986855596944,,,,,0.0,0.059088986855596944,,,,,0.059088986855596944,,,,0.059088986855596944,,0.059088986855596944,0.059088986855596944,0.059088986855596944,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.6721124946328897,0.6315268252828601,0.6460358394498447,0.6204824411864984,0.6335509107618352,0.6234645600937541,0.5955062459827293,0.6101937290202158,0.6142494946780545,0.6593045920620774,0.6784220355828355,0.5306876531089147,0.6294502338763277,0.6304806002213398,0.5642349244700184,0.5471767629662672,,,0.6315268252828601,0.6204824411864984,0.6234645600937541,0.6101937290202158,0.6593045920620774,0.5306876531089147,0.6304806002213398,0.5471767629662672,0.6721124946328897,0.6204824411864984,0.5955062459827293,0.6593045920620774,0.6294502338763277,0.5471767629662672,,0.6204824411864984,0.6101937290202158,0.5306876531089147,0.5471767629662672,0.6721124946328897,0.6234645600937541,0.6784220355828355,0.5471767629662672,0.6234645600937541,0.5471767629662672,0.5471767629662672,0.5471767629662672,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,11.159171237050579,6.664764293927041,7.6254362897442025,6.461894412115263,7.511985432400968,12.93138062776238,,,,,,,,6.664764293927041,6.461894412115263,12.93138062776238,,,,,7.6254362897442025,12.93138062776238,,,,6.664764293927041,12.93138062776238,,,11.159171237050579,12.93138062776238,,12.93138062776238,12.93138062776238,12.93138062776238,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.0,14.22978160274837,15.699672627043594,22.950902689340026,,,,,,,,,14.22978160274837,22.950902689340026,,,,,0.0,22.950902689340026,,,,,22.950902689340026,,,,22.950902689340026,,22.950902689340026,22.950902689340026,22.950902689340026,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.5271176112126752,0.0,0.06189337795840306,0.22411133702587113,0.03971262823765884,0.0,,,,,,,,0.0,0.22411133702587113,0.0,,,,,0.06189337795840306,0.0,,,,0.0,0.0,,,0.5271176112126752,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.010222278421774754,0.0,0.0013765872758459711,0.005662983394827003,0.0009115120708544758,0.0,,,,,,,,0.0,0.005662983394827003,0.0,,,,,0.0013765872758459711,0.0,,,,0.0,0.0,,,0.010222278421774754,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.8571969219124511,0.8784854560478628,0.8877495070781364,0.9121261481592114,0.9301141014684484,0.9392905588964743,0.9250923303952459,0.9368046568126603,0.8004630746096566,0.7970620496773351,0.8137902672091761,0.851773354856378,0.859253654682364,0.4628197857181295,0.4849696432906796,0.46747556037432586,,,0.8784854560478628,0.9121261481592114,0.9392905588964743,0.9368046568126603,0.7970620496773351,0.851773354856378,0.4628197857181295,0.46747556037432586,0.8571969219124511,0.9121261481592114,0.9250923303952459,0.7970620496773351,0.859253654682364,0.46747556037432586,,0.9121261481592114,0.9368046568126603,0.851773354856378,0.46747556037432586,0.8571969219124511,0.9392905588964743,0.8137902672091761,0.46747556037432586,0.9392905588964743,0.46747556037432586,0.46747556037432586,0.46747556037432586,CommonMetricCalculated
NetCashFlow,,,,47816000.0,-4314000.0,29852000.0,20887000.0,46529000.0,77000000.0,63937000.0,77964000.0,108694000.0,-156797000.0,64868000.0,-75877000.0,124573000.0,159981000.0,-334565000.0,42275000.0,59273000.0,,,-4314000.0,20887000.0,77000000.0,77964000.0,-156797000.0,-75877000.0,159981000.0,42275000.0,,29852000.0,77000000.0,108694000.0,-75877000.0,-334565000.0,,-4314000.0,77000000.0,-156797000.0,159981000.0,,29852000.0,77964000.0,124573000.0,,77964000.0,29852000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,0.6341392002676928,-11.854195642095503,1.1086359372906338,3.0874227988701106,1.424294525994541,0.8535844155844156,1.0375838716236294,0.8233928479811194,0.8274697775406186,-0.9848594041977844,2.4698618733427886,-1.3432001792374502,1.7881242323778026,1.6723110869415743,0.1857008354131484,3.9314251921939682,3.4422587012636443,,,-11.854195642095503,3.0874227988701106,0.8535844155844156,0.8233928479811194,-0.9848594041977844,-1.3432001792374502,1.6723110869415743,3.9314251921939682,,1.1086359372906338,0.8535844155844156,0.8274697775406186,-1.3432001792374502,0.1857008354131484,,-11.854195642095503,0.8535844155844156,-0.9848594041977844,1.6723110869415743,,1.1086359372906338,0.8233928479811194,1.7881242323778026,,0.8233928479811194,1.1086359372906338,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,3.2320615034168565,-0.4420138245186578,1.1802669111654442,-0.346000787160537,-0.46310395668672805,-1.4035823170731707,-0.7634022988505748,-1.1549546344066892,1.4348627234199374,-0.27908240310861804,-0.8969720421785818,-0.5830976463256795,-0.9374968157409389,-0.7558084400189663,-0.04729641973575886,-0.9539040558518198,-0.892232464028777,,,-0.4420138245186578,-0.346000787160537,-1.4035823170731707,-1.1549546344066892,-0.27908240310861804,-0.5830976463256795,-0.7558084400189663,-0.9539040558518198,,1.1802669111654442,-1.4035823170731707,1.4348627234199374,-0.5830976463256795,-0.04729641973575886,,-0.4420138245186578,-1.4035823170731707,-0.27908240310861804,-0.7558084400189663,,1.1802669111654442,-1.1549546344066892,-0.9374968157409389,,-1.1549546344066892,1.1802669111654442,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,0.07344821816965033,8.752665739452944,0.6576443789360847,-2.1895916120074688,-0.8891873885103914,-0.1703896103896104,-0.34017861332248933,-0.1441947565543071,0.1497874767696469,1.7020159824486438,-1.5935438120490844,2.1994543801151862,-0.7878031355109053,-0.5668610647514393,5.707315469340786,-2.080354819633353,-1.5008519899448316,,,8.752665739452944,-2.1895916120074688,-0.1703896103896104,-0.1441947565543071,1.7020159824486438,2.1994543801151862,-0.5668610647514393,-2.080354819633353,,0.6576443789360847,-0.1703896103896104,0.1497874767696469,2.1994543801151862,5.707315469340786,,8.752665739452944,-0.1703896103896104,1.7020159824486438,-0.5668610647514393,,0.6576443789360847,-0.1441947565543071,-0.7878031355109053,,-0.1441947565543071,0.6576443789360847,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,0.29241258156265687,4.101529902642559,-0.7662803162267184,0.10216881313735816,0.4648928625158503,0.3168051948051948,0.3025947416988598,0.32080190857318763,0.022742745689734483,0.2828434217491406,0.12368193870629586,0.14374579912226365,-0.0003210968668973212,-0.10545002219013508,-4.893016304753934,-0.851070372560615,-0.9414067113188129,,,4.101529902642559,0.10216881313735816,0.3168051948051948,0.32080190857318763,0.2828434217491406,0.14374579912226365,-0.10545002219013508,-0.851070372560615,,-0.7662803162267184,0.3168051948051948,0.022742745689734483,0.14374579912226365,-4.893016304753934,,4.101529902642559,0.3168051948051948,0.2828434217491406,-0.10545002219013508,,-0.7662803162267184,0.32080190857318763,-0.0003210968668973212,,0.32080190857318763,-0.7662803162267184,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.9976272432576947,0.4675949763818308,1.1271287032775368,1.9050917907862834,2.4278336814125687,1.7331110370123375,1.7230042483038488,-2.2842054658819415,2.252908693085125,-0.7509971791953284,1.4340163462645332,1.5511804915886944,4.503742293298872,-1.4255606137244985,-0.5036452314594521,,,,0.4675949763818308,1.9050917907862834,1.7331110370123375,-2.2842054658819415,-0.7509971791953284,1.5511804915886944,-1.4255606137244985,,0.9976272432576947,1.9050917907862834,1.7230042483038488,-0.7509971791953284,4.503742293298872,,,1.9050917907862834,-2.2842054658819415,1.5511804915886944,,0.9976272432576947,1.7331110370123375,1.4340163462645332,,1.7331110370123375,0.9976272432576947,,CommonMetricCalculated
FreeCashFlow,,,,18971000.0,34449000.0,9924000.0,48663000.0,47111000.0,47311000.0,49736000.0,51211000.0,66580000.0,79944000.0,67495000.0,4606000.0,130747000.0,198996000.0,-152440000.0,82308000.0,124660000.0,,,34449000.0,48663000.0,47311000.0,51211000.0,79944000.0,4606000.0,198996000.0,82308000.0,,9924000.0,47311000.0,66580000.0,4606000.0,-152440000.0,,34449000.0,47311000.0,79944000.0,198996000.0,,9924000.0,51211000.0,130747000.0,,51211000.0,9924000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.3316512381779902,1.0894132396068863,1.1412271989535137,1.1705428274531149,1.8885893297892538,1.1384016894520397,1.0554181725952698,1.1646174465357497,2.344146146632862,0.045588162517939325,1.505088062622309,1.9294710815920881,2.052069030503729,-2.7755184623166413,-1.0592413839983685,,,,1.0894132396068863,1.1705428274531149,1.1384016894520397,1.1646174465357497,0.045588162517939325,1.9294710815920881,-2.7755184623166413,,0.3316512381779902,1.1705428274531149,1.0554181725952698,0.045588162517939325,2.052069030503729,,,1.1705428274531149,1.1646174465357497,1.9294710815920881,,0.3316512381779902,1.1384016894520397,1.505088062622309,,1.1384016894520397,0.3316512381779902,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,19605000.0,25376000.0,30800000.0,43468000.0,40718000.0,39653000.0,25580000.0,43851000.0,60861000.0,4067000.0,36175000.0,93688000.0,87538000.0,103194000.0,-2775000.0,71469000.0,-8712000.0,,,25376000.0,43468000.0,39653000.0,43851000.0,4067000.0,93688000.0,103194000.0,71469000.0,,30800000.0,39653000.0,60861000.0,93688000.0,-2775000.0,,25376000.0,39653000.0,4067000.0,103194000.0,,30800000.0,43851000.0,87538000.0,,43851000.0,30800000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,161358000.0,167442000.0,215039000.0,278575000.0,351859000.0,391134000.0,433441000.0,502664000.0,522306000.0,548927000.0,515953000.0,601968000.0,710837000.0,497868000.0,466340000.0,578878000.0,,,167442000.0,278575000.0,391134000.0,502664000.0,548927000.0,601968000.0,497868000.0,578878000.0,161358000.0,278575000.0,433441000.0,548927000.0,710837000.0,578878000.0,,278575000.0,502664000.0,601968000.0,578878000.0,161358000.0,391134000.0,515953000.0,578878000.0,391134000.0,578878000.0,578878000.0,578878000.0,CommonMetricCalculated
InvestedCapital,,,,,238807000.0,250987000.0,300976000.0,364512000.0,439720000.0,477225000.0,507761000.0,588360000.0,920990000.0,981568000.0,972038000.0,1068596000.0,1179202000.0,1133981000.0,1079249000.0,1021624000.0,,,250987000.0,364512000.0,477225000.0,588360000.0,981568000.0,1068596000.0,1133981000.0,1021624000.0,238807000.0,364512000.0,507761000.0,981568000.0,1179202000.0,1021624000.0,,364512000.0,588360000.0,1068596000.0,1021624000.0,238807000.0,477225000.0,972038000.0,1021624000.0,,1021624000.0,1021624000.0,1021624000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.10626154174710122,0.12271551913047289,0.14442347562596353,0.11170551312439646,0.09017784044391886,0.0536015506312536,0.08636149684595705,0.10344177034468692,0.004415900281219123,0.036854298428636634,0.09638306321357808,0.08191870454315757,0.0875117240303188,-0.002447130948402134,0.0662210481547817,-0.008527599195007165,,,0.10110483809918441,0.11924984636994118,0.08309078526900308,0.07453089944931675,0.004143370607028754,0.08767391979756615,0.09100152471690443,0.06995626571028088,,0.08449653235010096,0.07809382760787063,0.062003855056399555,0.0794503401452847,-0.002716263517693398,,0.06961636379597928,0.06739581208783738,0.003805928526777192,0.1010097648449919,,0.06453978731206454,0.045112433876041885,0.08568514443670078,,0.04292283658175611,0.030148077962146542,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.09583763043436486,0.12369846474224064,0.09633569188260772,0.08089375814331433,0.04866919730475955,0.07176644198939097,0.08952046863292691,0.04585587637805112,0.018161450392994535,0.05969987863260186,0.04925465968811997,0.05483751591130716,-0.01645082060332077,-0.006772961779300797,-0.027994750627448453,,,,0.10424212157419162,0.07469571356232281,0.06383676180096724,0.043297836306627195,0.05728611190962589,0.02283950384895522,-0.007054111972817822,,0.06983001642894482,0.06448051689067921,0.03979081501030345,0.053720932952915294,-0.017670604013243794,,,0.05735587948141589,0.03892064993244281,0.024532990669922983,,0.055300109775975693,0.026580878312343195,0.02066399282005342,,0.010700698941062544,0.007117861829796921,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.10909415719358626,0.13933937868281254,0.1056166321698217,0.08697186508149982,0.05181484775268961,0.07757759915567428,0.09555937620710288,0.057286685460678624,0.022785491293114024,0.07336027602951982,0.05782601604909919,0.06381993909770295,-0.03554476517851333,-0.013965743780051897,-0.0598849501459113,,,,0.1142847639929693,0.0795235434390814,0.06814308760821322,0.05432178877937412,0.06725511144837962,0.049348589999272705,-0.015089798421053971,,0.07655741102244555,0.06970170951815145,0.04992185367050342,0.06252045907535189,-0.03780005953486479,,,0.06122501533730715,0.0456936692261352,0.05247972888738497,,0.05887433792685518,0.03266305752648042,0.04420336499197297,,0.022890392243166847,0.015226168880566446,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.7488622138552755,0.9114615695041413,0.8368456323799819,0.7394635389440669,0.6278803065388687,0.5715373441606204,0.5450771746500219,0.5383545625865631,0.8634972019792231,0.8830881467095499,0.7481809662357553,0.7206500458413634,0.6998890860927998,0.5049110414224691,0.5159660783215205,0.566623476931472,,,0.7414917399575948,0.7052194570980509,0.5797723904180727,0.48485003292237133,0.8153275753426127,0.7179307486402097,0.2914997007069428,0.5373841768573271,,0.6641167575237099,0.500484186176365,0.23929238906995182,0.6732506069425939,0.5423488159058748,,0.5402719177059219,0.4451842517539677,0.7329021920506483,0.3131136072404614,,0.525930416076821,0.201885862648031,0.30233702693978565,,0.08127345572512965,0.06769426044338026,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,2.9892316233908764,3.4063319169309954,3.5164713685606896,3.687224362032652,3.570594461706559,3.5922454147355705,4.597255113024758,4.426951082897685,3.242199335814831,3.236031721450348,2.776254426258263,2.723805686756903,2.8104320348446192,3.5842641165956364,3.685907695922233,5.380163795946208,,,2.771117361900772,3.5164713685606896,3.6440045997839494,3.9869772218073187,2.987726544640938,2.7135276922945044,2.069299008195085,5.1025328292068135,,3.3115189033827104,4.221151776103337,0.8768748223122635,2.7034641785786726,5.149672724315973,,2.6939851286407483,3.6608009708737863,2.770114523774827,2.9730545278782867,,3.3055952422436725,0.7491322889373692,2.870729492756569,,0.7717020594200739,0.6427658296178848,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,3.2088200617525504,2.3810486824992267,10.920362671469078,8.886429970655568,7.719729328571521,,,,,,,,3.1967119165254974,6.304640202314354,7.321370468554539,,,,,2.290423586402256,7.389009158494455,,,,3.2633748803954585,4.265888010992786,,,,4.119066909510445,,1.1072768872785725,0.9222727066494688,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,4.845699813717898,5.164265234275759,6.935691170732827,6.449996946689193,6.922547332185887,7.919387467670482,5.906408283921379,6.755079147451078,11.469910200894441,7.941326617431848,6.261567904103966,10.242350495193122,12.43043043043043,10.283272971644289,13.982681999925727,13.02889054193012,,,4.201230356041084,6.151301728173917,8.033494660828147,6.0837235804205765,7.3319776741653335,10.203702062163055,5.936829951425002,12.356564639989498,,5.792781973252997,5.423202586132383,2.151879204528696,11.95731580637241,12.470721114927692,,4.712540965253323,5.58601164509179,10.41648602257984,7.199706828275756,,7.287444623697216,1.6895939550685148,6.951911085829304,,1.868794714157569,1.5565558885947448,,CommonMetricCalculated
InventoryTurnover,,,,,5.60197933554335,6.459551479934628,7.4758182222991865,8.721245149038065,9.106150764854432,8.373541277448352,7.83067473414008,7.700795712893797,4.478024090876023,4.4993781394317445,3.7501717805947163,4.035855814662399,4.535317932020604,3.275815398938807,3.1847383557009135,4.074129945474074,,,5.25497094606864,8.317369884127377,8.494192185850054,6.935449821370574,4.154134649685213,4.020626936950668,1.8912226709712088,3.8638938489009296,,7.832603968843751,7.19004400440044,1.219206653747393,4.362699192034041,3.8995905424542823,,6.371975889687062,6.36805781097759,4.104471498247219,2.25134604464695,,7.7053583516096715,1.0119298661296054,2.1738603944748887,,0.584371515163954,0.48673453331417743,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,7.39492765196282,11.156578328367571,10.310303650631184,10.882237791057078,11.668377594286989,10.765107212475634,8.016988127082453,9.358659989639095,6.1467530861849236,5.616132280204903,5.096060659722781,7.512376764309526,6.556069669334635,4.904579980252586,5.30362311865696,5.043811709802211,,,9.076093774502118,10.37828834397967,10.920217209690893,8.428546759750352,5.185198705117354,7.484029600208053,2.8315554207511333,4.783537418134927,,9.773404766810907,7.361115021821766,1.5218160448315008,6.306539095613541,4.827730265038506,,7.9508551411498045,7.739003873004909,7.640098588552379,2.7871878645946926,,9.906084656084657,1.3750986042468245,2.6912598910371375,,0.72345750638934,0.6025819921189317,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,1.434778566913323,1.699585528123171,1.4053032240663321,1.1374638786682223,0.8915957812646543,0.7906753184330689,0.7882687609155571,0.7547228367259243,2.4748193587667,2.5505030723575266,2.454115006599438,2.111414560242405,1.8517719252092955,4.5795210778760636,4.844375348458207,4.1149361350750935,,,1.3826459311283907,1.0847886565556852,0.8020678335301968,0.6797144812439323,2.3547994542079365,2.1034473593280705,2.6438895450199653,3.9025943290296055,,1.0215633132908553,0.723780168465835,0.6911155763881172,1.7812916322588723,3.9386485580726855,,0.8310616530557301,0.6241067591870514,2.1473118172394545,2.2738953630989602,,0.7275818517439037,0.662207604181001,2.1956336222831063,,0.5902245378128034,0.49160963104488337,,CommonMetricCalculated
AssetsToEquity,,,,,1.1665930831493745,1.1383227725804452,1.1264438808772932,1.0963395819954613,1.0751369089246328,1.0646332921464157,1.080973181966334,1.0674583999212306,1.2492768645045207,1.2546074680193566,1.2288178420091138,1.1740212279458018,1.163800694417372,2.1606682144073863,2.0619847321054343,2.139149262047541,,,1.1383227725804452,1.0963395819954613,1.0646332921464157,1.0674583999212306,1.2546074680193566,1.1740212279458018,2.1606682144073863,2.139149262047541,1.1665930831493745,1.0963395819954613,1.080973181966334,1.2546074680193566,1.163800694417372,2.139149262047541,,1.0963395819954613,1.0674583999212306,1.1740212279458018,2.139149262047541,1.1665930831493745,1.0646332921464157,1.2288178420091138,2.139149262047541,1.0646332921464157,2.139149262047541,2.139149262047541,2.139149262047541,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,0.0,1653363000.0,1628770000.0,1582858000.0,,,,,,,,,1653363000.0,1582858000.0,,,,,0.0,1582858000.0,,,,,1582858000.0,,,,1582858000.0,,1582858000.0,1582858000.0,1582858000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,0.0,0.7911100286708441,0.7670539368280266,0.80542937613059,,,,,,,,,0.7911100286708441,0.80542937613059,,,,,0.0,0.80542937613059,,,,,0.80542937613059,,,,0.80542937613059,,0.80542937613059,0.80542937613059,0.80542937613059,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,1416909000.0,1485624000.0,1607158000.0,1969513000.0,1934908000.0,1963625000.0,,,,,,,,1485624000.0,1969513000.0,1963625000.0,,,,,1607158000.0,1963625000.0,,,,1485624000.0,1963625000.0,,,1416909000.0,1963625000.0,,1963625000.0,1963625000.0,1963625000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,0.0,0.839478084176139,0.8417816247594201,0.8060897574638742,,,,,,,,,0.839478084176139,0.8060897574638742,,,,,0.0,0.8060897574638742,,,,,0.8060897574638742,,,,0.8060897574638742,,0.8060897574638742,0.8060897574638742,0.8060897574638742,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,0.0,-38.54172688703436,71.35903614457831,36.84149520528815,,,,,,,,,13.415254168526106,69.34755750273823,,,,,0.0,-36.89817707119213,,,,,12.843182279199967,,,,16.12495670422363,,23.0855100999052,32.12033523407537,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,0.0,-10.84599186565206,19.788720415998444,12.697400930531044,,,,,,,,,8.308523789422903,19.23091315546484,,,,,0.0,-10.383482025715036,,,,,7.9542201853303585,,,,12.106266300565213,,30.908554802679113,159.49798468359532,,CommonMetricCalculated
CurrentRatio,,,,,4.464104765993989,5.1455274689906165,5.7397782626903835,6.936221445618821,9.291325965548932,9.488519466990756,7.056521253109018,8.56648051420228,2.5256224514832515,2.451769198828909,2.4087684712923623,2.888177560859323,3.228524760794051,1.6752327322439946,1.6177245102870192,1.6706924418234166,,,5.1455274689906165,6.936221445618821,9.488519466990756,8.56648051420228,2.451769198828909,2.888177560859323,1.6752327322439946,1.6706924418234166,4.464104765993989,6.936221445618821,7.056521253109018,2.451769198828909,3.228524760794051,1.6706924418234166,,6.936221445618821,8.56648051420228,2.888177560859323,1.6706924418234166,4.464104765993989,9.488519466990756,2.4087684712923623,1.6706924418234166,9.488519466990756,1.6706924418234166,1.6706924418234166,1.6706924418234166,CommonMetricCalculated
QuickRatio,,,,,3.576878488621726,4.054789433289594,4.8487954330049154,6.161992840095466,8.479510804251007,8.686987282434133,6.446846267780789,7.8249213493294,1.6824737992031686,1.6288239634602721,1.4868694094647283,1.900350993855255,2.3186173081022785,0.7312715643512793,0.6780902120985731,0.9932823932198284,,,4.054789433289594,6.161992840095466,8.686987282434133,7.8249213493294,1.6288239634602721,1.900350993855255,0.7312715643512793,0.9932823932198284,3.576878488621726,6.161992840095466,6.446846267780789,1.6288239634602721,2.3186173081022785,0.9932823932198284,,6.161992840095466,7.8249213493294,1.900350993855255,0.9932823932198284,3.576878488621726,8.686987282434133,1.4868694094647283,0.9932823932198284,8.686987282434133,0.9932823932198284,0.9932823932198284,0.9932823932198284,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
