,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,0.0,,0.0,6202000.0,23074000.0,,,,,,,,,,6202000.0,,,,,,0.0,,,,,,,,,0.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,3375000.0,,1967000.0,23239000.0,25119000.0,,,,,,,,,,23239000.0,,,,,,1967000.0,,,,,,,,,3375000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,5713000.0,,29705000.0,51970000.0,74311000.0,,,,,,,,,,51970000.0,,,,,,29705000.0,,,,,,,,,5713000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,14442000.0,,37850000.0,58051000.0,124506000.0,,,,,,,,,,58051000.0,,,,,,37850000.0,,,,,,,,,14442000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-16120000.0,,-56352000.0,80357000.0,18743000.0,,,,,,,,,,80357000.0,,,,,,-56352000.0,,,,,,,,,-16120000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,0.0,6787000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,0.0,0.0,-1392000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,0.0,0.0,-293000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,29143000.0,,385293000.0,322851000.0,272869000.0,,,,,,,,29143000.0,385293000.0,272869000.0,,,,,,272869000.0,,,,29143000.0,272869000.0,,,,272869000.0,,272869000.0,272869000.0,272869000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,0.0,170000.0,4570000.0,,,,,,,,,0.0,4570000.0,,,,,,4570000.0,,,,,4570000.0,,,,4570000.0,,4570000.0,4570000.0,4570000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,8274000.0,5993000.0,9903000.0,,,,,,,,,8274000.0,9903000.0,,,,,,9903000.0,,,,,9903000.0,,,,9903000.0,,9903000.0,9903000.0,9903000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,0.0,634000.0,7664000.0,,,,,,,,,0.0,7664000.0,,,,,,7664000.0,,,,,7664000.0,,,,7664000.0,,7664000.0,7664000.0,7664000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,398121000.0,329648000.0,295006000.0,,,,,,,,,398121000.0,295006000.0,,,,,,295006000.0,,,,,295006000.0,,,,295006000.0,,295006000.0,295006000.0,295006000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,76613000.0,103868000.0,167947000.0,,,,,,,,,76613000.0,167947000.0,,,,,,167947000.0,,,,,167947000.0,,,,167947000.0,,167947000.0,167947000.0,167947000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,0.0,12217000.0,,,,,,,,,,12217000.0,,,,,,12217000.0,,,,,12217000.0,,,,12217000.0,,12217000.0,12217000.0,12217000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,0.0,36394000.0,,,,,,,,,,36394000.0,,,,,,36394000.0,,,,,36394000.0,,,,36394000.0,,36394000.0,36394000.0,36394000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,482565000.0,440586000.0,527169000.0,,,,,,,,,482565000.0,527169000.0,,,,,,527169000.0,,,,,527169000.0,,,,527169000.0,,527169000.0,527169000.0,527169000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,0.0,9452000.0,,,,,,,,,,9452000.0,,,,,,9452000.0,,,,,9452000.0,,,,9452000.0,,9452000.0,9452000.0,9452000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,10253000.0,14166000.0,29335000.0,,,,,,,,,10253000.0,29335000.0,,,,,,29335000.0,,,,,29335000.0,,,,29335000.0,,29335000.0,29335000.0,29335000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,38128000.0,38981000.0,88458000.0,,,,,,,,,38128000.0,88458000.0,,,,,,88458000.0,,,,,88458000.0,,,,88458000.0,,88458000.0,88458000.0,88458000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,11552000.0,12050000.0,17081000.0,,,,,,,,,11552000.0,17081000.0,,,,,,17081000.0,,,,,17081000.0,,,,17081000.0,,17081000.0,17081000.0,17081000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,156448000.0,84159000.0,277766000.0,,,,,,,,,156448000.0,277766000.0,,,,,,277766000.0,,,,,277766000.0,,,,277766000.0,,277766000.0,277766000.0,277766000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,36216000.0,,326117000.0,356427000.0,249403000.0,,,,,,,,36216000.0,326117000.0,249403000.0,,,,,,249403000.0,,,,36216000.0,249403000.0,,,,249403000.0,,249403000.0,249403000.0,249403000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-20050000.0,,-51306000.0,-82740000.0,-108633000.0,,,,,,,,,,-82740000.0,,,,,,-51306000.0,,,,,,,,,-20050000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,26953000.0,,43584000.0,36212000.0,76188000.0,,,,,,,,,,36212000.0,,,,,,43584000.0,,,,,,,,,26953000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-26953000.0,,-43584000.0,-36212000.0,-1379000.0,,,,,,,,,,-36212000.0,,,,,,-43584000.0,,,,,,,,,-26953000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,65920000.0,,451090000.0,56510000.0,150749000.0,,,,,,,,,,56510000.0,,,,,,451090000.0,,,,,,,,,65920000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,-3375000.0,,-1967000.0,-17037000.0,-2045000.0,,,,,,,,,,-17037000.0,,,,,,-1967000.0,,,,,,,,,-3375000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
