,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,2429000.0,4353000.0,7617000.0,,,,,,,,,2429000.0,7617000.0,,,,,,7617000.0,,,,,7617000.0,,,,7617000.0,,7617000.0,7617000.0,7617000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,0.0,2808000.0,,,,,,,,,,2808000.0,,,,,,2808000.0,,,,,2808000.0,,,,2808000.0,,2808000.0,2808000.0,2808000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,69739.0,65922.0,,,,,,,306000.0,331000.0,252000.0,,,,,69739.0,,,,306000.0,252000.0,,,65922.0,,,252000.0,,,,,252000.0,,69739.0,,252000.0,69739.0,252000.0,252000.0,252000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,2103291.0,168941.0,36101.0,52000.0,718000.0,,,3194000.0,4058000.0,4684000.0,16468000.0,,,,,2103291.0,36101.0,718000.0,,4058000.0,16468000.0,,,168941.0,718000.0,3194000.0,16468000.0,,,36101.0,,16468000.0,,2103291.0,,16468000.0,2103291.0,16468000.0,16468000.0,16468000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,123807.0,70873.0,52066.0,31000.0,11000.0,,,702000.0,537000.0,43000.0,331000.0,,,,,123807.0,52066.0,11000.0,,537000.0,331000.0,,,70873.0,11000.0,702000.0,331000.0,,,52066.0,,331000.0,,123807.0,,331000.0,123807.0,331000.0,331000.0,331000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,0.0,,,3953000.0,833000.0,117000.0,178000.0,,,,,,,0.0,,833000.0,178000.0,,,,0.0,3953000.0,178000.0,,,,,178000.0,,,,178000.0,,178000.0,178000.0,178000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,2426526.0,239814.0,104203.0,92000.0,898000.0,,,34431000.0,24492000.0,10839000.0,20635000.0,,,,,2426526.0,104203.0,898000.0,,24492000.0,20635000.0,,,239814.0,898000.0,34431000.0,20635000.0,,,104203.0,,20635000.0,,2426526.0,,20635000.0,2426526.0,20635000.0,20635000.0,20635000.0,CommonMetricExtracted
