,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,238400000.0,275015000.0,267956000.0,308167000.0,,,81032000.0,79633000.0,,,,263090000.0,855641000.0,823216000.0,954950000.0,,,238400000.0,267956000.0,,81032000.0,,,855641000.0,954950000.0,,267956000.0,,,263090000.0,954950000.0,,267956000.0,81032000.0,,954950000.0,,,,954950000.0,,954950000.0,954950000.0,954950000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,19096000.0,11584000.0,,,,71369000.0,151278000.0,86858000.0,149753000.0,,,,,,19096000.0,,,151278000.0,149753000.0,,,,,71369000.0,149753000.0,,,19096000.0,,149753000.0,,,,149753000.0,,149753000.0,149753000.0,149753000.0,CommonMetricExtracted
CurrentLiability,,,,,,26702000.0,25090000.0,45063000.0,45829000.0,,,55554000.0,46588000.0,,,,93899000.0,172215000.0,139950000.0,198623000.0,,,26702000.0,45063000.0,,55554000.0,,,172215000.0,198623000.0,,45063000.0,,,93899000.0,198623000.0,,45063000.0,55554000.0,,198623000.0,,,,198623000.0,,198623000.0,198623000.0,198623000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,2030000.0,2330000.0,,,,,284000.0,284000.0,,,,587000.0,104528000.0,96035000.0,99143000.0,,,2030000.0,,,284000.0,,,104528000.0,99143000.0,,,,,587000.0,99143000.0,,,284000.0,,99143000.0,,,,99143000.0,,99143000.0,99143000.0,99143000.0,CommonMetricExtracted
TotalLiability,,,,,,42157000.0,41948000.0,55431000.0,57293000.0,,,81390000.0,69344000.0,,,,118793000.0,389536000.0,344434000.0,453367000.0,,,42157000.0,55431000.0,,81390000.0,,,389536000.0,453367000.0,,55431000.0,,,118793000.0,453367000.0,,55431000.0,81390000.0,,453367000.0,,,,453367000.0,,453367000.0,453367000.0,453367000.0,CommonMetricExtracted
ShareholderEquity,,,,,,191525000.0,229124000.0,,,180463000.0,26076000.0,-358000.0,10289000.0,,109720000.0,61458000.0,144297000.0,466105000.0,478782000.0,501583000.0,,,191525000.0,,180463000.0,-358000.0,,61458000.0,466105000.0,501583000.0,,,26076000.0,,144297000.0,501583000.0,,,-358000.0,61458000.0,501583000.0,,180463000.0,109720000.0,501583000.0,180463000.0,501583000.0,501583000.0,501583000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,27450000.0,50117000.0,128846000.0,223597000.0,113718000.0,,,,,,,,,50117000.0,223597000.0,,,,,,128846000.0,,,,,50117000.0,,,,27450000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,20008000.0,16558000.0,159897000.0,97223000.0,102996000.0,,,,,,,,,16558000.0,97223000.0,,,,,,159897000.0,,,,,16558000.0,,,,20008000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-24328000.0,-39063000.0,-123211000.0,-97223000.0,-102119000.0,,,,,,,,,-39063000.0,-97223000.0,,,,,,-123211000.0,,,,,-39063000.0,,,,-24328000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,0.0,0.0,9354000.0,26772000.0,26216000.0,,,,,,,,,0.0,26772000.0,,,,,,9354000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,-929000.0,-57000.0,-17955000.0,-56819000.0,-43048000.0,,,,,,,,,-57000.0,-56819000.0,,,,,,-17955000.0,,,,,-57000.0,,,,-929000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.5153781239857189,0.38511382369476765,0.4459128500609316,0.5554811242110278,0.40816275273138264,0.31795860309432555,0.33655997152061456,0.34134466834242194,,,,,,,0.5153781239857189,0.4459128500609316,0.40816275273138264,0.33655997152061456,,,,,0.4459128500609316,0.31795860309432555,,,,0.5153781239857189,0.40816275273138264,,,,0.5554811242110278,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,37328000.0,64528000.0,46832000.0,29861000.0,117820000.0,241665000.0,301909000.0,315488000.0,,,,,,,37328000.0,46832000.0,117820000.0,301909000.0,,,,,46832000.0,241665000.0,,,,37328000.0,117820000.0,,,,29861000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.4846218760142811,0.6148861763052323,0.5540871499390684,0.44451887578897226,0.5918372472686173,0.6820413969056744,0.6634400284793854,0.6586553316575781,,,,,,,0.4846218760142811,0.5540871499390684,0.5918372472686173,0.6634400284793854,,,,,0.5540871499390684,0.6820413969056744,,,,0.4846218760142811,0.5918372472686173,,,,0.44451887578897226,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.26809477442388835,0.5286107696559085,0.24895588078702335,-0.30370965821126594,0.3002787894009795,0.34821604962661507,0.3299433488768662,0.29185908624015633,,,,,,,0.26809477442388835,0.24895588078702335,0.3002787894009795,0.3299433488768662,,,,,0.24895588078702335,0.34821604962661507,,,,0.26809477442388835,0.3002787894009795,,,,-0.30370965821126594,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.5025665859564165,-0.779716624004038,1.135348350917213,-1.3567787471816488,-0.370638027367928,0.578852668946848,0.5979313468224262,0.5816076167585856,,,,,,,0.5025665859564165,1.135348350917213,-0.370638027367928,0.5979313468224262,,,,,1.135348350917213,0.578852668946848,,,,0.5025665859564165,-0.370638027367928,,,,-1.3567787471816488,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.12529698149951315,0.9360509991138046,0.030323824848262564,-0.7172353221388591,0.41108125078488006,0.14644705722978274,0.13262691565619053,0.12211161866268049,,,,,,,0.12529698149951315,0.030323824848262564,0.41108125078488006,0.13262691565619053,,,,,0.030323824848262564,0.14644705722978274,,,,0.12529698149951315,0.41108125078488006,,,,-0.7172353221388591,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.582920126007305,0.8417411906237916,0.877116512992456,0.7794451344766636,,,0.5321377517868746,0.5395863052781741,,,,0.5513144332816092,0.18593482161151842,0.5303781433411794,0.34737545549685406,,,0.582920126007305,0.877116512992456,,0.5321377517868746,,,0.18593482161151842,0.34737545549685406,,0.877116512992456,,,0.5513144332816092,0.34737545549685406,,0.877116512992456,0.5321377517868746,,0.34737545549685406,,,,0.34737545549685406,,0.34737545549685406,0.34737545549685406,0.34737545549685406,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.08881091617933723,0.09587951278393504,,,,0.3713486391283172,0.6821491576585356,0.40608220354955926,0.5494122146708864,,,,,,0.08881091617933723,,,0.6821491576585356,0.5494122146708864,,,,,0.3713486391283172,0.5494122146708864,,,0.08881091617933723,,0.5494122146708864,,,,0.5494122146708864,,0.5494122146708864,0.5494122146708864,0.5494122146708864,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.10500324886289798,0.07656644354219247,,,,0.05839912106830976,0.10030135384338595,0.05450138291670502,0.06293106709200721,,,,,,0.10500324886289798,,,0.10030135384338595,0.06293106709200721,,,,,0.05839912106830976,0.06293106709200721,,,0.10500324886289798,,0.06293106709200721,,,,0.06293106709200721,,0.06293106709200721,0.06293106709200721,0.06293106709200721,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5845511744966443,0.5924149591840445,0.5565279374225619,0.5434196393513906,,,0.4748124197847764,0.45774992779375384,,,,0.3355847808734653,0.2338562551350391,0.2771338263590601,0.24915126446410807,,,0.5845511744966443,0.5565279374225619,,0.4748124197847764,,,0.2338562551350391,0.24915126446410807,,0.5565279374225619,,,0.3355847808734653,0.24915126446410807,,0.5565279374225619,0.4748124197847764,,0.24915126446410807,,,,0.24915126446410807,,0.24915126446410807,0.24915126446410807,0.24915126446410807,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.4061241610738255,0.3630638328818428,,,,,0.34577697699674204,0.29160021599085806,,,,0.3585236991143715,0.5788315426680115,0.5585241297545237,0.5634881407403529,,,0.4061241610738255,,,0.34577697699674204,,,0.5788315426680115,0.5634881407403529,,,,,0.3585236991143715,0.5634881407403529,,,0.34577697699674204,,0.5634881407403529,,,,0.5634881407403529,,0.5634881407403529,0.5634881407403529,0.5634881407403529,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.3437376246534903,0.24864772044303254,,,,0.76006134250631,0.878425224283599,0.6206359414076456,0.7539559869702904,,,,,,0.3437376246534903,,,0.878425224283599,0.7539559869702904,,,,,0.76006134250631,0.7539559869702904,,,0.3437376246534903,,0.7539559869702904,,,,0.7539559869702904,,0.7539559869702904,0.7539559869702904,0.7539559869702904,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.6333942168560381,0.5981214837417755,0.8129566488066244,0.7999057476480548,,,0.6825654257279764,0.6718389478541763,,,,0.7904421977725961,0.4421029121826994,0.4063187722466423,0.43810643474271393,,,0.6333942168560381,0.8129566488066244,,0.6825654257279764,,,0.4421029121826994,0.43810643474271393,,0.8129566488066244,,,0.7904421977725961,0.43810643474271393,,0.8129566488066244,0.6825654257279764,,0.43810643474271393,,,,0.43810643474271393,,0.43810643474271393,0.43810643474271393,0.43810643474271393,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.04815333159380411,0.055544960427195575,,,,,0.00348937215874186,0.004095523765574527,,,,0.004941368599159883,0.26833976833976836,0.2788197448567795,0.21868155379637247,,,0.04815333159380411,,,0.00348937215874186,,,0.26833976833976836,0.21868155379637247,,,,,0.004941368599159883,0.21868155379637247,,,0.00348937215874186,,0.21868155379637247,,,,0.21868155379637247,,0.21868155379637247,0.21868155379637247,0.21868155379637247,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.008515100671140939,0.008472265149173682,,,,,0.0035047882318096552,0.0035663606796177464,,,,0.0022311756433159753,0.1221633839425647,0.11665832539697965,0.10382009529294728,,,0.008515100671140939,,,0.0035047882318096552,,,0.1221633839425647,0.10382009529294728,,,,,0.0022311756433159753,0.10382009529294728,,,0.0035047882318096552,,0.10382009529294728,,,,0.10382009529294728,,0.10382009529294728,0.10382009529294728,0.10382009529294728,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.803376677852349,0.8331327382142792,,,,,-0.004418007700661467,0.12920522898798237,,,,0.5484701052871641,0.5447436483291473,0.5815994830032458,0.5252453008010891,,,0.803376677852349,,,-0.004418007700661467,,,0.5447436483291473,0.5252453008010891,,,,,0.5484701052871641,0.5252453008010891,,,-0.004418007700661467,,0.5252453008010891,,,,0.5252453008010891,,0.5252453008010891,0.5252453008010891,0.5252453008010891,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,2193000.0,10997000.0,-12320000.0,69555000.0,-31449000.0,,,,,,,,,10997000.0,69555000.0,,,,,,-12320000.0,,,,,10997000.0,,,,2193000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,12.517099863201095,4.557333818314086,-10.45827922077922,3.2146790309826754,-3.6159496327387197,,,,,,,,,4.557333818314086,3.2146790309826754,,,,,,-10.45827922077922,,,,,4.557333818314086,,,,12.517099863201095,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.8224268332785268,-0.4238793743440084,-1.297749389259076,-1.0,-1.008588019859184,,,,,,,,,-0.4238793743440084,-1.0,,,,,,-1.297749389259076,,,,,-0.4238793743440084,,,,-0.8224268332785268,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-11.093479252165983,-3.5521505865235974,10.000892857142857,-1.397785924807706,3.247130274412541,,,,,,,,,-3.5521505865235974,-1.397785924807706,,,,,,10.000892857142857,,,,,-3.5521505865235974,,,,-11.093479252165983,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,-0.0,-0.0,-0.520969089390142,-0.47118041500202396,-0.6089946106671622,,,,,,,,,-0.0,-0.47118041500202396,,,,,,-0.520969089390142,,,,,-0.0,,,,-0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.4236206110351117,-0.005183231790488315,1.4573863636363635,-0.8168931061749695,1.368819358326179,,,,,,,,,-0.005183231790488315,-0.8168931061749695,,,,,,1.4573863636363635,,,,,-0.005183231790488315,,,,-0.4236206110351117,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.04551586725057595,0.13437851312380858,-0.237425322798227,1.1524505418033602,-0.5376816549837579,,,,,,,,,0.13437851312380858,1.1524505418033602,,,,,,-0.237425322798227,,,,,0.13437851312380858,,,,-0.04551586725057595,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,7442000.0,33559000.0,-31051000.0,126374000.0,10722000.0,,,,,,,,,33559000.0,126374000.0,,,,,,-31051000.0,,,,,33559000.0,,,,7442000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,-0.1544592266661132,0.4100762500610978,-0.5984004625168626,2.0938794446101334,0.18331338690374424,,,,,,,,,0.4100762500610978,2.0938794446101334,,,,,,-0.5984004625168626,,,,,0.4100762500610978,,,,-0.1544592266661132,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,10272000.0,98728000.0,-2848000.0,-48083000.0,81934000.0,51962000.0,60369000.0,58490000.0,,,,,,,10272000.0,-2848000.0,81934000.0,60369000.0,,,,,-2848000.0,51962000.0,,,,10272000.0,81934000.0,,,,-48083000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,112655000.0,137833000.0,104062000.0,121635000.0,,,-17079000.0,-10136000.0,,,,-5610000.0,27882000.0,88191000.0,39304000.0,,,112655000.0,104062000.0,,-17079000.0,,,27882000.0,39304000.0,,104062000.0,,,-5610000.0,39304000.0,,104062000.0,-17079000.0,,39304000.0,,,,39304000.0,,39304000.0,39304000.0,39304000.0,CommonMetricCalculated
InvestedCapital,,,,,,209475000.0,237681000.0,,,,,10940000.0,13085000.0,,,,88714000.0,523154000.0,547977000.0,577407000.0,,,209475000.0,,,10940000.0,,,523154000.0,577407000.0,,,,,88714000.0,577407000.0,,,10940000.0,,577407000.0,,,,577407000.0,,577407000.0,577407000.0,577407000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,0.7850210164310278,,,,0.9235746330906057,0.09932448189252113,0.11016703255793582,0.1012976981574522,,,,,,,,,0.15661545166432828,0.10455190186471587,,,,,-0.03210316297314967,0.08999198139267449,,,,,0.14189990769076233,,,,-0.08327401642169215,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.1566275167785235,0.12415686417104521,0.002354864231440983,0.13976837234356695,,,,0.12119347506686927,,,,0.31105705271960166,0.06064459276729376,0.07331490155682105,0.06124928006701921,,,,0.1274276373733001,,,,,0.09564291566205921,0.06320121472328394,,0.13935123677021602,,,0.009741913413660725,0.054337923451489606,,,0.5315430940862869,,0.08569663333158804,,,,-0.050453950468610925,,,0.03910152363998115,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.19496149327764,0.1490241092159704,,,-0.4297279774801483,,,0.9379920303236466,,0.023359460444768502,-0.7839662859188389,0.5671358378899076,0.11132684695508523,0.12605737057784128,0.116610810174986,,,,,0.23867496384300382,,,0.0417032770347229,0.1755741732013173,0.12032704457686963,,,1.6517870839085749,,0.01776197703347956,0.10345246948162119,,,-120.31284916201118,0.15703407204920433,0.16315544984578823,,0.20691222023351047,,-0.09605788074954694,,,0.07444430931670332,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.9672497582660455,,,,0.7566802234976624,0.41410591591567025,0.5527905191347107,0.5015843761453479,,,,,,,,,0.2326618289679901,0.4765338499397874,,,,,0.32126268577292943,0.3710414157809309,,,,,0.20846641185402376,,,,0.07034504424315409,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,3.3170406097928598,,,,2.1105445061702217,0.7154169829911644,0.9897343546780458,0.8901418501662322,,,,,,,,,0.40195084721122937,0.8456856772773985,,,,,0.8960709893558373,0.6584724485832638,,,,,0.3699570528318928,,,,0.12483855321378992,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,3.9160608063450097,,,,4.089881869542887,9.523612417685795,3.7608449516946143,5.795378100423473,,,,,,,,,5.350759306544819,5.505940713853599,,,,,1.7364355418592707,4.287065940713854,,,,,2.40865093768905,,,,0.8127767695099819,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,22.03862660944206,,,,6.0719514426889525,2.5958709412730046,4.911985665558482,3.6642288861689107,,,,,,,,,1.458467647403587,3.4812270501835987,,,,,2.577960104922833,2.7105722154222764,,,,,1.5229115667074664,,,,0.5138922888616891,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,6.649257596685083,,,,2.7893763398674496,2.342217639048639,5.239195007944001,3.198520229978698,,,,,,,,,1.3159547323470697,3.0387771864336606,,,,,1.1842816909302358,2.3660694610458557,,,,,1.329355672340454,,,,0.4485786595260195,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-7.599151539068666,,,,-35.48573975044563,12.70805537622839,5.160004989171231,12.186749440260533,,,,,,,,,7.1399110537264185,11.578109098310604,,,,,-15.066131907308378,9.015011194789334,,,,,5.0650061062487275,,,,1.7091390189293711,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.2447461166949485,1.2002889265201375,,,,,-226.3463687150838,7.739624842064341,,,,1.8232534286922113,1.8357258557621137,1.7193963014482583,1.9038723401710185,,,1.2447461166949485,,,-226.3463687150838,,,1.8357258557621137,1.9038723401710185,,,,,1.8232534286922113,1.9038723401710185,,,-226.3463687150838,,1.9038723401710185,,,,1.9038723401710185,,1.9038723401710185,1.9038723401710185,1.9038723401710185,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,5.218972361620852,6.493543244320446,3.3092559305860685,3.654105479063475,,,0.6925693919429744,0.7824332446123465,,,,0.9402549547918508,1.1619022733211393,1.6301607717041802,1.1978824204649008,,,5.218972361620852,3.3092559305860685,,0.6925693919429744,,,1.1619022733211393,1.1978824204649008,,3.3092559305860685,,,0.9402549547918508,1.1978824204649008,,3.3092559305860685,0.6925693919429744,,1.1978824204649008,,,,1.1978824204649008,,1.1978824204649008,1.1978824204649008,1.1978824204649008,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
