,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,47237.0,21730.0,53201.0,12982.0,15720.0,7500.0,412914.0,526031.0,456194.0,16909.0,14816.0,,2030680.0,2225977.0,2406676.0,,,47237.0,53201.0,15720.0,412914.0,456194.0,14816.0,2030680.0,2406676.0,,53201.0,7500.0,456194.0,,2406676.0,,53201.0,412914.0,14816.0,2406676.0,,15720.0,16909.0,2406676.0,15720.0,2406676.0,2406676.0,2406676.0,CommonMetricExtracted
ShareholderEquity,,,,,,1942364.0,1529288.0,1359138.0,1006023.0,675639.0,460400.0,89907.0,106410.0,569681.0,350555.0,191235.0,,1986053.0,1818258.0,908053.0,,,1942364.0,1359138.0,675639.0,89907.0,569681.0,191235.0,1986053.0,908053.0,,1359138.0,460400.0,569681.0,,908053.0,,1359138.0,89907.0,191235.0,908053.0,,675639.0,350555.0,908053.0,675639.0,908053.0,908053.0,908053.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-685986.0,-1328953.0,-1636570.0,-1998956.0,,,,-337185.0,-393594.0,-186855.0,-155135.0,-202032.0,-466528.0,-430437.0,-601759.0,,,,-1328953.0,-1998956.0,,-337185.0,-186855.0,-202032.0,-430437.0,,-685986.0,-1998956.0,,-186855.0,-466528.0,,,-1998956.0,-337185.0,-202032.0,,-685986.0,,-155135.0,,,-685986.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,-2433.0,,,,0.0,1668.0,100000.0,0.0,,0.0,35650.0,0.0,0.0,,,,,,,1668.0,0.0,0.0,0.0,,,,0.0,0.0,35650.0,,,,1668.0,0.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-105420.0,-408057.0,-433819.0,-450528.0,,,,98332.0,199996.0,758486.0,0.0,200000.0,144318.0,140082.0,0.0,,,,-408057.0,-450528.0,,98332.0,758486.0,200000.0,140082.0,,-105420.0,-450528.0,,758486.0,144318.0,,,-450528.0,98332.0,200000.0,,-105420.0,,0.0,,,-105420.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,1829653.0,2707040.0,3257040.0,3257040.0,,,,283315.0,422535.0,0.0,0.0,2054028.0,1656000.0,381061.0,0.0,,,,2707040.0,3257040.0,,283315.0,0.0,2054028.0,381061.0,,1829653.0,3257040.0,,0.0,1656000.0,,,3257040.0,283315.0,2054028.0,,1829653.0,,0.0,,,1829653.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.9275616230933118,,0.8968251799273647,0.9116057693669967,0.9287453329597176,,,,,,,,0.9275616230933118,0.8968251799273647,0.9287453329597176,,,,,,0.9287453329597176,,,,0.9275616230933118,0.9287453329597176,,,,0.9287453329597176,,0.9287453329597176,0.9287453329597176,0.9287453329597176,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.043033322432470524,0.070318209026697,0.04994804001159292,,,,,,0.14148457603376674,0.055798663270415605,0.06904115971288662,,0.009485472299146402,0.005679489387805726,0.00530130336329832,,,0.043033322432470524,0.04994804001159292,,,0.14148457603376674,0.06904115971288662,0.009485472299146402,0.00530130336329832,,0.04994804001159292,,0.14148457603376674,,0.00530130336329832,,0.04994804001159292,,0.06904115971288662,0.00530130336329832,,,0.055798663270415605,0.00530130336329832,,0.00530130336329832,0.00530130336329832,0.00530130336329832,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7346488064692368,0.6731869004743981,0.8843754934190728,0.8151647931070014,,,,,0.6318625563543316,1.0,1.0,,0.992949991946191,0.9948108851241335,0.9958808095624107,,,0.7346488064692368,0.8843754934190728,,,0.6318625563543316,1.0,0.992949991946191,0.9958808095624107,,0.8843754934190728,,0.6318625563543316,,0.9958808095624107,,0.8843754934190728,,1.0,0.9958808095624107,,,1.0,0.9958808095624107,,0.9958808095624107,0.9958808095624107,0.9958808095624107,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.0002503014423494962,0.00024306616686589066,0.00011470333963729671,0.0,,,,,,,,,0.0070500080538089035,0.005189114875866511,0.004119190437589317,,,0.0002503014423494962,0.00011470333963729671,,,,,0.0070500080538089035,0.004119190437589317,,0.00011470333963729671,,,,0.004119190437589317,,0.00011470333963729671,,,0.004119190437589317,,,,0.004119190437589317,,0.004119190437589317,0.004119190437589317,0.004119190437589317,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.469985637987523,0.5,0.5,0.5,0.5,0.5,0.03575907170729543,0.016904140720196758,0.027470793894431654,0.5,0.5,,0.0027491334680235214,0.015425600614281696,0.018229049809860804,,,0.469985637987523,0.5,0.5,0.03575907170729543,0.027470793894431654,0.5,0.0027491334680235214,0.018229049809860804,,0.5,0.5,0.027470793894431654,,0.018229049809860804,,0.5,0.03575907170729543,0.5,0.018229049809860804,,0.5,0.5,0.018229049809860804,0.5,0.018229049809860804,0.018229049809860804,0.018229049809860804,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.886741325655736,2.0,2.0,2.0,2.0,2.0,1.0370852041829532,1.017194804108503,1.0282467546701624,2.0,2.0,,1.002756712037347,1.015667277784092,1.0185675180207057,,,1.886741325655736,2.0,2.0,1.0370852041829532,1.0282467546701624,2.0,1.002756712037347,1.0185675180207057,,2.0,2.0,1.0282467546701624,,1.0185675180207057,,2.0,1.0370852041829532,2.0,1.0185675180207057,,2.0,2.0,1.0185675180207057,2.0,1.0185675180207057,1.0185675180207057,1.0185675180207057,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.9762580537504756,0.9859898466684461,0.9623312816540505,0.9872601213929274,0.9772621749337175,0.9839709339602479,0.178805181167851,0.16825284888234635,0.5553122943828439,0.9539846080160234,0.9280954715094807,,0.49444486352466044,0.4495925681865668,0.27394486849452854,,,0.9762580537504756,0.9623312816540505,0.9772621749337175,0.178805181167851,0.5553122943828439,0.9280954715094807,0.49444486352466044,0.27394486849452854,,0.9623312816540505,0.9839709339602479,0.5553122943828439,,0.27394486849452854,,0.9623312816540505,0.178805181167851,0.9280954715094807,0.27394486849452854,,0.9772621749337175,0.9539846080160234,0.27394486849452854,0.9772621749337175,0.27394486849452854,0.27394486849452854,0.27394486849452854,CommonMetricCalculated
NetCashFlow,,,,,,1038247.0,970030.0,1186651.0,807556.0,,,,44462.0,228937.0,571631.0,-155135.0,2051996.0,1333790.0,90706.0,-601759.0,,,,970030.0,807556.0,,44462.0,571631.0,2051996.0,90706.0,,1038247.0,807556.0,,571631.0,1333790.0,,,807556.0,44462.0,2051996.0,,1038247.0,,-155135.0,,,1038247.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-0.6607156100619602,-1.370012267661825,-1.3791502303541647,-2.47531564374483,,,,-7.583666951554136,-1.7192240660094262,-0.3268804525996666,1.0,-0.09845633227355219,-0.34977620165093454,-4.745408242012656,1.0,,,,-1.370012267661825,-2.47531564374483,,-7.583666951554136,-0.3268804525996666,-0.09845633227355219,-4.745408242012656,,-0.6607156100619602,-2.47531564374483,,-0.3268804525996666,-0.34977620165093454,,,-2.47531564374483,-7.583666951554136,-0.09845633227355219,,-0.6607156100619602,,1.0,,,-0.6607156100619602,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,0.005608329741205433,,,,,0.016962941870398242,0.500010000200004,0.0,,0.0,0.24702393325849858,0.0,,,,,,,,0.016962941870398242,0.0,0.0,0.0,,,,,0.0,0.24702393325849858,,,,0.016962941870398242,0.0,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.10153653225099615,-0.4206643093512572,-0.36558263550108666,-0.557890722129487,,,,2.2115964194143314,0.8735853094956254,1.3268804525996665,-0.0,0.09746607693192384,0.10820144100645529,1.5443520825524222,-0.0,,,,-0.4206643093512572,-0.557890722129487,,2.2115964194143314,1.3268804525996665,0.09746607693192384,1.5443520825524222,,-0.10153653225099615,-0.557890722129487,,1.3268804525996665,0.10820144100645529,,,-0.557890722129487,2.2115964194143314,0.09746607693192384,,-0.10153653225099615,,-0.0,,,-0.10153653225099615,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,1.7622521423129565,2.790676577013082,2.7447328658552514,4.033206365874317,,,,6.372070532139805,1.8456387565138008,0.0,-0.0,1.0009902553416283,1.2415747606444794,4.201056159460234,-0.0,,,,2.790676577013082,4.033206365874317,,6.372070532139805,0.0,1.0009902553416283,4.201056159460234,,1.7622521423129565,4.033206365874317,,0.0,1.2415747606444794,,,4.033206365874317,6.372070532139805,1.0009902553416283,,1.7622521423129565,,-0.0,,,1.7622521423129565,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-1.2176622225141205,-0.5759257423126681,-0.4863598842885376,-2.134940001110356,,,,,,-2.5995397845354873,0.9737321114737635,-1.1757449980604753,-0.9369634793652935,-0.14672764007356925,0.6238449839673977,,,,-0.5759257423126681,-2.134940001110356,,,-2.5995397845354873,-1.1757449980604753,-0.14672764007356925,,-1.2176622225141205,-2.134940001110356,,-2.5995397845354873,-0.9369634793652935,,,-2.134940001110356,,-1.1757449980604753,,-1.2176622225141205,,0.9737321114737635,,,-1.2176622225141205,,CommonMetricCalculated
FreeCashFlow,,,,,,,,-1634137.0,,,,,-338853.0,-493594.0,-186855.0,,-202032.0,-502178.0,-430437.0,-601759.0,,,,,,,-338853.0,-186855.0,-202032.0,-430437.0,,,,,-186855.0,-502178.0,,,,-338853.0,-202032.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,0.6697661589057086,,,,,,,0.8497387413197998,,0.11575954019800913,0.3527710105344202,0.6962825525361821,0.6238449839673977,,,,,,,,0.8497387413197998,0.11575954019800913,0.6962825525361821,,,,,0.8497387413197998,0.3527710105344202,,,,,0.11575954019800913,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,98000.0,59500.0,10000.0,0.0,,,,,,,,,98000.0,10000.0,,,,,,59500.0,,,,,98000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,1372534.0,1000665.0,1142636.0,804693.0,,,,,179132.0,333646.0,176419.0,,1952137.0,1762397.0,849713.0,,,1372534.0,1142636.0,,,179132.0,176419.0,1952137.0,849713.0,,1142636.0,,179132.0,,849713.0,,1142636.0,,176419.0,849713.0,,,333646.0,849713.0,,849713.0,849713.0,849713.0,CommonMetricCalculated
InvestedCapital,,,,,,1373032.0,1001042.0,1142798.0,804693.0,,,,,,,,,1980455.0,1783383.0,863367.0,,,1373032.0,1142798.0,,,,,1980455.0,863367.0,,1142798.0,,,,863367.0,,1142798.0,,,863367.0,,,,863367.0,,863367.0,863367.0,863367.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.03004360109166833,0.0056073204690187135,0.0,,,,,,,,,0.04948357826863019,0.011582559907895484,,,,,,0.06891623145197813,,,,,0.11350908709737574,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.4285562783693816,-1.0859300149966022,-1.7275328373711978,-0.3712023002831193,,,,,,-0.5984178041930638,-0.7732066333092292,,-0.35439846263119806,-0.15285783343450615,-0.2910032765876185,,,,-1.192558585438765,-0.5471209603115024,,,-1.0671969560933943,-0.4345006252593837,-0.1864988057847263,,-0.6037190787764127,-0.8084141910664672,,,-0.4294541122366263,,,-0.7522696943842838,,-0.5265205692531727,,-1.2333042601600614,,-0.0480642610602556,,,-0.25723249170595847,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.43897848189113886,-1.1013602408441052,-1.7951539873066606,-0.37599239778812216,,,,,,-0.6272824521116516,-0.8331110936805501,,-0.7167603281483425,-0.3399919043392082,-1.0622694930802496,,,,-1.2392391353931682,-0.5598507486986394,,,-1.1498784218370068,-0.8787645646918788,-0.6807895574377266,,-0.6273505707293888,-0.8215834057341442,,,-1.5676662045056842,,,-4.207202998654165,,-1.9219946412819515,,-1.2619993813264183,,-0.17545231390678737,,,-0.9389936490491194,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,,,0.0,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,,,,0.0,,,,0.0,,,0.0,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,,0.0,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,,,0.0,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,,,,0.0,,,0.0,,CommonMetricCalculated
AssetsToEquity,,,,,,1.024319334584043,1.0142092267774285,1.0391431922291923,1.0129042775363983,1.0232668629253197,1.0162901824500434,5.592679101738463,5.943435767315102,1.8007885114651885,1.0482349417352483,1.0774753575443825,,2.0224701959111866,2.224236054509316,3.650369526888849,,,1.024319334584043,1.0391431922291923,1.0232668629253197,5.592679101738463,1.8007885114651885,1.0774753575443825,2.0224701959111866,3.650369526888849,,1.0391431922291923,1.0162901824500434,1.8007885114651885,,3.650369526888849,,1.0391431922291923,5.592679101738463,1.0774753575443825,3.650369526888849,,1.0232668629253197,1.0482349417352483,3.650369526888849,1.0232668629253197,3.650369526888849,3.650369526888849,3.650369526888849,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,16.400273775862843,24.024965485503913,11.738858292137365,31.992643660452934,,,,,1.3818794235524856,10.865929386717132,6.953664956803456,,1.9586790212338394,1.7795278063314184,1.3466289352612955,,,16.400273775862843,11.738858292137365,,,1.3818794235524856,6.953664956803456,1.9586790212338394,1.3466289352612955,,11.738858292137365,,1.3818794235524856,,1.3466289352612955,,11.738858292137365,,6.953664956803456,1.3466289352612955,,,10.865929386717132,1.3466289352612955,,1.3466289352612955,1.3466289352612955,1.3466289352612955,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
