,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,5378200000.0,5756100000.0,6452700000.0,7320000000.0,4634400000.0,5254700000.0,5825700000.0,6065300000.0,6231800000.0,,,,,,,5756100000.0,7320000000.0,5254700000.0,6065300000.0,,,,5378200000.0,7320000000.0,5825700000.0,,,,5756100000.0,5254700000.0,,,,4634400000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,2692700000.0,2834700000.0,3131400000.0,3639700000.0,2025900000.0,2247600000.0,2462300000.0,2471200000.0,2500800000.0,,,,,,,2834700000.0,3639700000.0,2247600000.0,2471200000.0,,,,2692700000.0,3639700000.0,2462300000.0,,,,2834700000.0,2247600000.0,,,,2025900000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,1272800000.0,1409100000.0,1728600000.0,2219500000.0,1748400000.0,1839500000.0,1956600000.0,2062600000.0,2173500000.0,,,,,,,1409100000.0,2219500000.0,1839500000.0,2062600000.0,,,,1272800000.0,2219500000.0,1956600000.0,,,,1409100000.0,1839500000.0,,,,1748400000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,351000000.0,369300000.0,414300000.0,456700000.0,320700000.0,354800000.0,401500000.0,397800000.0,414000000.0,,,,,,,369300000.0,456700000.0,354800000.0,397800000.0,,,,351000000.0,456700000.0,401500000.0,,,,369300000.0,354800000.0,,,,320700000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,1061700000.0,1143000000.0,1178400000.0,1004100000.0,539400000.0,812800000.0,987400000.0,1133700000.0,1206600000.0,,,,,,,1143000000.0,1004100000.0,812800000.0,1133700000.0,,,,1061700000.0,1004100000.0,987400000.0,,,,1143000000.0,812800000.0,,,,539400000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,98300000.0,123500000.0,152800000.0,,,,,,,,,,123500000.0,,,,,,98300000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,270300000.0,189300000.0,160100000.0,149100000.0,55500000.0,63300000.0,118300000.0,125000000.0,136700000.0,,,,,,,189300000.0,149100000.0,63300000.0,125000000.0,,,,270300000.0,149100000.0,118300000.0,,,,189300000.0,63300000.0,,,,55500000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,755200000.0,865800000.0,832900000.0,,,,,,,,,,865800000.0,,,,,,755200000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,0.0,0.0,0.0,803200000.0,962100000.0,1178400000.0,,1824800000.0,819300000.0,709200000.0,1888800000.0,813300000.0,,,,,0.0,803200000.0,1178400000.0,1824800000.0,709200000.0,813300000.0,,,0.0,1178400000.0,819300000.0,813300000.0,,,803200000.0,1824800000.0,813300000.0,,0.0,,813300000.0,0.0,813300000.0,813300000.0,813300000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,979300000.0,945400000.0,1143600000.0,1195100000.0,,810300000.0,930200000.0,958500000.0,960800000.0,945400000.0,,,,,,945400000.0,1195100000.0,810300000.0,958500000.0,945400000.0,,,979300000.0,1195100000.0,930200000.0,945400000.0,,,945400000.0,810300000.0,945400000.0,,,,945400000.0,,945400000.0,945400000.0,945400000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,91900000.0,195500000.0,250500000.0,193200000.0,,206700000.0,252700000.0,272600000.0,285100000.0,288800000.0,,,,,,195500000.0,193200000.0,206700000.0,272600000.0,288800000.0,,,91900000.0,193200000.0,252700000.0,288800000.0,,,195500000.0,206700000.0,288800000.0,,,,288800000.0,,288800000.0,288800000.0,288800000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,522900000.0,544600000.0,580600000.0,574500000.0,,455500000.0,512700000.0,536700000.0,536900000.0,544800000.0,,,,,,544600000.0,574500000.0,455500000.0,536700000.0,544800000.0,,,522900000.0,574500000.0,512700000.0,544800000.0,,,544600000.0,455500000.0,544800000.0,,,,544800000.0,,544800000.0,544800000.0,544800000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,1594100000.0,2488700000.0,2936800000.0,3171200000.0,,4446900000.0,2514900000.0,2477000000.0,3671600000.0,2592300000.0,,,,,,2488700000.0,3171200000.0,4446900000.0,2477000000.0,2592300000.0,,,1594100000.0,3171200000.0,2514900000.0,2592300000.0,,,2488700000.0,4446900000.0,2592300000.0,,,,2592300000.0,,2592300000.0,2592300000.0,2592300000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,514800000.0,547600000.0,712500000.0,576100000.0,,422000000.0,395500000.0,421900000.0,439800000.0,433100000.0,,,,,,547600000.0,576100000.0,422000000.0,421900000.0,433100000.0,,,514800000.0,576100000.0,395500000.0,433100000.0,,,547600000.0,422000000.0,433100000.0,,,,433100000.0,,433100000.0,433100000.0,433100000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,3995100000.0,3949000000.0,3979000000.0,5098500000.0,6133100000.0,,7359200000.0,9152000000.0,9048500000.0,9121700000.0,10156000000.0,,,,,3995100000.0,3979000000.0,6133100000.0,7359200000.0,9048500000.0,10156000000.0,,,3949000000.0,6133100000.0,9152000000.0,10156000000.0,,,3979000000.0,7359200000.0,10156000000.0,,3995100000.0,,10156000000.0,3995100000.0,10156000000.0,10156000000.0,10156000000.0,CommonMetricExtracted
