,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,10261000000.0,12250000000.0,14178000000.0,12937000000.0,8765000000.0,18964000000.0,21065000000.0,18053000000.0,15640000000.0,,,,,,,12250000000.0,12937000000.0,18964000000.0,18053000000.0,,,,10261000000.0,12937000000.0,21065000000.0,,,,12250000000.0,18964000000.0,,,,8765000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,19723000000.0,11597000000.0,16259000000.0,18326000000.0,17630000000.0,16016000000.0,15455000000.0,11141000000.0,9623000000.0,10864000000.0,12305000000.0,12082000000.0,9558000000.0,14533000000.0,16777000000.0,15803000000.0,14060000000.0,,,11597000000.0,18326000000.0,16016000000.0,11141000000.0,10864000000.0,12082000000.0,14533000000.0,15803000000.0,,16259000000.0,16016000000.0,9623000000.0,12082000000.0,16777000000.0,,11597000000.0,16016000000.0,10864000000.0,14533000000.0,,16259000000.0,11141000000.0,9558000000.0,,11141000000.0,16259000000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,625000000.0,618000000.0,610000000.0,733000000.0,654000000.0,610000000.0,523000000.0,415000000.0,306000000.0,375000000.0,336000000.0,289000000.0,277000000.0,426000000.0,422000000.0,501000000.0,435000000.0,,,618000000.0,733000000.0,610000000.0,415000000.0,375000000.0,289000000.0,426000000.0,501000000.0,,610000000.0,610000000.0,306000000.0,289000000.0,422000000.0,,618000000.0,610000000.0,375000000.0,426000000.0,,610000000.0,415000000.0,277000000.0,,415000000.0,610000000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,-1845000000.0,-385000000.0,27000000.0,6000000.0,-2232000000.0,170000000.0,-1459000000.0,-416000000.0,301000000.0,812000000.0,-452000000.0,-1307000000.0,4344000000.0,3259000000.0,1047000000.0,438000000.0,,,-1845000000.0,27000000.0,-2232000000.0,-1459000000.0,301000000.0,-452000000.0,4344000000.0,1047000000.0,,-385000000.0,-2232000000.0,-416000000.0,-452000000.0,3259000000.0,,-1845000000.0,-2232000000.0,301000000.0,4344000000.0,,-385000000.0,-1459000000.0,-1307000000.0,,-1459000000.0,-385000000.0,,CommonMetricExtracted
Interest,,,,169000000.0,159000000.0,195000000.0,190000000.0,214000000.0,266000000.0,234000000.0,214000000.0,230000000.0,226000000.0,168000000.0,142000000.0,280000000.0,313000000.0,159000000.0,72000000.0,24000000.0,,,159000000.0,190000000.0,266000000.0,214000000.0,226000000.0,142000000.0,313000000.0,72000000.0,,195000000.0,266000000.0,230000000.0,142000000.0,159000000.0,,159000000.0,266000000.0,226000000.0,313000000.0,,195000000.0,214000000.0,280000000.0,,214000000.0,195000000.0,,CommonMetricExtracted
Taxes,,324000000.0,218000000.0,853000000.0,-439000000.0,97000000.0,80000000.0,131000000.0,-560000000.0,68000000.0,183000000.0,24000000.0,-86000000.0,-303000000.0,178000000.0,-142000000.0,170000000.0,735000000.0,152000000.0,54000000.0,,218000000.0,-439000000.0,80000000.0,-560000000.0,183000000.0,-86000000.0,178000000.0,170000000.0,152000000.0,218000000.0,97000000.0,-560000000.0,24000000.0,178000000.0,735000000.0,,-439000000.0,-560000000.0,-86000000.0,170000000.0,,97000000.0,183000000.0,-142000000.0,,183000000.0,97000000.0,,CommonMetricExtracted
NetIncome,,,,2154000000.0,-1406000000.0,-482000000.0,-53000000.0,-125000000.0,-1645000000.0,102000000.0,-1642000000.0,-440000000.0,387000000.0,1115000000.0,-630000000.0,-1165000000.0,4174000000.0,2524000000.0,895000000.0,384000000.0,,,-1406000000.0,-53000000.0,-1645000000.0,-1642000000.0,387000000.0,-630000000.0,4174000000.0,895000000.0,,-482000000.0,-1645000000.0,-440000000.0,-630000000.0,2524000000.0,,-1406000000.0,-1645000000.0,387000000.0,4174000000.0,,-482000000.0,-1642000000.0,-1165000000.0,,-1642000000.0,-482000000.0,,CommonMetricExtracted
Cash,,,,,,578000000.0,408000000.0,570000000.0,604000000.0,1354000000.0,755000000.0,1515000000.0,1553000000.0,1000000000.0,749000000.0,1985000000.0,2522000000.0,,2948000000.0,1367000000.0,,,578000000.0,570000000.0,1354000000.0,1515000000.0,1000000000.0,1985000000.0,,1367000000.0,,570000000.0,755000000.0,1000000000.0,2522000000.0,1367000000.0,,570000000.0,1515000000.0,1985000000.0,1367000000.0,,1354000000.0,749000000.0,1367000000.0,1354000000.0,1367000000.0,1367000000.0,1367000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,956000000.0,914000000.0,1968000000.0,,,,,,,,,,,914000000.0,,,,,,,1968000000.0,,,,,914000000.0,,,,956000000.0,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
